0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.1192367284222804,1.5755922749193363,-0.4541228085038615,1.2920769887407422,-0.9420669756847029,-0.6919214730350248,0.4247968776131849,-0.32501259619061984,0.793087314765075,-0.8011272550473102,-0.09742312859785039,-0.5837698714257432,-0.007719026700947683,-0.21944668821462388,-1.4249937369456445,0.08056767204340791,-0.772159661625998,-0.5380586117979421,-0.5896848034973772,-0.9527844244987228,-0.45743866145392753,-1.7315075999541145,1.0742861882144714,0.1275714305372149,1.2182076042036498,-1.0164043268476606,-0.07316853204401907,-1.4404828446360618,1.3536705317539535,-0.8604133385151732,0.6567513474911413,-0.8505310816601562,1.5287925431837537,-0.006204068781952351,-0.7627403073803094,-0.23166734141725714,0.05494622022883053,-0.18073261871109475,1.449698788434583,-0.8758781787508151,1.2121406920130435,0.11912822734931597,-0.21008345707547818,0.5321276603052306,0
-1.7098564838656065,-2.2495862790682017,0.12312672455970917,-1.161977410472256,0.6922674559056666,1.7746157790180497,0.01997984980704188,-1.2178557004620518,-1.5728190344146595,0.22637983204834305,-0.5887955442151662,0.2778079677586922,0.961269879628061,-1.1785778971339302,1.6805300938696663,0.18292889934557366,1.0341296857500555,0.4252885530822311,0.8667380412092817,1.391293344776383,-0.5436942482505355,-0.3279967450459724,0.591797732674817,1.2742574618259486,0.4862036962300491,0.2799006311773406,-0.03654339138305494,0.0860066464156621,1.7744288393603187,0.4562192915345186,-1.22156607414079,1.4221780223454727,1.1345072846963795,-0.07243267165876027,-1.7653380332115811,0.9334480346626862,-1.5242230162475179,-1.4062613052336592,-0.5241720128457596,-1.411086537605858,0.22401666712548965,0.10634159899313624,-0.4232227519429436,-0.14414071886669189,0
-0.033039401723397754,0.169350126004202,1.0991403988433424,1.2251762159053898,-1.4812934257678252,-1.457760651072238,-2.2002693303420227,0.9658050963625483,-1.1120615447382394,-1.3872473501012272,-0.23501912339295306,1.7863543908344155,-0.5552276613285714,-0.7808097002885501,0.754529950030662,-0.3057322566581584,-1.0245236405214508,-0.6911624692949525,1.483163171874303,-0.24643774670242682,-0.5352431429559583,0.17756688393040101,-0.5303696816891412,-0.1635862295558059,-0.5502690257653966,1.333762351169297,-1.8624020299673538,-0.307955257793342,-0.2857469466636377,0.7589723560531582,-0.11716161955585892,0.11132669771415299,-1.30957445537489,-1.985936838529742,-1.960139426426818,-0.4631024058864836,-0.8391818953465413,-0.35360851686606753,-1.8061380885560296,-0.3433447780637074,-1.301179533873837,-0.7889862514985901,1.2748893901012293,-1.7764567831291436,1
0.6084420451793456,0.8170588589328311,1.5318271710549345,1.1174695329084232,0.985371906745933,-0.4910761988086416,-1.3003028642876169,1.2854080688655871,0.7528828439377974,0.1802993417064686,-0.3615979472676781,-1.8320578681056452,-1.7311983134719962,0.7649033244155872,-1.5450428605297521,1.5615776478339314,0.9339997829454659,1.124369212966005,0.0358461994329185,0.9516518789625881,-0.4801753908932819,-0.19620881243169502,1.7468246882052092,0.6828092719843555,-0.1614488871181722,-1.4785442842889456,1.0253419549697371,-0.39661947055285024,-0.5125716519182234,-1.006064616063282,-0.6242818974999698,-2.163183498470639,-0.09210941363254403,1.6979559397187571,-0.5235548580919877,-1.3287739047755043,0.477034306984202,1.6038937520787488,-1.4516113911111832,0.9613402439691056,-1.6880048874763451,0.46391734453075945,0.9000986627611438,-1.8392021005976509,0
-1.263245085407994,-1.7234618170847509,0.5712769098743478,-0.4814615505018376,0.7075176328699839,1.1359575796651193,0.7150587623625659,-1.2681861174377256,-0.7721734796970763,1.4814387732802232,-0.7629890374238293,0.538146903396688,0.8572109029818208,-0.8373165888641881,1.2830647669701551,-0.4334925001468391,0.6780253590750877,0.3285969644696428,1.112554318859062,0.6285646213578127,-1.0409842204241937,-0.4713689456164981,0.4523141968841824,1.0895810857851898,0.9764261928000546,0.015923822007176652,0.019068493440935242,0.08701985684698817,0.9950651898156381,1.0067183444203216,-0.972421041685792,0.6832888639856445,0.9915440670246695,-0.2630592042196604,-1.536177318815758,0.764962184345422,-1.9646669850528333,-1.2391802393683138,0.16008370401547536,-1.3673261379729742,0.011829712020432962,0.1433530772291584,-0.31922605014333094,-0.7750232837142877,0
0.9078289271405285,1.4593570897236023,0.5466785056783982,0.332684306058676,0.7862260794452937,0.2673964066248602,0.022027658672102244,-1.3025274392039627,0.8780913497886531,-0.9303380209216965,0.28460701348117057,-0.35663500065405984,0.07580289459035859,0.15366653500208566,-0.6552202797396232,0.7799656365300704,-0.9617496297992093,-1.2090697100080863,-1.1570170589541644,-0.5078716968555128,0.00510802217540427,-1.388741517689755,0.2585497054390537,0.33634008262031617,1.3170702599058361,-0.9430792867101371,-1.1526867409338157,-1.4701689281492454,1.4054893876664996,-0.9967389732168567,0.3889510872447442,-1.091927047007573,0.6127613829443845,-0.29612319365861756,-1.405244389965589,-0.2767405082712678,0.7332539027582147,-1.0685576447683567,1.1027425185633208,-0.9699932355446254,0.8549110933589734,-0.9258697798212572,-1.0190382037405512,0.18902806819504775,0
0.02755039674044214,-1.7171752329391585,-1.191748445866231,-1.9360910920641112,0.46362284062777215,1.8989692737206265,-1.8399433118478845,-0.3519718671165634,-0.8530032936096834,-0.7263961719009724,0.26476727048871496,1.9624334703944062,1.186513057333984,-1.64000121880556,0.5313660979165191,1.2619609412974944,2.2359570861269034,0.9568275116264624,-1.585995391195535,0.20678524140032212,-0.23064275147331506,0.7260854453918574,1.9063186874713975,0.033129624619957866,-1.014962556425323,0.3803148024406106,-0.09707541989733127,1.6806056671131202,-0.24183895601744448,-1.0422365648557508,1.4773520784499041,0.8114532037532021,-0.5744474081437128,0.8115317097519202,-0.22030089187840607,0.6984241307126986,0.8030977343349657,-1.2543439921594841,0.47250998167356206,1.1565220142608823,1.5083788195082202,-2.3850208781043243,-0.5467745280539039,1.1213557010908874,1
0.5997355941663032,0.8183861972368457,0.13913270028665511,-0.1446023309149527,-0.3212299018358423,-0.0199162205220772,-0.6057609433398838,0.9048785005375336,0.9437255006575983,1.193717999625913,1.532243847446952,-0.9963348593296039,-0.8132651029452604,0.6164616601492608,-0.5426384914382161,-0.1181141628573606,-0.35107608331137985,1.300142119614526,-2.122972230441095,1.6620277120648732,0.23990344407459446,0.10744195321388952,1.331970857980322,1.2342453396429798,-0.005364809377063052,-1.2992131204416757,1.7292705821997973,1.0386395411844784,-1.3809669257650927,-0.7361203095163711,0.6788749888525709,-1.22353090002009,-0.22373403362375205,1.6266138957511722,1.3134009163638503,-0.9531694654847622,0.17748061961259007,0.36581947140486437,-0.7529866400659323,0.39138558612194874,-0.8683874952577365,0.39676545835103383,1.0795074962628075,-0.3839243711342375,0
1.4641485639114409,-0.10159795963119742,0.006533064262303517,1.341742964401594,0.48416398135481437,-0.7806694705195312,1.9077734029541884,-0.30943896121524056,-0.399510666682931,1.1742504949731194,0.42802629157959676,-0.7192568187831122,-0.0689501718765681,0.31377776521529666,-1.148535158271623,0.016990394515244287,0.728700175201348,-1.0491919577951905,0.5018124609115991,0.8899445786433631,0.3903614071221243,-0.3113529202167511,-0.7146392419666269,1.1832688222103172,1.3215784588017476,0.6497287977522772,0.22862411913213465,-0.8294522866569904,-1.529866575285161,0.4231883493599203,-0.7432107969070908,-0.3145798771259886,0.9322465768501005,-0.13596339917045722,0.22091985548760326,-0.7318778615020244,-1.8497650055151744,1.1210530399772956,-0.16301961946971152,-1.1570415196415884,-0.6106082855210022,0.8535815811124022,-0.11421337388955716,-0.828724354418812,1
1.181413671315166,0.06273600277962711,0.9214117429151221,0.4420800145077796,0.7306744087067011,-0.7837397454928187,1.8205098761625882,0.290261119084682,-1.0604990761339064,0.5804251512312314,0.5983597656126596,-0.7646782005832529,-0.22041616796884653,0.16541177306990984,0.11891157478169198,0.4369375443916568,0.609453421305208,-1.4536146799578205,1.3694703631825917,1.4015849192040084,0.050398755141000035,-0.5982310405066762,-1.390791706289684,1.397194977786314,0.2429073523152102,0.6679473794505266,-0.6485587062652863,-1.3700837805343602,-0.48061993153468097,0.11416461821313281,-1.0126275592675333,-0.8714709161361672,1.2949390359533333,0.07062524639096637,-0.15590302737711206,0.4859671505113144,-1.797660402072994,1.2818271174384432,-0.8095929226503437,-0.8771081483930282,-0.8836061657264377,0.43870753297334375,0.17505563246766218,-1.090016889947863,1
