0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.09827628887619,1.6596854788051993,-0.26435190997940755,1.265820492662938,-0.8675597852363692,-0.6897997825129635,0.3739169921040936,-0.26107357467557485,0.7659715185167222,-0.8000872990168452,-0.016687922573347943,-0.5955323121188907,-0.04694906474165032,-0.2520055217929516,-1.350062090405172,0.03419725411103286,-0.7362520295143153,-0.547231160333698,-0.5843385377131092,-0.933999230860312,-0.4755077063751165,-1.8578444518122619,1.0788470689553034,0.16979348714486348,1.2281505326200808,-1.0148842047772801,-0.047210868213127914,-1.5453390898248176,1.3820289062181617,-0.8374891731262676,0.7265388062093188,-0.8480275380772488,1.488355293961556,-0.13686337202908166,-0.6815103983344688,-0.2587505633728512,0.17380296959896366,-0.27875618993211354,1.4027951742585698,-0.8072614500195768,1.164285146669299,0.15645158888118368,-0.287811403389305,0.5028846235318608,0
-1.7778844913899048,-2.10068281685687,0.2185676561664161,-1.1773175130248834,0.6920165963533752,1.7404524406101678,-0.05527322592936978,-1.242485853595935,-1.4962691537721453,0.11002637819456124,-0.5563036317724793,0.25474435128448997,0.9725626868498021,-1.1622681535726598,1.7937490141069716,0.1419869633287911,1.0064150964498109,0.4136613108690248,0.8670210943158408,1.4557894657594217,-0.5581827593751202,-0.24547711417195775,0.5846429373941104,1.2468977574233207,0.4733782439212168,0.34279346219645024,-0.009391528349157149,0.19730864273819465,1.8379347483750181,0.4910005954705166,-1.297640579865152,1.3798310014957773,1.118436539828798,-0.18932977346646895,-1.9508118724552543,0.9310370975519261,-1.669617881342041,-1.2788646431180117,-0.4907361713522768,-1.505046705799123,0.28371207902116746,0.14427423685375496,-0.47446953049049206,-0.23020072863972305,0
0.018494645155797112,0.10082864122089931,0.9974353676140932,1.20252710769078,-1.6146343060063868,-1.4754632197713395,-2.044922673532404,0.9526569261784479,-1.081379930123298,-1.2939684859235143,-0.16601640621594296,1.824482923828255,-0.5928013686102297,-0.7919577839842487,0.7180393101150895,-0.35482782884953684,-1.0253829894365507,-0.6968968602982939,1.4732386771027346,-0.3070629787457597,-0.5500872731921009,0.22479826447545803,-0.5389057196981764,-0.13268942721193194,-0.5606448241632767,1.2627118199921805,-1.9115055281872502,-0.1252161012834727,-0.31415522349907304,0.7620642961205034,-0.012375899380324589,0.15450546987508498,-1.3332055414135098,-1.6424263433891275,-2.2026699116260717,-0.47989091866800154,-0.583343976047834,-0.42261637402867613,-1.8894464467487868,-0.19708576169862585,-1.3473156837903548,-0.7730448911879457,1.3251503541079113,-1.6275578516988811,1
0.6224198578521085,0.8036472766045305,1.3343904235888981,1.1005628195407138,0.9273040683190623,-0.48415954260249744,-1.2469445603445923,1.245244810260014,0.7211095762272469,0.06599812674693523,-0.3048971186641816,-1.7919896538086022,-1.6550936121769766,0.765567930189252,-1.4553886208395634,1.6179924585361913,0.917725303452699,1.1295435254204953,0.04739008783066946,0.9390868123339585,-0.4973116993983928,-0.12125587095723767,1.7692018072593707,0.6973303960132067,-0.18196157318449505,-1.5657149526413852,1.0182042181436037,-0.19991700973886742,-0.5294284506244693,-1.0048209862468123,-0.5932934116330283,-2.2600167252564365,-0.049253232787200646,1.9794192991693016,-0.39365741964789486,-1.3017424616539979,0.5050014441913809,1.7719258782120133,-1.5004144432985465,0.9168958355620319,-1.802234098808223,0.4831849790727997,0.8710486519303596,-1.6798571647064557,0
-1.287811211235472,-1.6284673620418766,0.5801690207685145,-0.45469788582344683,0.7043183914359938,1.1266476198128828,0.6945778408183249,-1.2985730067162942,-0.7734879750897327,1.5797897103530185,-0.7503414730240908,0.5240345939109499,0.8625220806984201,-0.8446953048722704,1.3284462863433926,-0.4734052026582467,0.6901957725329401,0.31527338247298914,1.1088779628205847,0.5669301413851272,-1.0332777372233655,-0.38559634022507244,0.4420347039470469,1.075679363642627,0.9784063056641581,0.10714402664953405,0.047971239330786127,0.19812290159479,0.995243285895919,0.9822784101800087,-1.0018257699124358,0.6927803652849118,0.9840046836500832,-0.33912711914662125,-1.6561548482338657,0.7515055642707016,-2.462026280310332,-1.1444746561330283,0.19678292319316712,-1.4471479113224572,0.08878731851796227,0.1795073216806186,-0.3837310137706621,-0.7858853525229857,0
0.9016764708359947,1.527748367284122,0.5605216377265853,0.3543308329490751,0.7676999372198987,0.28756964958013714,-0.0533588454806832,-1.3368698006168382,0.8610622282522508,-0.9098688894802497,0.3471377205444277,-0.376471868589102,0.040289557124359984,0.1319299188120973,-0.6692388304747158,0.7772978807032336,-0.9532202482008971,-1.201092356854189,-1.1610455214966346,-0.541198497666746,-0.022144945083676138,-1.4498891016463846,0.24424038717395496,0.37274117261904904,1.330362580903423,-0.9282081944083734,-1.1694899801651315,-1.5950362665709263,1.4380692239740251,-0.9940774699376743,0.5221017517055548,-1.106356740725753,0.626788415465388,-0.36494334906848036,-1.4887157018176767,-0.3018913764155277,0.7022619805458072,-1.006763325571184,1.0800214049263115,-0.9279785051742534,0.8493890558176609,-0.9208267379534726,-0.9855677678646908,0.12733985705277084,0
0.07609447828741235,-1.6228124394882473,-1.1492540050013156,-2.006260417363133,0.5066661653227643,1.8598184879049162,-1.7261691534819033,-0.2899286575023633,-0.8468778632111994,-0.7363138399327058,0.3293370220409637,2.008621927412336,1.2110616329158237,-1.589975758184283,0.4650608418322211,1.2948930229371363,2.0613065868909493,0.9574258520234511,-1.5977435480834214,0.11084806888691373,-0.2573771219894782,0.724576177641538,1.9330994720455932,0.07217583509525642,-1.0109591538615057,0.43161649723218487,-0.07191295796014152,1.4259755420030356,-0.27235676477096515,-1.0465279136100265,1.311053830989095,0.8124026018180737,-0.5537196072329074,0.5476520118370402,-0.10163885500406976,0.680753399596889,0.7556268494305585,-1.1566895551780974,0.49093556914969205,1.0783808487074182,1.4234135437859634,-2.5129096144834753,-0.5815667112060454,1.1554993573651933,1
0.6142813767674977,0.8051322446289063,0.23163375021104837,-0.10557381105870191,-0.15023171388755427,-0.0029279924010597834,-0.6254424064210701,0.8967422885664638,0.934684388517241,1.2263765717961153,1.4441669603773526,-0.9920244835998324,-0.8279064420911773,0.6113550745184113,-0.5686289156752684,-0.17286602495378176,-0.2630803226477322,1.310394714097332,-2.1448895319321433,1.7779301803701557,0.21964080217167214,0.16033465970277036,1.3431953221253508,1.209824857259402,-0.028558373064970746,-1.3511524613469874,1.6747767157050866,0.941311488347498,-1.3471963750558296,-0.6955942939504496,0.7428534058778067,-1.2475094660531534,-0.18564664218218277,1.8547809345375,1.223572885572201,-0.9459287820776073,0.2708872582205229,0.22980213093620414,-0.7382301236019739,0.4399276619800119,-0.84585587041549,0.4197521248658433,1.08719412085568,-0.4506024754125148,0
1.418194877109989,-0.15316684004293296,0.1229777245927863,1.312789336382297,0.5233925993150473,-0.7807315609378249,2.031702989758233,-0.24447436969905398,-0.43339697488467366,1.2026551682388837,0.47521614016602975,-0.7259046899892377,-0.11077099496948326,0.297515963805345,-1.106738457725413,-0.03245543896183949,0.7353397871370619,-1.0457306916593267,0.5075959062362364,0.867389995637979,0.3751492926187073,-0.22967670701638568,-0.7188154987958524,1.1625748235545017,1.3350246883889414,0.6683955298759502,0.26305857608364674,-0.5964240302496908,-1.4867263395297672,0.4612661233279273,-0.7321415022963615,-0.27848595479433896,0.9281898384179137,-0.23944449153232314,0.2878584035567858,-0.7357880850861545,-2.252093074721778,1.1599855545755697,-0.11093678910512182,-1.1707462795938717,-0.5529198558933625,0.8499208137276042,-0.20285153855602037,-0.8314818226307326,1
1.1560190774310006,8.029495609407231e-05,0.8577967796836314,0.4588117905884455,0.7229847556701574,-0.7838780254147648,1.9332110305785861,0.32926444982304937,-1.0347847597126874,0.49576485921282626,0.6263072088214978,-0.7695719618594598,-0.2679711692607551,0.14406437796178717,0.03324791623544322,0.41119685581232324,0.6290198971110397,-1.4383382889310785,1.3614936557069532,1.4679874285078713,0.024368811699849485,-0.5270276139485456,-1.3775847324658688,1.360731073043729,0.22382289439304293,0.6843393875139185,-0.6440616749828886,-1.428286920705546,-0.49916192080079547,0.18097297460963468,-1.0493870529929332,-0.870402703774942,1.2690904232395692,-0.0756884980485675,-0.04394925550306032,0.4556071877848104,-2.157572644761797,1.362790042584697,-0.7996776961094996,-0.8088316401003799,-0.86331205942339,0.45938085286797975,0.0597792398877993,-1.0523907490642161,1
-0.7609678485468272,-1.7965756217361146,0.011776497613298976,-1.2183004183975277,0.9231753641630215,1.47768784531428,0.9058111140000107,-1.7727360615621535,-1.482022084912949,1.5381124418737246,-0.17941823444981408,1.014872344449659,1.682081381613214,-1.408079493269845,1.7727450651199743,-0.7811821872628271,0.7841304077445808,0.5774304875025157,0.9769353558250247,0.8882209151585561,-0.8275431553338221,-0.49229222950070095,0.3786490138318246,0.8398796636515128,1.350088174093502,1.0293720887965807,0.25962414886727,-0.21802272441699422,1.5244517659980898,1.130396070503975,-0.7718127302289808,0.6641218647806636,0.8983989541544103,-0.3731991439634469,-1.8746131119644314,1.83883246996668,-1.3735226671650027,-1.8738324337776011,0.33265773759868966,-1.8577144715705094,0.3722546521929733,0.4461470760952888,-0.46416982474928153,0.27889514380113145,0
-0.9739718381099753,-1.584128466187066,0.9735462627624103,0.6007539256770721,0.5113182273151198,1.4693678968014756,0.23714433187848377,-1.2274154035443845,-0.2849489059367314,0.4520962205060708,-0.6679140336670918,0.6692444774613067,1.184538256658755,-0.18750843017177649,1.1782527663087903,0.059206197917811704,1.9172694007454578,0.5801530701180956,1.4643759919889978,1.1430598051750949,-1.1967584601038586,-1.0357551932885927,0.962622523241993,0.3874585898090557,0.1284371780963754,-0.00992647703395012,0.8842966649427185,-0.20922833671851723,1.4095075871437734,0.27970072909641536,-0.8547539059394778,1.4058768833112543,0.20952360406999657,-0.4554172722114825,-0.5494441490057528,0.6928802079676003,-1.8058729260962296,-0.25349169746233763,0.7357742304931618,-2.1073298096646575,1.5523103639838862,1.1124071988258624,-0.5985737546549326,-0.2391122659842704,0
