0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7442605566837144,0.7473402032523049,0.48748430934236703,0.719656204780123,0.44255020423931596,0.4278573685880446,0.5462883506867351,0.4603619353651387,0.6141213461484979,0.2766267537123006,0.5082475241621468,0.37696045117432403,0.5048726483806608,0.4708386971311012,0.29033579281434574,0.5376069510890676,0.4303575100786222,0.36538144076139767,0.3980913063965417,0.310202391905531,0.4397422447165773,0.1600268597939929,0.7060037272349216,0.4774290069225682,0.6524342744399412,0.2948502002489486,0.48091002189656734,0.24415666266681396,0.7693479474479534,0.3608545400760711,0.6852266384490053,0.43510194551811116,0.8546808585981982,0.4329839579382133,0.41750378738937144,0.422427739471004,0.6034364879747606,0.37901937497348626,0.7565025119578168,0.4268743759593461,0.7322954703999649,0.5356333208596862,0.35911644446738133,0.5736112483489686,0
0.16258666945589212,0.13670860155379833,0.5670254448397024,0.31455212512184016,0.7373099036766172,0.8712474367713751,0.4668964220749881,0.2497181098604468,0.21921220400902885,0.459439815289278,0.4154009672377217,0.5461746426593721,0.7010670078901526,0.3132316953881205,0.799969660864062,0.5557170628930753,0.7685796336898839,0.5531188465650239,0.7006983713847257,0.7958515754252241,0.42585795859289244,0.43169396542526806,0.6104364018046442,0.6499022630269139,0.5130118803775248,0.5983252690854287,0.4876159963397088,0.5553925281132097,0.8631564887611054,0.6106131044279245,0.35069660633519356,0.8289501213259243,0.7776101700155482,0.4236375746402723,0.17291928431534498,0.6634564838264705,0.2661806782522505,0.2026618693927864,0.4505176233504724,0.31336183116504795,0.5592698083515701,0.5331898165870133,0.32166262571643767,0.44381134242022313,0
0.5258858432916558,0.4942034962305859,0.695311864595269,0.709161337765689,0.3013532331906975,0.2845161294768762,0.09884957415221934,0.720869003926448,0.29163754292237465,0.17742163890694757,0.4825539883354426,0.8585694840427498,0.39982908907189885,0.3773489128015769,0.6255895600503807,0.47224553766558114,0.37424209606198455,0.33614003124762787,0.827094144991108,0.43760741285528765,0.42721749865239955,0.5109304694056633,0.3931688127824863,0.4289933869044977,0.3220059653132215,0.803950134064078,0.15034073144256332,0.49778979753390645,0.42033605882085545,0.6615735877696591,0.5631084300081765,0.6123330350848749,0.2668230275725491,0.16478243803197834,0.12438820276242835,0.37762883634430416,0.4649156471680141,0.3536513030020616,0.224493264787196,0.5261349931467146,0.2387857181062118,0.34912080029136977,0.6827647005369137,0.19639564575590268,1
0.6480234958436986,0.6083314845776169,0.7508113507264873,0.6922543316887172,0.7817792001706263,0.4653756307369682,0.24646016436143936,0.7836681277228865,0.6062899993951385,0.45059593166840606,0.4586581014029299,0.1388525853062868,0.19540207191084777,0.6470259811313332,0.27326162222041467,0.8037057135307182,0.7513664495520752,0.6929865985233943,0.5298061074879705,0.6908480568658322,0.43608052492579613,0.45262395130023003,0.8395019149765384,0.5619018020812231,0.39195676535361,0.171725689040101,0.6698251739363339,0.48444825898982435,0.3760407996838595,0.3293958458480205,0.46710194196353294,0.1854858429905874,0.5343279524447803,0.809979301051562,0.4729708132976187,0.21113707318502772,0.6640296019511526,0.7406333310648517,0.28735882786136446,0.7073524736132613,0.14939783784012373,0.6011955574740059,0.5916470882904719,0.18713554270185567,0
0.26169894156869977,0.2133898351056039,0.6265843965868589,0.4343718644648229,0.739634941080297,0.7592611339691017,0.6056044351174328,0.2376799351313342,0.3453848516518782,0.7546687974190063,0.38201471630741,0.599766294226588,0.6798908456632771,0.3682176991756061,0.7245408195370844,0.45232295402855655,0.7072068277944894,0.5338959938598248,0.7511252921218968,0.6152189505589217,0.3460714405440867,0.40808533499936694,0.5828593610951313,0.6224856101594269,0.606301237301697,0.5456516997887616,0.497787333423676,0.5555379542685905,0.6897617884470589,0.7029742536066353,0.39958502924574213,0.707491045288221,0.7496019773857173,0.3969526225302694,0.229697396777855,0.6270867504192915,0.12120871697246499,0.22635998213665398,0.561617159171489,0.3227805447981213,0.5209686304314105,0.5402596781726826,0.33986972985775193,0.3454219643042411,0
0.704500268881882,0.7259154481759127,0.623348298349675,0.5685193558355336,0.7516140436145966,0.6061746210167471,0.4672505456070067,0.22946016516814424,0.6307209020963169,0.25457510328672084,0.5708475517529569,0.4205558330467108,0.5216608075311316,0.5373150211545575,0.40070202662482735,0.6624577882132836,0.38824765984561854,0.23763124136940553,0.27784846384417294,0.39002675279200594,0.5158790969734961,0.2287630879593152,0.5446106443561598,0.5099263696184976,0.6713150000403116,0.31422446621283323,0.28191196772927535,0.23528077597681227,0.7808789698154939,0.33141564703346377,0.6514399420332159,0.3894336576022638,0.6751777870619182,0.39235371020643833,0.26196161552833735,0.41368821700018915,0.7001186273522424,0.25064377523001335,0.7043439374069198,0.40723667221426985,0.670420872370778,0.3194669335737366,0.2191083943854715,0.5071173875500568,0
0.5375348161415813,0.214308116014521,0.3417330862064638,0.17710260259408184,0.7022787003408328,0.8930253079508439,0.15781283949537156,0.4541686716752082,0.3325735101731501,0.2894368252390221,0.5677847543978737,0.8952151241660757,0.7469636323224553,0.23917646030315007,0.5845799729478829,0.7494206899883533,0.9733161750296759,0.6593585636860814,0.18679735204852427,0.5225346532233353,0.4763746669048843,0.59513784322097,0.8711958253823602,0.46179780503539697,0.23882339108891978,0.6181794490041562,0.47652994590551406,0.7748317174527597,0.42893663393933074,0.3215548653993972,0.7818276765564993,0.7286382585460546,0.42922495236446995,0.5549237703834211,0.5292405151596398,0.612753684132064,0.7098817870003907,0.2242060266134843,0.6091507079639052,0.7336221241059405,0.7832121564921248,0.0,0.3001730797879985,0.6891630470697443,1
0.6463775718880227,0.6085726227672569,0.5691775464104041,0.4922611800355592,0.5781251008616834,0.5531744558241758,0.36142609919198615,0.7088678567824019,0.643572790274636,0.6836792721774156,0.7596029679269499,0.29805424909328526,0.35458557987543926,0.6203248676680858,0.4170116006860054,0.502817552717164,0.52219211070015,0.7283209715320557,0.07271794909512069,0.8613165160078129,0.5564841207830612,0.5000690233081604,0.7571223924266131,0.6439658982933032,0.4202935786385414,0.21968579650834436,0.7862459894384957,0.6882710010374097,0.20777444064651207,0.38753104308690334,0.6879229032111949,0.364480213569344,0.5059110801917072,0.7877761787187383,0.7845984909007673,0.2832182749232746,0.6211981620676211,0.46869772598125903,0.41052387854891226,0.6297614515606417,0.3373186160423103,0.5884671375405576,0.6350176789134997,0.40478706521580887,0
0.8089607953112554,0.45295815658466976,0.5512809353344007,0.7274442503850982,0.7054399938269509,0.4112672191985225,0.8529468485955795,0.4639246786807587,0.40475300234667055,0.6789143922313325,0.5928847906165852,0.3510149472426843,0.4925907862989701,0.5659853402149361,0.3297802632319592,0.5264084078111619,0.7159685151300994,0.2679855181060181,0.625758570905677,0.6762779400439498,0.5825999114318904,0.4343561694897785,0.3583785402835442,0.636399901770035,0.6721761898279333,0.671105511631945,0.535925761764731,0.41363233711515157,0.17906434038797525,0.6050229679815313,0.4441549361061986,0.5357873838609145,0.7379732386231685,0.414710121049412,0.6042936017400287,0.3257888528484686,0.15961622071870307,0.6327247650518523,0.5118912425088835,0.3677443102874864,0.3948782322884464,0.6747846741311294,0.3761640353116071,0.3373486649085615,1
0.7559384407952361,0.47784336360232105,0.6723121507259834,0.5858436584691857,0.7431628810877244,0.4106931589895892,0.8347277320745875,0.5870681754358966,0.29977145148484396,0.5369224797615553,0.6188815977286541,0.3423246909744467,0.462339259073597,0.5394160364633109,0.5145800638471419,0.6009479229353105,0.6953336282656202,0.19127856699593565,0.8037954172289563,0.7983304266549447,0.5236905259890895,0.38425563820432307,0.23098823794285744,0.6681300271719115,0.46691373289216725,0.6746693643872066,0.3750788183123022,0.26506211158656406,0.3822685308310138,0.5523273311190174,0.39172471920318763,0.43114638997591637,0.8089981394072039,0.44388167161326797,0.5403568514392204,0.5671432693398348,0.1769088341364154,0.6684869801515506,0.4005942681030701,0.4266189445491716,0.333888612592397,0.5964190277360373,0.428862118845477,0.2982345866024723,1
0.3682475840638977,0.18609138777153295,0.5329651070211315,0.3077566260038796,0.7809988757117117,0.8233070581078449,0.6446785245076959,0.1359087203921024,0.2216992505068246,0.7462971519425746,0.4802480628651589,0.6974482801995987,0.83760645009062,0.2706708048368378,0.7965647731622535,0.40061230704435435,0.7254379468238067,0.5851157674413878,0.7236153874995672,0.6805111674717312,0.38062210240445427,0.39010818875880515,0.570602076123174,0.5847277596261806,0.6749587340088747,0.7517928417188984,0.5353167828343031,0.48121458894161306,0.7986532984441047,0.7308206511266884,0.4375985917201259,0.7024247011085997,0.731766459599334,0.39088301998558095,0.18760219168564807,0.847358860637777,0.32035161331640694,0.09774621236845615,0.5835738276189317,0.2559914364367921,0.5766677255777213,0.5937635415503022,0.3237293094339392,0.5339517280598872,0
0.32516972156944834,0.22058985618454963,0.6913771171567193,0.6093795118945518,0.7031579393513856,0.821789115853426,0.5209880413590334,0.2529527313534937,0.4306669116307694,0.5281508309700093,0.3961972239882048,0.6286646212043738,0.7418594863342783,0.4820060161845937,0.7001933946993204,0.541808787903804,0.9453610008881046,0.5856477006312643,0.8252462838056394,0.7322991347680258,0.3186168088285255,0.2985403388381268,0.6835286642521776,0.5122830224832664,0.4492939750863189,0.5194835009383977,0.6460812209022878,0.4827852614391355,0.7750020425186506,0.570888333849468,0.42389115335528865,0.8335545981623653,0.5882427885621907,0.37623665355691593,0.4429519245132087,0.6152103488720227,0.24125267256982955,0.38347447467546214,0.6487153714650448,0.21538514386745233,0.8085393649545012,0.7274551235080877,0.2967605376570109,0.4422334678854554,0
0.5549153336673478,0.564743058000674,0.5359896643333634,0.4348976981270671,0.7116059701622326,0.6741450616552234,0.3978221202659824,0.5769974439758779,0.7943825881326946,0.5891661255106019,0.593592362613751,0.34745469421728314,0.27258485337002053,0.7514950553301426,0.3347444008760363,0.610600784144292,0.7402155347613801,0.5856901954692973,0.3408000490386812,0.6969681044240867,0.5143541689211895,0.3977378779501043,0.5125931099848047,0.4617793613298966,0.398239032792725,0.326842651996241,0.7181490141274711,0.561632853777221,0.37150145025942627,0.416809648439758,0.5111952729137317,0.2881620192683551,0.5038884469699463,0.7384254049879315,0.7476445879876613,0.4018305003575595,0.718488525808922,0.5526843320338273,0.4435066549147504,0.7848801675474557,0.21940898550202487,0.6100231607900156,0.6434913670020139,0.42136473456154305,0
0.6445580076538859,0.4608247394334817,0.5663681209768288,0.6740211623407513,0.4738148335051685,0.3882856807467686,0.7792366308565013,0.46658759264572197,0.4038414124459065,0.38516831227712245,0.5300672447070953,0.3579654019464139,0.5380892167590812,0.5905208607846317,0.35455270591891513,0.6502220698429787,0.7159259078965756,0.4899796928290687,0.3627047648709817,0.29485195298395606,0.69723361972928,0.4806010419132596,0.4106741730908031,0.26872774422418255,0.5937617137726825,0.7415342477283737,0.6476639458329608,0.3015758869672345,0.3714521153867868,0.2944415599015039,0.5932394549507773,0.7553851898061066,0.6966311441919035,0.32049205510550827,0.7846492396501643,0.2050336313669227,0.6197888230394976,0.6770236876006863,0.6902163749457194,0.735255769604717,0.716829039462248,0.6662130671609691,0.4616128583988385,0.8404230112407716,0
0.6450419425739143,0.33292033481200256,0.5464998682403887,0.4999782039671873,0.37285993398355133,0.5219251764309885,0.5342622443946871,0.35301669772112065,0.2098344052730044,0.38687873792251287,0.6735784675544171,0.4135547120191946,0.4385120212474715,0.47638941826015113,0.41177720171779864,0.5833297455414035,0.6669433291449014,0.20389989410410514,0.37409013731646135,0.6618532498214077,0.681772491332176,0.5524341898134393,0.34880398826591524,0.4749364013726539,0.5470687493324766,0.47549612641659106,0.483315251258124,0.4681266105783206,0.2004490837819245,0.43941154611640554,0.6553893792755077,0.6469213226645066,0.606525848591826,0.6568461731037893,0.6544904699101498,0.29647952887779744,0.5313389727385233,0.631859577908842,0.4115052459081317,0.6213790069178458,0.6874817065627554,0.42398451334401344,0.30589886570451025,0.4016653709642509,0
0.5954778779449534,0.5179682871968756,0.651943671280774,0.5109234927592655,0.7276611877908385,0.4756112243649482,0.8346832086319635,0.5949616530522015,0.3213122041353495,0.680512813649259,0.6722732567303801,0.3474583825713784,0.6048279274155295,0.5615824503155207,0.5097423096039435,0.5589197523351941,0.6661308806691342,0.2619635542331503,0.6086097120435106,0.6185315585606794,0.5973638790309995,0.4479980049247052,0.37299906489896667,0.6147174348844888,0.3769553032463946,0.7141516000949178,0.5310806223671436,0.38602448335607226,0.45376951337712135,0.5060810205970138,0.5082065323224867,0.5213810842661176,0.744132035306661,0.4044248548015101,0.7426811730477738,0.48993855938500075,0.37180654146762915,0.6650926613107624,0.5247419577353447,0.4693385785716611,0.2816480869753344,0.7591636448875302,0.2762105290288361,0.41607941319739544,1
0.6297878336564756,0.6809302183308273,0.6998887044894468,0.5835118982727177,0.7697451619186537,0.4777553153327553,0.5931381183811706,0.26935802573145096,0.5964511996217727,0.46469583567457967,0.667173131838576,0.23118883966547965,0.45557505870525267,0.6891962601336371,0.3921185804649415,0.6032699224622091,0.44616127660867283,0.1158020240486678,0.26507930370738275,0.4152217740355309,0.590630693489458,0.11104944678430345,0.4935790230530828,0.6900978219434282,0.6881298017797584,0.15494209958015026,0.3764806092276356,0.1535174095791621,0.8023923718770147,0.4706935137323483,0.6702349716559205,0.5408249533373469,0.7372682486188565,0.3923599321200587,0.440979676339684,0.2218220543326911,0.5475765533699919,0.4082392818265779,0.7761252509670105,0.2731231381331882,0.5049458479077934,0.25724150685859093,0.16811758655166964,0.3161571681070443,0
0.19852082119488795,0.6876169124420164,0.1752428446679426,0.2254706327035601,0.6177053944701187,0.7906812193748567,0.3567759968321711,0.7588370130691039,0.5205208191188784,0.2616475368229435,0.5803315248431432,0.6644145987525565,0.47951551923387536,0.32741927165892726,0.7160917162438448,0.4238863529929009,0.47120139784687354,0.327972745278016,0.2611864158756355,0.32494594291739376,0.8932881889464708,0.4886077673827766,0.645765464306236,0.5427285980222487,0.2963904290408691,0.6569384795482124,0.3439043336977896,0.5702491448207049,0.27794607251823533,0.18142837039292747,0.7851101184344503,0.678159471902286,0.4008478822685073,0.2513148557029015,0.7206234763671309,0.6377930080089894,0.6501186067853572,0.24833094060031807,0.6499549017083235,0.6583845470027044,0.5176660676341922,0.34759565329493947,0.34511457184106187,0.7779487749597715,1
