0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.9212790116906197,0.5773969127697507,1.1524462249517684,0.4334389520007956,-1.4112638080321394,-1.1898896740546328,-1.4053488808617418,0.6647664398548684,0.3325670242074654,-0.9286250924177076,0.905570531398198,0.20649426706817497,-1.3767763468880245,-0.34610210295172167,0.24544033421581865,0.20997103452020444,-0.3034640488186531,-1.5843829017416096,-0.12407375730625969,-0.9486407446436528,-0.8176912734320214,1.5991009096264923,0.9174381189594631,-0.7186383152764085,-0.7084759136221739,-0.1696178635165013,-0.06260825424491478,0.09497323910476224,-0.4545949704657699,0.8030708492633363,-0.965707480205623,0.7315293246081903,1.2672405021281468,1.0788693123499993,1.3572062167616232,1.2924113846876597,-0.6767516899696168,-1.2706622436715116,-0.6179984994108368,-1.1604011713648217,-0.5382447375267511,0
1.132628825138043,-1.074877578791444,0.6623061776549929,0.1816321298853161,-2.370205977492699,-2.5583408231154596,0.06283611978745023,-1.5489335239630897,-0.8233379193760093,1.3120631019387665,0.5319244857139024,-0.18940576784160457,0.052874368986897166,1.2205113742848377,-0.3694796883127002,-0.4620238557141142,0.09389794029965004,0.16423750130063836,1.4598105944513529,0.5049377901884359,1.9518837182137874,0.45458031573240987,-2.0465843531927352,-2.2342338189350066,-1.0862631997496819,1.0404751204967142,0.48473264210818784,-0.08658168942091692,-1.118708829263222,0.17253103912285753,-1.015670745873751,0.254209690837502,-1.489998386823645,0.3663479169967546,0.4087284193845669,0.287775557814358,-0.5612121243987104,-0.9558085998291513,1.3650753422781967,-1.5536180443994119,-0.24876484722306477,1
-1.745078811982881,-1.157371773606774,0.43026858150549996,0.08250257292506658,1.0242549690731142,-0.16338348167634634,-1.0291923427529195,0.7632695425879503,-0.27192883580832033,0.35053483140201147,-0.38269606444090987,1.0410069294186703,-0.5517826381089804,-0.6231464207462835,0.988931026706485,-0.26315596603733377,-0.7162141647888817,1.0361698154245897,0.5639590821348157,-1.3427271242181535,0.9106714854543491,0.1829428605523922,-1.4897614377188937,-0.7542409045016574,0.12644984604932086,0.27685205899192533,-1.1596963852752502,1.0301871345660492,0.42410992730563074,-0.3598321613115033,0.4251242575707043,-0.6559568661526992,2.301329152291928,-0.5937219809085955,-0.27144526710803746,1.084661009540645,0.3092972690199623,0.5698254846477879,-0.5680863618707737,-0.7997235575148546,-0.7649231861934339,0
-0.2646066840589951,-0.168402141485927,-0.6523266733239044,0.045508860970925505,0.31254964446208516,-0.9273791096427728,0.2895517530276359,0.7318855292087153,-0.08931955279041574,-0.10459938885357861,0.9436884863761176,0.9419562684784472,-0.8431864936872715,0.33855159812225855,-0.35731412401840995,0.9722446388749337,0.21154229023927862,-0.09218545555562488,2.155502076974445,0.7122132954214166,0.3299579702160872,-1.4139126682486847,-0.21465638950718127,-0.16391548178926926,-0.9503936856103519,1.442810008093394,-1.0883542472379928,0.4518138589741355,0.07145239947417885,1.8631168112631593,-0.8244255858972298,-1.9519858732248678,1.3435761716595995,-0.5542113453884309,-1.136316819518185,0.941154137092002,1.8358903045928974,1.0711048029674302,-1.3843332395357595,-1.0668509388997214,-0.8112666659826375,0
-0.18391834206729799,-0.93411668898534,-0.43654752827566046,-0.006503327674901097,1.915767974378077,0.17940724789263868,-1.8617912374743693,-1.7502907034832178,0.48706556329459283,-0.2008676282172697,0.5219971038044776,-1.1509147460249884,-0.4038143748283544,-0.6238918732937304,2.023755404475028,0.3597899486908248,-0.8353235834996033,-0.24428374085820956,-0.3397896673452509,-0.3682373897716432,0.528091937509477,0.20601946199249765,0.7371280678630077,1.2309458681892096,1.336158396791254,-1.4041710261129778,0.34921218939208937,-2.4165945725832647,-0.5100724351873226,1.7144453028813462,0.409913866970816,-2.7827754295249107,-0.21597071759831174,0.10202301031923301,-0.7828550597463859,-0.6526982396279406,0.547981665772666,2.3332294730969565,-0.06262166868085403,0.9911751636139402,-0.6856228051183796,1
1.623537223943336,-1.3967420833774653,0.18176898929176805,0.3743401798172269,-1.0037763919425822,0.21508320338041817,0.04125480192501734,-0.9515678538448062,-0.2730111161393528,0.5574539373155881,0.41538385384245285,1.000983637839857,-1.690829583413025,0.3910150712887053,0.37692209042692837,-1.0148641678488393,-0.6005902727253354,0.49090956832247895,0.4689787026059783,0.5302749371591008,0.6739446991265738,-0.17180951977383696,0.5932597358096575,-0.524753952800467,0.4147813315410097,0.6017499457516352,-0.26190209465607117,-0.2551277532288552,0.2764311377240772,-0.640865703261912,0.5601380717190926,-0.07301116962492332,0.07747633318585447,0.44683802451866195,1.6076580823851645,-0.06210457045626608,0.09798608800391749,0.6357921057687548,1.4608111771025514,-0.3640343525758831,-1.3267152845389407,1
-0.8974405729233188,0.7689975782196748,1.4589489505981674,-0.17119742725216913,0.2737229565330375,0.2665306936779304,-2.139399629184205,1.4808324479223023,0.871434221997978,-1.9671254345832174,-0.14125605436601213,-0.23784379059069075,-0.16244183179368685,0.6152787714916301,-0.06859552778518224,0.6091990288234144,-0.7245385940535053,0.3362534229267614,-0.9502853723713679,-0.241575174556163,-0.8448866163915628,-0.023398033268172625,0.9348052622429356,0.45097191639931133,-0.822367250729113,0.5230659311107403,-0.3905087084394884,0.5468288466536256,0.41540643265315336,0.12411074723263378,-1.5647330188343305,0.7039412580251336,0.8089036227632525,0.5077532839892663,1.7714866077521352,0.8334514922937333,-0.9823999163519539,-0.5030240247506598,0.506916469831882,-0.5706496480521475,0.5196568913171865,0
0.1356251373772211,0.23758407124984798,0.27380379607151006,1.3506122401020089,0.3503878627050973,-0.5350803667693954,0.6613973887930678,-0.47222888705195964,-1.6342761780005783,0.5815873941895401,-2.109429054640688,-1.1264428015678758,-0.10646806239067902,0.871342361805388,-1.18601362802041,1.3886368117357233,-0.260176611353911,-0.002939867689837608,0.3147545788330011,-0.31418712459298365,-1.3451063879593443,-0.9832653179193436,1.8719616907978536,-0.28215597812741444,-0.43160778061684046,-0.6648081587793911,0.7423424261358468,-1.0275419963534462,-0.9870669005596131,-0.6128431975563816,0.5508245582228741,1.406967275058994,1.6308032698958457,-1.2561250353259341,0.3641647439391266,0.17772752130230826,0.7130837840267205,1.8064624624708203,-1.885147230437323,1.1715716690314977,1.0119816578442684,1
1.0631485517370969,1.7270030441998798,1.6152149729077576,0.09638043077504627,0.5699929845545814,0.8027690971148937,0.4867054101457249,0.9415348139224101,-0.6273117006920664,1.9621842995529124,-1.237434862247228,-0.6026625724364242,-1.9038747409788999,0.5875823047594414,-0.33660490162285994,1.2899177403503328,1.24675397754524,1.064431719854669,0.18085144591670363,-1.1521983794273383,-0.31925719283902343,-0.7931226727730816,0.49850201116752174,-0.2383531754687895,-1.1082642354563166,0.6508304863485521,-0.4327920541377702,0.8049393018849064,-1.1261428251870194,-0.41108937318545724,-0.38801716461718405,-0.2704939675425212,0.8332679329698867,0.12058598383886927,-0.8157247498849428,-1.058166576644542,0.06345412526677655,1.6909817591580794,-0.5652689150267906,0.4775692591208417,0.46752491057739093,1
1.9580805296583648,-1.5278313153987364,0.017029228863212457,0.8064551217213192,-0.9533556237625356,-1.0678363241007511,-0.3752087316691295,-2.56067209038607,-0.6985178557393085,1.9857535973602134,-0.47172611543672827,0.35242838019785105,-0.05452916419755572,-0.19719607308513293,0.5948481726024223,-0.10487175950684996,0.05109317558725643,1.3769487610379632,0.970124770679849,0.474390800957176,0.9113346306620601,0.3811209131315262,-1.6379166329428338,-1.0348511256669286,-0.17015422007363565,0.2862225275546269,1.1941042992739592,-0.8955206421335062,-0.5481563186838366,-0.9648643923483671,0.4847117913870348,-0.9316941537321689,-0.13907094719439395,1.789654027314333,0.5400549833094168,-0.37847266645916994,0.7786365685490059,-0.513584253703011,1.6732437640950124,-0.7315340186424567,0.026361142094205876,1
