0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
220.95119113779245,267.9421530418076,-99.25538464124983,285.3986931616163,1858.73005235019,43.86635143579428,-111.80973282378264,97.996423826884,-35.65198014916409,343.2824796152865,-21.93441794281903,30.47878851897628,34.87855737689425,-186.8275651635509,425.6797640557329,56.96345157972511,610.1670822188706,-104.5500236014554,162.17664502993185,-129.2134314061772,-185.9247727453919,-310.36751827099323,-30.022315132425977,75.92685052555206,-142.25808739813792,109.78203038019116,-180.65499584573743,-103.04109610619184,-197.2481106021568,304.47449977836345,153.90439961929863,139.55134741733093,104.91793996145984,-216.3534811566524,-195.0106801839716,116.24562261685269,-6.3248878984734045,-131.33300984286038,-130.61398391336937,439.508169156549,-81.37064268818983,0
132.1934641192136,33.91660870481715,-269.59112329857174,-690.199883582534,2019.1276852514843,-118.0264972539707,-57.088748001993885,-76.55869409605603,-152.13767252293684,206.903039381742,-520.2926237209718,10.776265992421198,-51.10868017501712,115.10745769329186,-257.656260110799,124.07046356377047,423.1378829943547,3.0511237852042195,-403.67810885995726,101.70678763283168,-63.44980150506412,-124.64004239656214,37.010742527815054,-35.98705214977102,-144.41687510305582,138.51684146801566,320.0998088260389,-166.29418864077715,-579.5920803104558,433.8705639441656,-11.071618347390649,247.32310049419203,589.6625629447481,-19.184352820009,-485.0683616547487,-13.070665509686028,-19.72119792395245,-22.47843205463372,-186.91737392262192,141.89013475899594,-142.55173991428887,1
-156.488657750432,-104.16486720223983,71.62090912460403,-217.72988195701544,355.8739726212519,-105.5924799453602,-74.32280842822496,-70.09513881751013,-311.64721813000455,-312.9085148295088,-231.91283795935485,16.672734848698806,-49.791885865785005,167.61796364082724,-35.511004217759975,-0.5905342499313999,-505.757745673203,3.282080466937529,-263.3078775973244,-443.3863201712612,-158.4610196517266,151.40370078845845,4.068061686984983,14.572198760033618,86.9773950633555,-781.890008656143,361.2356621256006,-290.051744489575,-406.8551615109098,62.99092110672229,15.729938872224654,-78.03095412796215,236.49798560588792,-60.04063309968015,167.48667239638732,-46.29681338086272,40.16425878494344,272.2907519223453,-372.8132443086064,-670.1179506038935,596.9194419006557,1
135.0714055350291,108.77201330272474,25.146227525116227,400.5740866532837,1424.2688900904311,133.18240023660678,15.898058000657125,-82.84024345134709,-237.7599377200389,312.11979646748955,-468.9037708528283,-31.77151062513376,-6.3585372569003065,-54.39341491173555,41.22418099946599,-47.81155499405656,-23.401229039789094,12.822431984098277,-490.3610378938652,-222.4643726022541,-113.91085110898396,-186.5828823906198,22.28784330272018,14.980188216445324,-280.5863948679258,-140.41119203147397,714.802535673084,133.73853204522402,-63.692889454563,-99.9277851942304,-50.67205830118846,-73.74833124576706,-4.7302854537983,76.29601082799971,-241.4417447884129,-47.45348348976589,9.926673522387029,-94.39633290714173,5.471657364329388,254.26315767102815,189.43392733357865,0
-285.6359185410748,135.8149505082982,30.31715015860641,48.94090228914629,856.4503090882498,238.39168139772656,59.88787419772992,-59.46676445200958,15.86408156439065,460.0830533307008,-434.7880545855165,-11.862697119136628,81.14461797207593,101.00376542264657,40.706387537877696,16.999090862880298,24.727788916638325,-2.3511654548829863,-174.00122478587176,-83.0987393310117,122.98486586971352,-217.55433743341032,-38.95860838109489,148.2515874293266,-299.53647921363904,-181.61834716268424,-66.75858242281838,147.40089062559522,-200.9705951385461,228.5793795885874,152.26183740864477,451.7537966640447,-23.775015551380815,50.91015326254088,-278.12737180121815,16.068439322758877,13.642347447575094,-324.2014713385117,445.6535799572612,59.037502855337664,231.74619870739608,0
-370.7936456751245,3.768681534388685,-89.96271354216096,119.30054015939923,705.1976472416192,-2.0707161220754724,-1.449502982531692,14.196865603794304,-32.60068310935315,-1.4818555453082245,-37.8360956621564,17.469739612260707,37.60474348504319,-51.83275563436182,-37.86658990103474,-81.36706171452978,393.0993693270229,-50.158181148130566,1.0801346318699494,-35.03555226374274,5.599976219481896,-300.6836655578484,-46.53466140381384,-149.02893767526237,70.29253069596592,-65.9432330269147,-1001.8600213268456,-144.60429295126454,-310.07928514917575,85.46751032540962,-65.43520030579357,-233.9431974664664,425.82278500410985,-197.7924079920766,-527.5229472995018,71.04639607237222,42.029963892665904,35.85209343200751,164.60116606926474,-516.6717471472014,-131.43864591378372,0
-103.68972187929992,-59.07134622181137,81.06330357393867,-280.187644295591,-21.43428401637413,73.04924666698217,-18.634748568646483,43.12404322139598,117.07889458644097,43.30052239414243,119.89974161352632,3.354831497230148,17.721711428969183,-476.87129593172415,-104.09371685497908,-8.130528694222825,273.25003102493355,35.21601627558321,-128.3171098834962,286.4576490684723,-163.46545502102282,269.91472661715324,-16.8171345775011,83.73162442382042,85.9944980763299,59.49567020947754,-149.00644908586165,-68.2497261224255,209.43920319992665,-32.403119399722684,-40.591591826039256,49.20739484638857,-159.78210543753386,-0.6591034214899949,-52.16105980037992,-13.117437837319851,-5.568089301078024,-50.16307345615,-107.69701976762876,-480.3906913036759,-143.79744513026537,0
-188.57237796736575,38.85745263287996,32.64665459774267,-428.0647096682693,-678.4855070559545,118.71266039203972,-73.64116953377834,60.71192323348603,91.89897510597508,-193.551470205914,360.0068506231878,10.5328723939024,-1.402021798122281,50.637518061392655,-237.1231674704,56.33915832524206,480.0597075343608,13.652873570994682,-380.75473093641295,284.4092060246725,-153.38212783117118,205.0091642301112,-15.405495344640672,-110.72393744412278,210.0055824098928,-158.24725706895703,-699.5936215995845,13.0614835534624,248.9281649721676,-165.90868278754192,-16.752098586628644,142.40099015584943,-179.95249001281667,123.21027560296696,94.42014112453082,26.07321851438999,43.69788109285659,-9.807177616205038,179.52570060708177,-158.32287608913683,-349.62532230477706,0
-76.6188744341499,10.530111548659704,67.7958264527485,273.4807790126183,318.03731399124933,-133.00285861766056,-71.69308116547911,60.09491998069716,260.0046994778993,-122.21332420410754,51.260987164584414,-0.1570759725134714,39.15778852073176,73.48012074721896,290.567044282578,41.14862178973678,136.73426849921793,-34.41596037569247,-48.00141921850397,-77.21134264249173,5.0629216301567,115.2041448422574,-24.03801640557596,47.781973695957376,-17.89543179686707,332.85814688447977,-10.823735579856354,380.96026268285846,218.3274190690593,14.54553192160701,-60.43062805540492,-214.1028066694393,-102.6145770463028,-223.0640108859577,172.17768965932407,-18.29085268571711,-17.79489050633909,77.50336408350394,-164.48709810254502,-191.27447290429123,-133.37719354472725,0
-78.19918228106435,-73.01918186424888,102.34398934117262,198.4316146831912,-479.6345080233954,10.31061120178245,-140.85836548744342,-47.78832908549391,-191.9840665382423,210.7996596656635,474.17698687013103,2.2803668425789576,-26.15686204153493,130.3156824057821,-157.69093308098013,-22.319276343054845,-124.1967639930654,-41.17668826282348,-443.1467062987578,-188.4269506426565,-16.096141483111957,298.90650120688684,0.2702109076730146,45.88180078888257,133.45302114630937,-785.9759567992727,429.6864296234705,81.71093795887701,10.698898473094928,261.55562036895043,-76.55729615131804,-604.1015133705495,-145.2545207447753,-271.58838905274115,-157.9521804136751,-20.653545779883924,58.28528360522831,89.270747012812,-434.7932916893221,-294.38792969376647,233.01860216655427,1
-198.77507305509903,-284.7573433302418,-28.98338430568989,-19.6531654953804,-1023.0656019296292,152.81830826271445,-52.10615402413831,59.28041645716521,-295.36267293365523,-205.8398722070038,139.62525538665463,-14.182923505775602,82.22944894135816,-126.4641734982408,115.32731101974332,99.24122217377652,315.96516295766133,6.763707659627388,-245.55528775658848,366.4547728717488,-151.86228531866362,337.2065895373882,5.941319515351459,-247.2006945081586,261.0948618797465,241.1538155206708,44.055531318906674,141.70728384570504,64.80010851079719,-219.63663165818255,-173.16623646610466,923.5214990674144,-340.38831001379253,-10.016506414763384,-128.3843660927465,10.736228102688385,53.07348038580232,-459.6335232785944,-128.52649054161583,-896.4934141504003,78.20273245606919,0
-467.8779241973233,-45.717263945575226,184.45945534064447,-156.91677076480522,895.9615161986218,18.387555363144926,-24.47714427784583,-14.656698048515375,519.7694951408579,-280.2077183890659,368.002351814789,40.48830898347207,-13.89523740621705,-267.0488721108326,-186.35873185615185,48.71366305507708,354.18374687449926,38.2097922088817,-172.3779933781292,198.0797567999547,-117.5831150552599,-131.32449302039032,-3.626218250889309,38.33289003448976,229.0176091301749,260.5018032877404,-302.9437739696368,1.047208507247844,-4.677960723519147,-375.8059170549111,115.77195606601788,366.8547434620508,-93.6824982467782,-131.07858560890432,-8.755555916801509,-14.127832857641035,34.01630199808427,-254.5464039205844,-452.1821237242288,297.067151473344,-99.18051215924528,0
-109.73143475677344,136.2537676443991,157.85670901713385,367.37354470114497,966.4746923584216,217.1152177299381,-42.34702717736013,-3.277011496645988,4.646029320617611,279.0522691426998,-236.9442498098344,36.02519042458043,-43.55973137462949,33.15545208473985,96.73322773085808,237.64857233291255,202.04302587742677,39.84331129427383,-364.0795327516531,-105.86914954963396,-151.0654424161538,-541.4782483217051,30.593337012332853,-122.22537251448668,-127.33095497386331,-187.55055294110127,206.0693101729929,-235.6943418586676,250.81987483874207,-473.336804176481,181.5220863358371,839.1541617615839,-202.590750483286,-128.99593273632766,-411.855485552477,15.609985255727484,-33.21576544342934,52.3462938851609,-48.04896442762997,415.7250634181465,329.03083052341145,1
-39.9098814990968,-56.54139508646116,76.0035048216833,-408.40525751612,-945.984849590227,-104.38506249645832,-48.852492256279646,78.13381854305484,287.87857786860513,2.643550431554908,227.43658961519537,-20.84463953291923,-15.035424736905494,34.73323695056975,-240.026954355016,38.60662257071104,503.8025853367055,2.7726970842692245,-13.62568558108282,-38.52099361561621,-63.54406383125433,104.0782245594382,-32.08900543466778,-8.039931050131441,45.74365946818577,-132.36590563210063,-48.09226600044822,125.6015637671744,483.6611027902167,-183.2397435005968,112.53767265607118,-28.205661066328148,-89.33079400971688,113.0706871776978,-328.9126510756943,-28.4382048080666,57.11218432775544,-157.28023542453766,117.64418785102131,110.8819594543316,178.22810839098386,0
-178.35155869664203,171.55509052736727,154.56294103460132,-82.86721119282578,-513.6537530575196,109.82120076745994,-101.01932312630018,77.67498027567123,151.13767531629748,242.7806572381658,-2.0287767671570256,-3.4706571596329123,-66.63832848216666,140.1189042404272,-69.70409992324052,-57.2764594954296,137.46777504619334,4.202305463427085,-327.5756232276618,-158.9813022404867,-29.53915129027244,-124.90797964158148,4.834200576466952,-57.51461728084836,15.28718509376932,-107.2971747693007,88.3500811350409,-107.73036590761248,261.43730220625315,142.40376618661392,-73.60617655049596,28.48319865749012,-179.6077396412717,-31.47372807261377,-109.30545314346338,-44.5371944252563,36.135092941625096,-207.61255246525255,-252.803529206267,-294.3602958911648,23.471507086743127,1
-227.7121373611124,-131.5050774952492,94.1371194906155,-93.00325607540664,50.47486880838858,20.091668833819845,-10.924015103903487,85.14676553019778,8.251494431812889,-364.8650424762666,192.2108286592235,-33.02857501401769,47.9118465575053,-5.027350005613114,-292.6259747150715,78.9442322654458,266.4043655870135,7.918358580974642,-203.9786850764315,-36.40943118120051,-30.93383769377241,98.02539052892423,15.880354341101532,23.16786206385982,109.88530353362196,84.74105080372203,7.428703560194055,94.15836185416006,1.7470406214980674,55.15126797988946,48.15603974340226,534.6957478958743,-48.74231072671381,95.80649028086457,-247.80594128906367,-44.48332900069354,25.48584518754189,-48.75095814473647,-346.32886320919164,-368.1325417184946,-348.7535985982039,0
6.647316295988128,-168.74413867925847,-237.13799761812163,-489.6673520125688,1043.549821948304,8.981980838139922,-66.85871480045128,4.819911951225557,-145.92800283194612,525.9007755101316,-251.58234159114696,3.5636595739754617,-25.65182153729233,-137.96228434141244,-316.49405289901324,35.84701474198263,44.00668082422821,-1.8842280936562967,-333.6054265870565,84.77881857883976,11.911528726001515,-367.70643694415367,74.27512752534267,1.636685002306753,186.60911489863577,271.84960948298215,528.9447481358555,52.45405045641889,-251.2163628641752,318.4086683339915,149.4944711984536,-320.0986023421784,364.80042305926986,-305.91928784960254,-130.9296672241954,-33.061433054467194,56.6619180879108,-344.06479609597164,-307.0722829531226,-440.2734867856875,203.4247234673828,1
-154.60802621890596,-72.36311187764817,80.34624384699677,338.8045648160325,-159.8521726347834,280.92050924114164,-34.63904381320353,11.971817842196833,90.0491672855374,18.00613650411771,85.09478815790466,13.209161372691446,-22.034921088446232,232.2958670737413,74.25643536603809,216.97320587752768,303.1373763106041,-19.69854192441183,181.03921913966775,-135.91390571720544,-19.52537281196629,-70.92735946411354,3.3199438526098426,-98.64413175266844,-103.42305731852116,-569.4886084826119,-332.17511615864737,13.497540697360517,556.7393222763969,-479.398684413,36.20867834059373,-17.02238213797087,-244.80426447100515,-222.663914331862,-562.9620228283989,40.957130385194944,40.80363029872415,30.19077403271056,-43.311094160943455,652.4128585482114,-129.5090549624186,1
-17.336841154816035,-44.82393429522158,84.81770563930431,-533.6354708713428,-439.42692110724505,-0.3149289159183839,-61.05577238899512,69.5766391994162,160.40796517299574,-72.28403087175477,234.5964637047469,1.4010007618784197,-31.192298618542207,69.3536163133243,-66.88770223513026,58.984612831021366,210.73497721854145,15.849186644494528,-183.77826834281908,-7.069113505473723,-36.42919657341688,56.44270142108047,-31.80990804997625,-16.65789320818684,-100.62150105773668,-290.3787484594329,-15.244825053305735,296.5606031690067,222.08091820173075,132.18216264803638,-7.555417431165621,537.7935880129309,-256.5552953630101,80.12731089963054,-187.68092680616505,-32.20513004858044,36.32533905582604,-97.08389912930748,-157.25964163826288,-475.5710375479096,-49.53052334930825,0
-137.8701132885539,-119.88769458319278,-120.84251714593908,-104.0767575226768,1042.4963288415931,51.30980662403668,-14.92035445483496,-214.0369129620192,227.6794078785663,422.9381219126849,-378.7085019389458,8.157195616089636,172.43331932382634,1.2087830194187532,159.27978390051248,-125.29981970406564,-38.13118399217668,-12.067780197418198,187.39070498339024,201.1543190513017,-80.43743395772593,-249.0373171452553,23.95229715257164,125.55662876732126,-67.28979304703621,-325.6325301935128,229.7793046250644,64.56524563132344,35.09389882539125,339.23576634275605,-144.79460641887252,749.2258421368729,457.0240178055635,-109.8397193705268,-260.7017594520221,-48.22735240641046,35.17034474538854,-153.3586613183292,265.667756282131,-226.8139985105071,199.03780428438864,0
-158.92689667371508,193.4132706730536,70.76728958360479,-207.62336945935007,599.4949391510125,219.8537522417342,-21.238931106235267,77.9346606445628,-335.7904951375757,680.0408591137668,-467.3322006869578,39.59817448452037,-60.6445133558498,-74.83858924814116,-87.60821602321762,0.611711271826687,47.49133179297515,65.57301374573795,-178.45084658853554,-47.90077759456621,129.78262316347502,-320.5438594275782,-0.3530812550656783,-29.42086897669237,-333.41450640104705,-342.2192998029903,21.948984549399043,-130.379280490315,353.67280044590746,-15.07045634301332,-56.24437014850558,697.5246714924018,-318.4487928402162,125.2511180132666,-144.7676766672031,33.041796293256404,-62.65608350743782,225.3788279789173,-79.57849467405833,318.3540907936882,-214.6428861849872,1
-249.4080569157392,-20.314121533916964,-168.992081236288,-152.29985348748323,-774.412472529728,-172.6277961295771,55.26331508390728,44.21024543122365,319.3440114587657,184.38442504928423,-190.0170012486716,7.137092070545827,-74.86670828727877,180.09058643108278,146.28039276146797,114.87068292997446,215.0089276381788,-1.743826863894471,177.0671099846406,-193.74450598597167,-7.387308847447971,307.5462196528655,-21.005095325158788,-99.23857630546784,228.69583012592025,251.4418569110542,-491.5703536372818,218.21336902795147,356.14064003379207,-230.0824664240126,-31.37621166945884,-522.6090312114795,232.07308553907217,1.5426832814063651,128.5786422936373,12.930908471216323,-13.328865883428035,22.041433097386932,-23.1887766996702,-293.3872786522639,92.55941949754067,0
-33.80639693691244,209.4258316161044,35.50864924904605,-12.50337579594039,553.1610848410993,23.829375788726036,83.11566933373386,23.853311099512016,603.7393920897251,-38.89059307649262,543.7886704421317,21.799032163064428,65.77974275679799,-78.08881274366166,288.00865478062,24.99948576910586,-19.681117687099132,24.43409479876466,-305.8251287492818,39.89214391940372,-46.40581703719785,-394.5275701976924,2.866056289587561,0.812123195535142,-43.20247310701947,-264.7158721614116,-655.373119370008,154.4034410864108,-244.7806304512797,-141.7420548041656,9.077043892928192,-289.2855639763973,340.1426888624137,-340.9318492407271,338.48058928817244,-23.07497430250222,8.491961439596981,-272.94220442038664,127.40461518369312,13.383146763174311,-150.47594508285363,1
93.8205863690547,-195.7579952463189,-168.21796550293504,133.63986178859992,1376.3829710688117,-55.6072878091751,-53.967558869652805,-108.11034803747604,-305.8791539755616,-52.20781503894892,-346.19351738293955,-6.542334325391,-55.82413234924793,-30.604524579186187,-266.6047817337289,55.788169341141455,218.04669220040736,-15.664167029602265,-386.8048731628616,148.96174639639315,-37.94606846220781,-220.4217479558049,6.1375918300452845,-31.789400627119328,-278.82490689133255,144.40506758340388,598.8532327837579,418.43508972763055,-161.52655533013373,45.48318429530964,-0.1511270010083502,461.6996188322436,69.65994337547667,-161.38908050678808,-10.632739659116297,47.44785309521461,-52.55490775401239,31.39022614809427,-551.7224743724364,-130.78528734700322,323.2637739337974,1
-204.74570852396903,44.54126346305849,-60.99949263983466,-24.12299533790427,-179.5270221032384,-167.05167499118417,65.55343017523444,-89.67862247717679,-44.75363597229716,-221.05718836451035,162.03666245804953,-1.3329461298296934,-45.68369161109236,-56.56708720512788,45.80075773844581,-41.05507957286671,278.76300507822623,-0.7487616194789126,-243.19029662711063,48.35170644373598,-76.30287036271669,-36.64182252657464,-44.85046500956675,-36.73644936632565,13.677112818757667,-617.0301867055615,-491.709252376525,89.03617855320672,82.11602598234708,-335.1154050477691,-23.573787473793423,-437.740308035992,138.5840227404285,20.03549456577685,-5.012807123352314,13.30164241680211,-34.87582473512493,-96.2685097859009,305.6861723493938,175.5959720761218,-99.34215060238886,1
140.03038276228943,350.5406383847917,-10.351936609724088,-106.14164175620606,128.9061329702651,-1.3546881610183563,15.834934696075674,-113.39801859149732,348.8521719805117,215.73051468338105,421.2773311503949,-6.860713265180891,35.453376411596395,28.22128700912763,-386.6564834080253,-127.23574221697216,14.603622306353964,12.97098881360245,325.2028428851715,15.24122139686536,-93.28356125592664,-150.94254948693535,8.392733689604261,-29.01526648054019,25.898115430105836,337.13746829434524,-226.65254421377344,-15.067294657249429,-18.27449982562606,-76.59274529933003,187.3444980753512,257.63930652332454,-15.398857371701403,-213.90370830480944,-158.9081062843138,-20.65601870837948,-29.00173770128643,95.97805474967912,594.7416874818348,5.730406496233737,-165.3585492251695,0
-44.35964007103086,155.7201666865969,140.01563141057434,-294.9779659724606,670.3496050892899,80.85106647572465,54.27817566558084,-15.840361619844842,-314.5034600203862,373.4184653803367,268.51192678666,5.50887517355075,-16.61286043510992,-118.39141647630962,1.0453368717149305,56.46861185767563,-19.856781134284933,63.03334301821533,-635.0847232741128,3.988434120105495,-168.6755619902725,-138.38483305577734,-4.534582129790788,-57.715963564154485,19.39226878174648,54.62349339551356,483.0770587390372,-273.6591743975706,267.4316899649866,-88.68026206637296,37.58766185057006,956.0273215546996,-228.8737470586836,255.5730063841905,-232.20688732280067,33.21423557890186,11.585661871256583,181.64241064172276,-694.559544124358,-221.62914117871827,22.327922497541834,1
-114.439389658627,46.23708420416799,36.54684516604677,-54.29019339821025,-657.7962988427292,78.25780884786565,-27.017445225769915,101.09190758094928,70.32930297905727,-227.6020262024336,123.85536263018813,-12.439674935344437,14.217228106140068,-11.022375464952038,56.71989321286331,99.65438325663776,382.1655479532082,36.35679347967299,-269.6056329509045,73.39822619773538,-72.58820463202677,359.10237775736147,-47.732783665297966,36.73240678096064,-37.1252625203567,-143.67985655501232,-274.5588729884498,106.99549319931228,388.7763742158745,-193.20653799170285,-39.39885270767621,-223.6182054152031,-73.43092739083318,174.59188770324317,-116.77461188115564,-18.642480572442903,2.7175006286618526,-94.46288414629848,194.4789850431104,-522.4626565948148,-223.87551176352864,0
-30.73607528837444,-81.35348474794073,215.32479677094005,-195.0738158308853,343.2852165285953,88.74680488537365,-50.804491923964,-50.63419548349684,25.66022072048736,230.9590676773041,-231.73823055324772,-15.288526530026523,-59.88957552889968,-60.098225040886085,217.3052709126265,61.8523031876074,-94.9005237621456,-25.22679409518603,-287.80564015092966,-86.69027575875285,-56.28593508895767,393.8769871028363,4.353246543772805,34.5430635127699,45.88568315027644,-226.2769999087944,194.66350051663863,-397.9539030656501,-76.02933800161206,69.92588543570956,52.09321993038832,21.970325259899887,-40.98952136487856,-125.38293028255951,-235.0423756027252,-61.15394746373611,-34.59822187618814,198.7956998648587,-244.97343615981717,226.25233937986656,90.3476205236646,1
