0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-893.4718960650044,138.7251538729639,3.004833526876513,403.0558127471294,-15.74991647230386,-879.8822407071,123.1319457914426,-22.204670807118507,-164.7311360430567,403.8279559758316,-31.98986863002869,-39.4555692564588,-3.8099033363697896,480.7650649515137,59.61346120363232,104.658622363978,-204.03297056895804,-5.142852897177965,52.08894693306361,-44.222019467403015,72.33480805470806,126.91613099878651,-2.791855672652324,-18.522227046119124,196.25790812075627,181.90190577076345,268.3389451049595,158.27807812166628,-52.456431894728375,-163.03664530715764,0.4341774802848279,-550.2411878532741,-473.62025864353103,-37.02081634349543,-237.7301192732792,2.6913291170137894,-1.028169880490326,-78.38997264694318,-323.7788253992421,2.246027267734576,-461.6421925651822,75.74310512999037,-190.45426364094223,161.97760588077108,421.0915202770749,-204.340973676891,173.68699243132218,144.65488170376634,118.30774684652584,0.4195259002503359,6.988650309875224,-230.17630486420748,-318.298036929342,13.836118623121411,-328.360360036959,0
-980.7041929248982,-4.594157428380398,21.453819153398317,-413.8774711477975,9.36065171251758,937.5407759471964,-67.979162559603,151.69513060080817,156.5926710461127,429.1733551447136,125.19177545708962,48.25136237435783,21.6142687511696,986.087619720976,-61.32376790237164,145.6863829717183,1553.5626550862023,10.669577490323627,228.4420883031028,71.38344364926553,272.2814169771896,-173.18822600519997,-12.309954371114127,-48.938254972005936,497.0288549471986,-107.3823584782265,152.49938071943305,-42.04814734865958,573.6304896183383,-249.2754183748136,1.4180301235512192,406.3806864247944,715.074953379135,-31.61140327820803,-110.24770704055324,0.5387893400482178,14.252118438774774,375.0837368393492,100.6835589325519,-3.2262814072785253,399.28969487925934,29.02352478426571,346.78423965558613,-535.8768327270508,-111.25465652481242,3.2206669679875333,-149.109181384166,-355.17211471956153,-74.1157289762071,-8.898276799029535,11.804643142397213,-1628.2235079160143,42.63687588495682,30.162260884739577,-552.2838433879092,0
2178.5160149460567,-12.015546768575188,28.883684576155403,130.0651068644801,-17.33761082997003,790.2134029876461,-81.36447531358026,-258.12695116752604,359.96119026610694,-35.485676377632274,-282.5200128684419,43.25112775566382,-21.857369049731595,-1746.246343918239,-158.25429685473958,-2.9118971270161,-18.54703188179579,20.02635964005448,-17.731495163014394,-46.02292224070544,-59.52424818316347,409.06017851391175,-14.758406803331182,-5.25688726221877,-39.08127329342085,-124.58554663769092,-357.93213555354055,-169.0594173643661,108.03114081838363,695.1086102065267,0.198108547195233,45.38378122961299,-854.6219274660581,-31.7945177494608,150.8141622558439,-3.4431009823041574,-93.01741506032457,-260.294606123689,56.400991509384674,-3.8888662437644768,-392.8183831946765,35.55359175127128,301.4709270795758,221.24165457516528,-297.17383941539,-132.28758656031548,90.77446531134716,481.57532778877487,102.32288281771716,7.763140445793712,-15.834539431621431,256.042456144501,140.5064273768258,-139.58800057896562,394.1831128030868,1
900.9986033513244,99.15696008234158,-26.90407220967808,-461.662859313454,9.49096862446958,-190.12306432493625,-111.79434137403932,196.48814154136372,-612.8643037789674,-31.626447813467017,-28.881876397184342,12.307836784020049,-11.054762136508556,-141.09667610473505,-65.45856764181265,124.67381578385032,-1454.0094480397836,-1.168038795567588,-197.36732221469467,260.9678895532641,390.45435185510775,-161.30728039001116,23.479399391907755,-33.1564711092084,706.5464861212641,-155.55659792418902,-310.7095381626061,-51.48460963830807,-567.1845655083656,-435.6724553493247,1.688057899140545,-469.72533868247694,163.1321332741468,-0.4497180717118568,606.8037512790984,5.822305173113196,222.51596877958383,76.99909385499366,0.6246782675656661,-3.0280082410220728,-545.7783253190183,-38.68387729676781,178.7876895479239,178.3447181688172,-93.13051368527866,0.4771370141615483,114.7712697926896,-514.8462885336088,-4.248109390899435,5.622584655566391,-10.617069797695272,-3094.553695453328,-48.33030586332321,14.222570452832912,5.742659878734651,1
265.44071512949614,-5.270631209796074,3.3589164421692685,-120.52445635436116,26.662735779137936,-940.3749979314714,77.58017378135713,-422.652894045159,-149.7334323834177,-96.02561389342664,-46.55530642995247,-9.571162558884785,13.697939638649258,-571.8949957654039,-135.7926940084882,-0.0424229291438486,-959.3047342976324,-1.5170556262407715,-296.6301956027796,-33.85654400707407,176.5758827370599,65.94940866906467,10.08826671360502,25.049255396024588,-284.02439358948016,-149.41925698860672,272.1566772356226,57.91303537944962,-303.0440024973464,1124.9219240879931,-0.3734667486134009,-138.8512076271378,775.7801037542823,-14.461552692571054,196.20718672925156,4.079053828400199,-38.33060951320309,-409.6987820866021,271.95984197885247,-6.2911439378424,656.7750516073062,-105.93276951153672,-632.4492209990989,156.87456641019207,-31.12355528770753,79.6526586502043,-64.72195054489303,-523.5357131977537,103.25594275155218,0.7810507010648746,0.7756309337400137,-824.5257664071513,45.125678390748206,87.72303878861862,113.41115995026156,0
1119.778796706255,-63.39309691916546,-30.336174568286907,558.9481466324763,-34.08294928816689,-290.62518507453785,-112.72122749964922,59.03748800075426,218.9432474503477,357.6597695703719,49.01666623857658,4.004819302670908,-5.228951049429556,-623.7531738354137,-62.54007097610428,-74.01851948207992,835.9787208187969,-16.185652827510133,-38.55040515641213,101.29449061983532,221.82528876717333,-19.52569730594685,27.002243459106587,-30.05981996886607,-120.49748384701938,21.846961352682133,166.35012390965275,221.29279348447056,-53.92045123546068,231.8697704380665,0.0090676620909259,194.94225495275,-553.3704403056905,-53.98806188947834,-522.2953196733897,-1.322016442224926,-74.03957704069715,-369.5605320120471,-209.6028111020092,-6.300288379240902,-302.6547844360194,44.48201423155246,-57.453722613743054,383.7168246716227,127.8536223451683,-192.40887999908955,-150.55856444410674,792.0678377578265,-84.918820805193,-7.622280058327191,7.741045249070559,1751.2903916133166,-2.2665294404896104,5.934581710117479,153.35319721537238,0
1197.011507583807,-3.5931298238731206,-17.849613038190707,544.5348602904422,20.62481433269966,-1810.8640759954933,112.0201488649341,-95.0963519774175,-241.82024720020289,-214.7918310042616,98.76268091508372,28.890450817091768,4.253065934140646,-798.025896377137,64.1924446282889,-68.56190725030277,-426.6626735140929,-15.04942010407002,-124.63967998229836,-478.5990985539362,312.57989313916687,328.3032886842617,-67.91952363653317,10.974134727615512,-132.76330526756766,-130.65892920029592,27.33500275938354,132.71838339274402,-234.2278261223649,677.5830250117783,0.8814994074907159,-152.20964944119902,-930.7500275710734,17.69471868425207,-55.13832098703568,-2.94846100717488,-92.14438161911384,-134.3745491625167,111.03820599482285,-0.7398958599554333,92.97685899987886,22.059112088983987,-199.36008692429385,94.96280796760038,66.33695402150735,-125.6537875504608,107.13251712061664,134.29050534762894,-100.04354539529945,-1.9595938908655317,-20.62792351698681,-876.1819843099343,147.34222111854066,-14.243675311504028,176.15257156856674,0
-313.3754149756818,70.4784666515601,-1.8395331362227012,-19.59552459398926,-28.52865273425945,1293.532670941521,-185.68328972600477,144.0819451790428,517.7014411984833,-100.09133732818523,65.58705997294001,-5.525235465540495,12.724897986405852,-502.0463446948801,15.220423380963394,83.432124151545,1339.0615745503744,2.978017115065975,18.277513648351768,280.31330496215594,-30.89280237648256,14.236126971507082,38.75686745480523,-37.7428566778644,185.45112378446933,61.90811053338567,-187.7580184624946,-239.6571253660823,165.66978275280812,-142.9161327003624,0.7540365819259655,-200.6585397539488,866.4919690922424,-33.42249855759803,125.5349792501534,-0.534173704309755,-93.7014548286576,8.081641920905927,-35.7946326699489,4.980207217638118,-203.7097514184458,-151.7579547620291,-149.03234096330868,526.9698166969757,272.9598299485528,3.1333625791645403,-173.65189307983206,-43.91574118126491,11.952645024427945,-0.2117450839198587,-9.104111863699831,2068.1325724599205,-115.31333914139506,5.941796694681883,-136.50332052489784,0
789.4873871515703,-177.6530389877699,30.785073966056142,-602.949714678999,4.375596693348636,369.9196059921191,-51.7008424730345,226.338293114258,-109.95254110357686,255.72856936152084,-150.68699504190147,-24.115701875636653,15.50723738072,165.5722954860502,180.7658810125286,-54.94881343554899,1250.4077529851093,-39.96154620358533,15.453379236470656,-53.83853291055458,108.41775615151596,92.5899656617981,17.489960970807985,-33.75814428596433,63.25255327783725,32.06104669218855,-238.36594202108964,149.01918514471464,-145.62583936838598,-1276.287878212385,0.3090093583992621,47.66019618762575,121.02067537695524,-15.94095535747706,-409.8472464285929,7.10322716542993,-92.37079365808944,615.725064483129,283.6937565208248,-10.908663183842098,-505.565158029912,-177.4977559745553,-111.36309957699186,-225.4954943069189,4.82719062943455,-250.9817470264847,131.916516223806,-119.6486459297969,10.482116605892488,-3.605266435290641,-13.46977851946256,631.5344442482129,-18.87713027059765,-121.57082890603152,-31.748158037814356,0
-999.9809751786744,-184.66520619348304,-18.185343368293232,38.810157431091696,-5.191170214260684,1701.9760136822176,115.52379808330032,526.5304941458342,40.49512213523071,-229.78923158526075,-171.00721241624188,-25.757832313419616,-19.07649963632325,1842.4134269445617,74.2119778708823,171.84887484064993,624.6619869202719,-1.4937596737553929,109.01353876736512,-353.8441624389699,-127.52507440935732,176.41344268042468,17.32408968856688,25.60390882992203,-4.636486353475726,-150.38836668927848,88.80466678148646,122.9889360288264,543.744249588345,-296.5783877907125,-0.2466019629805577,-487.9668414668108,1092.6560147556208,-19.38324096683329,-81.98329042528383,9.525268968868962,-159.8523897219368,51.67577628947875,52.69433786993344,3.536827737459997,-542.513456700034,194.262326112632,100.05931544302226,-742.2823480142621,-58.42146511233666,-1.345109515840619,-221.3629551036673,94.11251626074268,-70.3119233879526,-6.1601130754891695,32.57602686573172,1123.1192697934846,-396.5031122327695,2.815154944548209,235.4597055163341,1
163.7045024172464,88.94257868171353,-13.06111986683427,171.46137893243477,13.701449307470403,-667.2639235945305,-37.218615876839166,136.5471216292618,-212.1846827139645,96.79446474595817,249.5066195855486,15.130150316108084,23.44206772124808,-1137.467267413557,-6.452907271121036,-25.587490367699907,56.99338380558485,19.414540032568222,-23.74716856196649,320.6954995554556,51.24595208670124,-139.32228615735707,12.137840094763078,10.323693687217991,-223.9090648631389,36.72793608799788,231.66434997763855,45.03438817485083,38.96070295684999,87.48531896803203,-0.3346268707369582,362.6897107102789,-1049.8333597724766,-40.746640761351294,-236.086255914641,-0.9203987703713626,98.64688897526624,-126.88760069185878,236.72818212200173,1.4530682177671286,157.32903529596058,155.26553192272348,-7.426389687165542,-341.0536203537436,129.9467000373653,-143.27673821958265,395.6552225374329,-57.872397148317326,-64.08981655963655,-6.036237122399636,-32.62253930481847,-578.3950921050338,-269.9455085458856,-60.95339708268496,84.84317615655726,0
-289.6529550167706,121.38198824207409,9.639355000428491,-278.88320398480386,11.663511887032978,187.84989061542197,-149.15532071451216,-180.88777479217083,-132.84186793631528,-335.86381211129367,64.37404835714537,-56.8574764372902,-4.178510487491021,-810.8819307719295,-70.40535086606613,-74.70109268725828,1499.241954714545,1.0653642674801127,-67.90258281564441,56.89114429195014,118.28305285465731,-21.0958898524274,14.8785362658536,40.79077885577445,67.69419864545793,116.52709448656476,-169.4014159163499,-68.0224578007969,278.2809883495067,360.16267504488445,0.1177051513475311,-1163.611983958132,1363.918695717166,-24.83253886610722,87.25478220998104,-1.655569226888424,-66.70633408254776,-250.54383049730285,199.08173717600909,-2.571126063420485,-260.43176175555857,-19.040284312776965,-191.6741109238709,50.61062915825046,139.83305666697447,-19.684790323294003,-651.643328068445,-283.32642177055004,-26.01763987702248,-3.9069455319679927,-2.469662058238146,184.8133441225156,-258.89796839415385,-58.17737652081424,-257.75363626210714,1
-207.99524420633335,34.13266375995385,26.4367345512412,-125.97075467552948,-1.1149710214049262,149.78502078281602,-73.0605409407591,-23.86710480370689,-218.3582504425064,15.466424389499144,-75.00286316471514,-5.704105176783711,-7.270231239805351,735.9740251438359,-54.24692275696967,45.17436220025721,391.2753543142076,-5.645012060102127,42.704503488373724,-410.0231265364374,19.8719767698937,-235.10031017106544,8.535096377435021,12.77649647565687,-57.116514787127294,16.49601452401366,-122.1401709007542,114.82264715618322,233.45727889587732,-10.916668046359634,-0.1031452316951265,-566.984512720527,-163.5938553181673,-37.268574596477976,-42.13733799327777,-1.123416186665788,-109.9756105471268,29.427356876429005,-101.67867984556692,0.8138864812010334,-512.0529740149619,232.75404883955468,73.6048251987757,-399.2972607078143,-225.8019597919384,-73.52108804713481,47.98988022271567,-137.35532408568517,-103.53259870961412,-10.396525828493433,-7.614811103868947,-1506.989764332913,-32.58036799753225,-58.917891516520825,-270.03426436173896,1
428.0190529581315,77.73784983098844,-12.67283272270602,-216.2069452397497,4.182906505787559,1240.659420612384,-52.05363597466778,98.02671947674402,-157.90600155242453,-137.99649785137623,-150.19385613216508,-10.18328240444285,-5.779506529244066,1102.2718028852205,-58.73401033052896,-6.566256036299399,-700.1221026544928,22.866593818769577,102.3606945611395,-94.3488829459624,-377.39598712137945,-266.90602131005284,45.080776795714016,12.274825342468956,299.52418269105897,195.53662553583797,247.31182792241677,-96.54645558344882,53.57499827448039,-981.4793157126264,-0.1833432962139013,242.32363754981324,-400.2050245868129,14.81690609288961,-120.03597239276782,-5.369059902704051,63.14265563783058,134.18688008559477,-107.78552965185972,1.1562065567249975,-451.3050646605332,-101.53810312170224,707.6074834470779,348.6678108063219,-67.59689145693225,191.24981663206455,378.3143522690313,-9.026498229584556,72.68447671902281,-6.306979142037005,-1.7775729544458518,-305.3317886822361,200.711209623297,-10.873683396874055,-94.60815642910232,0
113.66140709194032,-48.30258713594318,21.662070854405275,-273.0034661866502,-1.462462462842406,324.4411542012453,52.124762250161766,-163.10685594520734,56.49211051907121,76.40382968651613,-72.6617369044639,1.0624066096311098,-2.9204270767744998,504.6183569154338,-140.29939762709375,148.8630344153793,510.9467722005032,29.866377776141626,65.05243564118443,-36.72015518841663,-14.5634364902636,109.57174510547524,26.448257933567664,2.305307945918061,-321.7935764535189,101.42972631996906,371.4789815966724,-162.05638240297884,397.0055653147604,207.7473051693267,-0.0282547636098666,-106.4545314603852,732.3597080380173,-25.978668928405117,10.929006041964884,-0.988650450671701,103.88225717768694,77.13882427491582,274.4053813711448,-3.8867504702808864,250.28753898663336,-38.49175185251721,-272.7266827465522,22.95271415234009,33.79650451060416,71.14010120523967,-87.94329540936906,-235.157150893846,19.418042685544467,-0.5457821472857465,7.062950482855571,99.90983377628184,-49.61302124583336,102.94161759128497,-1.8717475608470309,1
421.2495013340114,59.68162640299576,-3.791807746790543,-35.3527778173721,22.47679356977786,77.52710643400171,29.38380993424816,-132.49175845650424,-155.55249392634963,-305.4340096656414,-91.46279514701416,-24.880051548709467,-26.30009161789169,297.7378889391662,58.62230556560256,239.9490115890907,643.6006538393852,10.444305022777042,-212.4027228744872,110.07271736626429,54.53055883051727,69.27162596743044,-4.727824387795768,-19.026523239252903,-122.68595481924476,-223.7766559286159,274.4310246739236,208.83489891684007,56.04146967132319,820.5929655335674,0.0624788364810324,-30.75804536215823,605.366219332609,3.01355506514452,-187.58623487172187,4.922723165394246,35.470360400352334,-315.7366817349902,-164.45810714996065,-2.816398692023608,539.6338388279516,-36.294892169476014,-530.7589765062919,-48.59852374192151,-11.861647390064856,136.41323228776423,-436.3027327071922,-235.3954487635144,-54.29824277253136,-5.368298688602796,0.0074640104201818,-115.21683535513942,170.73832940167,80.1709376705437,-10.899989234122318,0
716.306241770967,-215.8992479730269,-6.8593542254957205,146.40135608546842,5.031354285425228,-334.8126224280822,-64.3930827553315,-322.3494613020355,83.66830798622834,-147.2880438758527,-162.21443563742,18.24441280345785,3.972148827313917,-452.2329132620192,48.757109830010734,126.97787022574336,86.25485560352779,9.45859234907927,80.42626855175938,28.34430199415468,100.21870116365162,40.878600331850734,-4.267998752979715,-26.005635521306218,-79.67055075928927,17.736727228815457,-209.64815852556944,83.9327901044993,-505.210824309246,1062.630405892662,1.0657756200436477,321.23902008676845,458.6090276205443,30.658391739210096,-515.1992963935248,1.7087181988285978,-102.51290690529476,-203.21318193811757,78.61001623068137,0.9974544927358812,-9.668891267411745,-143.20960874493625,-634.5079250694183,419.8065027241477,133.86567389380187,-56.33001513685882,68.86260935224021,268.44378986389904,-115.51629137173188,-1.462660799599063,12.595036172646772,1830.9554925198,-293.3022086345732,25.10932516859824,293.79553599862754,1
-909.5702618091892,-29.31562302036433,6.803953218116444,-45.98879805840341,-2.3806818194795536,185.6279819069337,96.28233406205985,135.3032947696187,-111.60499890276836,-153.96106838748358,-195.8695175577417,-76.41537018639765,0.5036678085192452,375.4481327286736,-44.54809176026794,-108.06880226461918,614.2740559014859,-19.658583156899088,92.68001217491972,-2.1472005823195404,202.6597926744091,119.720389602089,-1.5857036013926595,-71.67726244350762,386.3588189186668,-170.349852283338,201.3293354620186,-0.6749774385499521,-34.23119447780792,-1214.8227926192471,-0.3860161968846237,-499.0150180693728,-591.8792963698619,14.442344189524707,-105.13590909908262,3.020106356606185,52.52227542180754,488.03099497057394,-173.13523047892716,18.77698318093912,95.44559344110272,-113.79711787223462,-45.32046483326768,-652.6098984174379,-287.7828455904442,109.59606148563176,311.8039606327798,-205.32392722601932,14.684639865071976,17.14793123539972,-20.6184225308582,1571.2748532818744,159.42843711788967,23.490877061970973,-80.28909803365659,0
