0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.2002906482528542,0.709580192519218,-0.044082730697517364,0.12493288243299544,-0.2761356929475738,0.99952295404988,-0.5506419708594936,1.4673072668420737,1.2534376087664547,0.9632330966630991,-0.4176185047280652,1.209149665264116,0.9356218170292301,0.13007323753873723,-1.6053379123397902,1.2914498563415182,0.10852721851169272,-0.8358894082820412,-0.6068945430650924,0.3971469044449062,0.3609058574026984,0.0587393305148244,0.5126478655177626,0.33066325456485424,1.3544709979925995,-0.022496212115746154,-1.2297717274452336,-0.003741560700978083,1.3851875611088924,0.36553233962726217,0.0804455395080367,0.39731034653984326,0.9399569807947552,-0.6154329397936292,0.019520439525902808,0.3753376229975402,0.503227820523986,-0.08066413020114971,0.053952613219632586,-0.48115339327608886,-0.40705846221651576,-0.2962069495887861,-0.30400764132661773,1.0602932091255122,0.4560733754864317,-0.9249569008794778,-0.5318014449326186,-0.5026953195473686,0.6264933177577158,-1.012090348874153,-0.16261624035941302,-0.30875708983045413,-0.7128748965891876,-0.7534559473324282,0.7215417665640248,0
-0.7093361089846091,0.7692808313277718,0.09527977139719951,0.841149540032617,-0.659600702739611,-0.6819790202065883,0.9366231422752149,-0.062021834423807265,-0.7201285008932519,1.273520337091272,-0.12539637959030064,-0.8331767987896126,-0.16315809488202387,0.42193076528686496,0.5630875832212549,0.7445950471095297,-0.17633294602883423,-0.19596724534552462,0.1968965957063356,-0.11908010186740378,0.25984590508451294,0.440257905061053,-0.0410247830952472,-0.30957513177074714,0.4506842025375055,0.8666549603661307,0.9749050897452606,0.8098056089605657,-0.09838111527063391,-0.1636350051301625,0.3423052452955633,-1.2878273997800778,-0.46643822087580405,-0.951579909513948,-0.6358663231022489,0.3546416167021632,-0.0031718476482598484,-0.2029183686062498,-1.2601522152424494,0.25821683081278024,-0.9889757871562169,0.5818978287338206,-0.4161871542095418,0.36491142511475605,1.1440516360625623,-1.2441063376096797,0.4022602226555629,0.3540127223422222,0.9537618161575925,0.06238616944946918,0.40549743245404696,-0.08951281157884668,-1.300136610554696,0.10532820569141453,-1.047123998451002,0
-0.7795261794106418,-0.02647668687895571,0.8544065459582834,-0.9378479682014285,0.33266728683860936,0.7711373807922287,-0.5211811953508302,0.566099446691988,0.6556643108665187,1.3539884432576534,0.6243080256726975,1.0730015620309967,1.2446393700814258,0.8386142754834374,-0.6390441911966859,1.0287090640203902,1.366898682570478,0.374948350409815,0.991982065853877,0.25789077211387595,1.0354929077480237,-0.4186293645129419,-0.305234609888169,-0.7815596404610722,1.1482862742522515,-0.43141382345317836,0.5548926799263342,-0.19389809541027342,1.3257987578900239,-0.2549415181046277,1.132126689518659,0.9021226836470042,0.7995174825816563,-0.8133399320204254,-0.27065842285808306,0.08905895877346093,0.12617678952322284,0.781530733015282,0.4103472110063666,-0.3429963735798922,0.8719902568132591,0.22114120950953006,0.6865641343623855,-1.2417467011072496,-0.29041871194202784,0.016889312417541793,-0.4731723564031203,-0.7318963459437788,-0.5967712782198995,-0.8647661465702781,0.6544684705513227,-0.8583627666911567,0.15945870737453766,0.2562843210474643,-1.7345377398763901,0
1.7624897580805012,-0.06768276238529174,1.160125781041446,0.24667041289896233,-0.722339955660952,0.6533421179382894,-0.6232849776039591,-0.9141665970053724,1.5264150635595877,-0.12123915251106245,-1.320342226336954,0.9643289765014891,-1.1624896126519892,-1.4144387423418123,-1.6025462461564917,-0.0003223439705101012,-0.013469678127971044,0.7127795834623172,-0.11788781129998366,-0.12495255697553301,-0.2516710558487748,1.2477434511426195,-0.37320040994142134,-0.1037285664082226,-0.09515675132602465,-0.5086075193838712,-1.2958357161494254,-0.8302685052870036,0.2666850809662276,0.7449383444125726,0.15279281480596527,0.07570921359571586,-0.8722034925739721,-0.818019504476661,0.47722401401879705,-0.4022309243253337,-0.78186680744449,-0.5978163511372294,0.23607027574936318,-0.4157910159114965,-0.8402081853017618,0.2715647121371756,0.5935527185274386,0.5013540127948136,-0.7914001533491418,-0.8063616394976537,0.17739904603454668,1.085995929157259,0.8249570506277096,0.7931002072540101,-0.7743866413467574,0.17788107309133758,0.5552362674103062,-1.3132744663629108,1.1709832968388991,1
0.7345558354607926,0.5495847735889491,-1.1353922884152674,-1.0419079791626584,0.337816883585242,-0.13048365409996876,-0.8554053975998074,0.7278905654237263,-2.638873322409412,-0.10898664026012674,-0.11057228558098275,0.2918230460580311,-0.5643233252673333,-0.09084969676570456,-0.6801446379687898,0.883198688096333,-1.2738568627255886,-0.05245462235043507,-0.9277732201855465,0.8760952439350905,1.4939177003862616,-0.3846265494879968,0.6882304988826362,-0.5366638400991904,1.6342372449493472,-0.6475800106164648,-1.124615485537496,-0.24117803658641718,-1.269249604697773,-0.45229200060236846,1.34890074522302,-1.1035062010390841,0.2117005602729112,-0.01698908773943062,1.7835297029664745,0.7409447883268081,1.8891438651971513,0.1344167926601703,0.016558953408252416,-0.3212131642053155,-1.1708420746166188,-0.30167798729108014,0.34172955722372944,0.40259314282774644,-0.24158104461341234,0.00022159228030788257,0.2424790752925038,-1.078799643597784,-0.03378354541230937,0.5801077966471486,-0.50466056903461,-1.6647646509815486,-0.20840615648616656,0.10890144828912443,-0.02147450646888534,1
0.2231643607440373,-0.030232699188416264,0.10984934323463232,-0.29902679070905536,1.0163755982529423,-0.730345865381794,0.5891521271373764,-1.5084297599325522,-0.6559137354989512,-0.3134450075803373,-0.19486869581785418,-0.18368412684596316,0.8062932159549537,-0.44608132917302284,-1.3792749947359089,0.019548539273011305,-0.8394884847436077,-0.06505604711116754,-1.3752983832919954,-0.08527994884549775,0.6642252419860768,0.2657734617180491,0.3165103730903728,0.36655078392982265,-0.6632728874547117,-0.6200406949028427,0.988747466317969,0.30694201757011885,-0.6684006481080176,1.2000092310278978,-0.3060588523695472,-0.3460514005670233,0.8641682278436766,-0.3750678070482552,0.6072646279616947,0.5258605745431634,-0.3189394319273867,-0.9221588735996943,1.0844162053868505,-0.6797163819809042,1.4285633291762978,-0.820956688479132,-1.323438785986156,0.35316278617195074,-0.07449589012685781,0.48123527121197696,-0.24431174055371221,-1.097678025735013,0.8324755735120051,0.09835908787150044,0.08430470281602793,-0.41637270288352135,0.16952324908478403,0.788507505802483,0.3090527136343738,0
0.9105938137346845,-0.35294837961542364,-1.2766141878842956,1.1806290042705954,-1.3840479347247483,-0.21083989403868034,-0.8624757276609858,0.231422600002602,0.9226270224163042,1.1269427866479147,0.2609779734634424,0.11136943813701249,-0.24173417461548452,-0.48884302161413856,-0.6511344018213612,-0.4927301139049331,0.7368344019294765,-0.5946729816892431,-0.2117495520745779,0.3554258990378649,0.8397599327152846,0.02114695539095071,0.7860199892315328,-0.4886111696248884,-0.28399186905475954,0.14846060028084535,0.6051128620891922,1.1255311366144054,-0.10171136672190204,0.2544777125061732,0.0010337623582413113,0.41808649014961424,-0.5513718491985656,-1.3851854807829131,-1.4510804181333592,-0.1405292471373579,-0.6212181709128713,-0.835022478699715,-0.8108050565415419,-0.6807210327128115,-0.6453130976194886,0.3405077010329898,-0.1431863973789113,0.8754177686484546,0.35388710060642037,-1.1716154950017819,-0.4771031252694612,1.7605625984707987,-0.68382173467186,-0.7378002328718416,0.4443937837537441,1.0001861465949053,-0.02212749513788319,0.032268367144394315,0.43166917558682494,0
0.9727378774682761,-0.020918641455863692,-0.7628253340367521,1.1492418628804295,0.7777813884050726,-1.4263434095054353,0.8518618434786595,-0.32530457418940506,-1.0501963099227885,-0.6905111766224783,0.49824999440365103,0.6522212431895247,0.283307876950586,-0.6325464226889781,0.6086032735508878,-0.45494350315819243,-0.37180976335564847,-0.5536487389686388,-0.5998817453422699,-1.5355140897268926,1.191821601769851,1.0166203001909835,-1.848882677544768,0.14813834264645262,-0.31244096802705873,-0.5358598427592087,0.10107025501176238,0.6817426944730801,-0.5118622986017387,0.7263828847852192,0.7014082603623745,-0.37663226177431747,-0.9532796183516933,0.44670013297713,-0.11278265935583243,-0.34120171561179735,-0.7744765224271999,-0.3244556593079597,0.4510986005641549,-0.06983052877159181,0.2098730850407032,0.16736380054651312,-0.4344675046335121,0.21062442242818405,0.1881230912761442,-0.7660594349641396,0.22176255665022682,0.33149539063986166,-0.8056955648790917,-0.1743441515941359,-1.0221888813487272,-0.4447808143758446,0.5828797349317493,-0.15430548758679735,0.5016600626155162,0
-0.24257076716459322,0.39035203271704566,-0.10405305449340561,-0.07923856362842208,-1.1645646225789716,1.0557698832413271,-1.419033699164899,0.5386008311572069,2.2018020052365297,-0.32635311223520397,0.34001326573147106,-0.09575198133146955,0.7524135628981886,-0.38848488738379855,0.12181501790730093,0.5976032156580277,1.1785590855552515,0.09724077059341382,0.04445826021261628,0.9391775408924683,-0.14060192973779034,0.11777201395054444,1.1123127992043231,-0.6078336504557933,0.4256191647700164,0.32822194101744684,-0.6788164672653303,-1.1839874498488063,0.3977975366631768,-0.14233212963651445,0.5990831066299276,-0.48754405904262327,0.9607760059640666,-0.8596232843249692,0.40480494707690046,-0.043324368229011596,-0.7876572486950927,-0.015196563579192036,-0.12677162256556365,0.5586065176324423,-0.43143630974522623,-1.174807018125924,-0.3311633178173181,1.2052266385358514,0.7448931060762718,0.016358913572205844,-0.5397329018484694,-0.055670129661563914,0.09676084771562997,-0.0004273901309129046,-0.4264456047430005,1.1744321205433046,-0.4792808163827376,0.032335078926317026,-0.45814974985428863,0
0.6448301214752437,-0.9873584050709695,1.2383629060498273,-1.3495817740693385,0.1356780954591169,0.3172971773517141,-0.39700941990450295,0.8357084887086714,-0.48558628679853794,0.8033254474448747,-0.6915423763437021,-0.49978783265563864,0.9064783769852179,0.16202621851798743,1.7673583811923106,-0.36067389865132565,1.1007178691578685,-1.4531133351814263,0.03172569293773686,-0.15043800987266032,0.39982142499644485,0.34201772382689705,0.5219716127375094,-0.5460003786970394,0.14219426337753732,0.1942929768496169,-0.8623112519922084,0.763415351481691,-0.3103165356713906,-1.3423053934641485,0.24182224362355142,0.0809205047665109,0.16685202402353508,-0.4128746057955787,-1.1289424541821864,0.8989863125574882,-0.7763931151032548,1.3039405968203914,1.130595792161954,-1.187018456315311,-1.083918428348121,-1.3735631626850435,-0.25384234356957325,-0.5271611485739768,0.02237768810864304,-1.5274622222761,0.2889774805380642,-0.2202051560258033,0.08491144644370652,-0.3380940355760936,-0.6521362560936421,0.3843812524617997,-0.08929959276228529,-1.1466826161961208,-0.13656606822670922,0
-0.7950369334855117,-1.0262923402273867,-0.7766397457216241,0.04794876590960783,-0.24236179978766006,1.382339820331644,0.8785878411044612,1.919994430189506,0.15857642092316696,-0.7381258310270247,-0.788463085946416,-0.5354770700732995,-1.0085061949378922,1.5447312691898112,0.7081987361292543,1.2098822635119937,0.5512907748036708,-0.06421493526017778,0.4535402568848133,-1.1287082517253084,-0.5154646621781444,0.5819173308218409,0.5173672454012129,0.37515768780068215,-0.015266206768393692,-0.6243892586029953,0.3239476618255351,0.6329947966992475,1.2578155752477453,-0.30502420176381095,-0.2042137956983369,-1.1452656272225328,1.201639820866947,-0.5008437587185308,-0.18968734564905768,1.197820418507696,-1.3476292267943035,0.07944223359325381,0.2214824983477119,0.40003015544826037,-1.163784826852238,1.497072861522981,0.1801294197454333,-1.7169505259834041,-0.14805336815962736,-0.010849070586254063,-0.6691266848771047,0.2442059024626491,-0.5661205147205435,-0.5923097617492185,1.728280900958805,0.6547261808943551,-1.6163924165146895,0.0034252675852856776,0.683724659995666,1
0.14130394674370636,0.49287105706619533,-0.5657915539814468,0.33681714374086785,0.50419803321628,-0.5119805328330727,-0.28653832833594567,0.5113852565403737,-0.9233074965417889,0.29873183980637874,1.2172486761155232,0.35316178955623756,1.3458489885374156,-0.9124461039013476,-0.09362070545874346,-0.15734904457556328,0.052857500333713246,0.6906895348649236,-0.14500938381920428,1.070857400811851,0.17803652602408226,-0.32170633114597025,0.37340381842968906,0.13804504263922965,-0.5238426056944597,0.2152341208761144,0.8419299256873736,0.24241553894160942,0.1095683547534168,0.10160864535099409,-0.27487880864269965,0.8021029595703191,-1.0801028965666064,-1.0467950238808605,-0.6311570312479293,-0.09097722960745712,0.8405840261675763,-0.30820219291808804,0.9457597077815004,0.17109867288431563,0.3489749311786461,1.1959496166558157,-0.04049884704495772,-0.7932086106127698,0.35952714841058414,-0.8731238427485618,1.00424449605639,-0.08599193977990749,-0.5159832717838038,-0.5799836929846383,-1.6422711879726306,-0.28101421321603537,-1.1046023977841952,-0.5861967473191197,0.22135300331041508,0
-0.22348286973287637,0.6729856823002477,0.3682727146912469,-0.6438772491191402,0.4236669973520253,0.1717237543705797,-1.140396668962503,-0.6351808245983571,-0.5835901403186807,-1.0748978246519223,0.3342276019074409,-1.2113811013267979,-0.18356875805442263,-0.6431473695263381,-0.7293163061059881,-0.4974568796919587,1.3192031707715342,0.028183496462061107,-0.3440834010366225,0.21063370823954924,0.43809158051153263,0.01665312397038855,0.44948191801620346,0.6108218384636681,0.15249612611716673,0.5733068171603326,-0.6122588890113689,-0.32403837813201936,0.6539578348460351,0.390309628271306,0.08824623187659612,-2.6919887118086963,1.4905335041468635,-0.6401030110365278,0.295140953925809,-0.18168334615026022,-0.5591417910131486,-0.5766483272701278,0.7975996657990059,-0.2710179697565859,-0.5540450047215341,-0.14999519943463863,-0.4186910480199377,0.10851317320857523,0.3861671170117875,-0.12226781659941371,-1.8360595272663716,-0.5758065587796097,-0.20920069409165862,-0.3681121076695034,-0.08346630375324472,0.13870893393806197,-1.0599269249839256,-0.5605288783606517,-0.8303712424044626,1
-0.15777830068067278,0.18854778426204896,1.05944028442233,-0.3108869405321391,-0.08128691098206815,0.1412890750753487,-0.559942183705111,-0.06802650011780702,-0.9497404900407208,0.040526658577978734,-0.33055412350812535,-0.09963944571584953,-0.354764760917234,0.6323733120579448,-0.5686994307386284,0.332671221686385,0.3463689896827563,-0.2140979495218703,0.15458697439577415,-1.3118988434520393,0.05632838579973185,-0.5958193975191911,0.27339641950574595,0.17610671597265948,-0.13698732692728238,0.12444997163430042,-0.44089852940246094,0.5920788638342893,0.5519959144628639,-0.002575841329886776,-0.08904898574142049,-1.3261571167516437,-0.13626132646036376,-0.9579114828108601,-0.07553782207119904,-0.11602573537830013,-0.925419038218821,0.031142991442065917,-0.386062591726658,0.1008752036226415,-1.0979423080809754,1.7942960740674005,0.12582816801766106,-0.9273019299334886,-0.5990801002283408,-0.4493385462024982,0.061366011239326924,-0.2586741513307622,-0.833810079538811,-1.0138469011723419,-0.34945363878528035,-0.7916907987429395,-0.1447145191564953,-0.5673758888376809,-0.868071051208307,1
0.35398041618125026,0.43065859496689773,-0.5498145689432085,-0.5073900838499323,0.12806375939091696,1.0134951973133237,-0.39970054498563934,0.37225062755722504,-0.6909057331918234,-0.4466967083612703,-0.689190267004325,-0.19698763184991278,-0.27221975369888257,0.9344184956063358,-0.613301664365492,-0.02562849213874796,-0.6119168926794762,0.8153276389154178,0.4235460094195742,-0.2825357641347024,-1.484781549032753,-0.6868461345840622,1.2878561555561197,0.1683219715642585,0.6901979183355823,0.9278363182568379,0.8986647291548834,-0.4669534765955214,0.1428119580561267,-1.0301726847143382,-0.15343073190598816,0.5265544915212488,-0.38825128671913267,0.3731563412461161,-0.2986995602487774,-0.6398577940421663,0.5400383754532777,0.2585661393603702,-0.4100964978492451,0.13848407434907425,-0.9666313435326643,-0.7870222015320465,1.4272003594211666,0.7947250341362374,-0.17277765020612118,1.159219557389851,0.9572155532943044,0.020129188058312073,0.586133126861979,-0.6069234231605145,-0.047687566404761766,-0.13084424175788475,0.7987001584446156,-0.12314559199959481,-0.32953746199707945,0
0.10103757165488485,-0.26916074133740836,0.8629755505248545,-0.6310732183638819,-0.09501836586006768,0.28093498561992347,0.39497707542835514,-0.5709566366743472,0.22706976359722783,0.23399441839785642,-0.3193877263070983,0.04742051984985548,-0.11390565829955063,0.4415999317063303,-1.42407221439985,1.0507071255430056,0.4514447616212619,1.068058290070756,0.2553422884463441,-0.09461772563104505,-0.07725590064883486,0.390618931501779,0.7706420840021956,0.013618741354308897,-0.750873968911992,0.50556230162036,1.3488714069140855,-0.7951808770142685,0.9240244137082786,0.22893771338874203,-0.028928094603429263,-0.27188719255361,0.8179256779894947,-0.6693928789213521,0.07648509418305105,-0.09939819485801185,0.8849017594409889,0.134720134361098,1.0940407853319603,-0.41555856722642015,0.5499114063974444,-0.30019444387690747,-0.5850619009485426,0.0448368369410117,0.10043896397658357,0.42951907801097616,-0.3072887008554144,-0.4711554526328022,0.15691642949564674,-0.03366518738112228,0.4093385077714363,0.09201661913203577,-0.21359336697780135,0.9292227770819292,-0.044849671183417025,1
