0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.31835813793773543,-0.3140459673765679,-0.35456332535626384,1.1052770944242267,-0.5643156337638693,0.9095900587457203,-0.07128234757548207,0.992764563239312,-0.21706600839853268,-0.5954365481956151,-0.027033020821167018,0.2169442049816127,-0.3101370042903944,0.6285046063112038,0.2964522876403706,1.1055306835712881,0.8371716481806771,-0.5142637239659528,-0.26689640993936764,-1.0811680605892977,0.36920556411256344,0.4719630079634914,0.9873141526305617,0.6718055750712965,-0.5020723311283144,0.5933676217449468,-0.46267195300002095,0.21306720253342407,0.627249054621651,0.09200085147292486,0.20271038427883184,-0.49729047277263394,-0.3543533118778868,-1.2444679058957722,0.6196819775076644,0.6562978022084865,1.0006437572109086,-0.6755532844638048,-0.47815531280273077,0.5809489939947015,0.18751084837681353,0.0014218572079401886,0.1259061501858186,-0.785951952235688,0.18866913340280753,-0.319896123315368,0.12149457934044516,-0.11605441470310104,0.19003427918556928,0.4167488197234962,-0.25785863222361705,-0.15223393859914497,-0.3890187800360363,1.1788538171918754,0.5024296693977438,-0.17839019623313837,0.4856813056302246,-0.2673394968268565,1.211839416808318,-0.7702968340311023,-1.2989878716495082,0.8083659470381973,0.08864394790956076,-0.11207699817569336,0.6718274729262298,0.13828354670761117,0.9888955742184488,-0.44856536259016705,-0.09446074448642833,-0.09089100725295754,0.23625365231685597,-0.3369739705743175,0.006054865430340728,-0.0574913352454775,-0.9272850565948663,-0.8949291317677707,0
-0.5341223624371046,0.6227362520586948,-1.0546183667072935,-0.23095442195683014,1.0286808823372227,-0.03237222273879236,1.1504623220804244,0.39626229041476047,0.4758421551462123,-1.1718405903374012,0.17414959498544258,0.6882155480053651,-0.31751839649075353,0.5330588072303102,-0.018587957354878483,-0.8916672984729396,-0.03451642571579427,-0.06344905038812274,0.04845007847012161,0.27035935210620127,0.6604069747244582,0.4673667827439665,-0.4198756704591692,-0.9016099986517585,0.270048927662419,-0.5789383614317721,0.38493860618575454,-0.21282660228843575,-0.3433338535344693,0.3515588837517859,-0.7038837100402199,0.12185076927071592,-0.01760873826006976,-0.33509420918564453,0.4562335855475352,-1.0796103268064066,-0.15473374338666704,0.3596942727475456,0.4010417670682011,1.036329331382737,-0.31211440741139745,0.3262735198190618,1.0341058044729559,0.023964114003736128,-0.14088035043107547,-0.38482246707647433,-0.1076647569772783,0.6581575930064458,0.02918313997773959,-0.9162763251243308,-1.2566371814398654,0.07843829100259744,-0.7292377080762409,0.9834214535511772,0.2547470194864187,-1.2158116876095064,-1.0519732070561258,-0.8702349498487156,-1.2042308159320048,0.9551781735162791,1.5727597990137723,1.5513115818854555,0.19240488421178126,-1.0105629922599964,-0.052939296576689276,0.06744620647516578,-0.7592352236961881,0.19495871929546046,0.07386905204908481,-0.3221308658417334,0.38453420283807604,-0.38168208203785925,-0.4224972813858156,0.061091839670614045,-0.8339747861548232,-0.021917497930653666,1
0.6919239612173462,-0.7583853424971079,0.4842677441093771,-1.7619630736779517,-0.6224736433164342,-0.20523705701206854,-0.23678971998872525,-0.5845590196512424,0.8055887808813863,0.109534149043921,0.06383839391178642,0.11991214538849475,-1.4507947769495004,0.22610307673241398,0.38763664916318175,0.12414398358541219,-0.6222432694566083,-0.2217710693397368,0.436449708529869,0.2839093729753638,-0.7048947242912841,-0.19436841428540785,-0.8990513621086262,0.5912027888566047,-0.4051322169605646,-1.2656689157702652,-0.8026280882620641,0.07823756778080977,0.3761160098153768,-0.4665134205974043,0.13989111741325178,0.2674201391590121,-1.0298729867081355,1.45299995461501,0.33739179512298,-0.7354988722971788,-0.4149637504184755,0.00036877471640074216,-0.9961339070451407,0.030390451218336854,0.08708750062743768,0.024941892957701054,0.27224165479867096,-0.8558394856503487,0.6276929726454218,-0.10004866719246554,0.6391197990111986,-1.118339336209952,0.7453947790991892,-0.5168513960347626,-0.36674852310877987,-0.5970185128476135,-0.5139463674876327,0.7235618918875077,-0.3342664341928535,0.1766775121234127,0.8424381331029697,-0.03246594097434013,-0.05589366937902438,-2.2827270332205547,1.1208439464287403,0.8904698477768012,-0.022675251444178725,0.9453286820414812,-1.1237860834413758,-0.6391509016091705,0.27253616359059557,-0.6332293410563639,-0.4117557764217394,-1.480721831979589,1.1099136445409872,0.39149736768995347,-1.0171949348301057,-0.20420659551452452,-0.9425558958951376,-0.7354521879884584,0
-0.5361025688976898,1.2332453818422924,-0.16569063988978672,-0.305289420609001,-0.9192823069709967,-0.8444480219286069,0.776405525746066,-0.210137609329405,-0.29825209781646794,0.2525650814521359,0.01812549172867529,-0.5771274156083372,1.5860941327027809,-0.6669145437903402,0.9670851407842659,-0.6572574616389107,-0.5753377381683793,-1.1229159972935177,-0.7234387194082558,0.11236010336000224,-0.7094607002942079,0.2778699870140987,-0.7990960534109517,0.13324468517209,0.9868767063547672,0.25594999369451704,0.32084002316146715,1.371782246082194,0.08767525250802517,0.720839128517327,0.25553116446789703,-0.9952138489351351,-1.326268036166067,0.336889808532844,-0.03945201192610592,-1.1005931410968965,-0.4606089149383171,0.12679142515817848,-0.42158839566322726,0.10777433003121197,0.16611954359144337,-1.1575937514078616,0.8203738552616857,-0.09981974869386233,0.3130005318379831,-1.452382627685026,0.230899265324288,1.55458761855616,0.24984823183783855,-0.3766550644101201,0.09126705506429171,0.11003000250168661,0.8857612398912079,2.2621067523660456,1.2557619736907557,-0.22739820441828246,1.395686464854076,-0.8071190641394017,0.8890470703194229,-0.2805605587261852,0.04615624532449062,0.10872445750111881,-1.3296457888750344,0.8513640729885135,0.43393031793541964,0.5622152697984397,-0.6721211535306124,1.0719519037482994,-0.5751579561233985,0.5593907387100912,-0.0011105263486244155,0.07467037748771573,1.3874459640001187,1.748866572308388,0.34492213361562835,0.3685725557358898,1
0.4508115778836335,0.11198014906283726,-0.22049752931173924,-0.5220133367936133,0.43284779214822805,-1.2140182302917735,-0.022686836971494782,-0.6824025752925449,0.9250163328155394,1.3970346464291008,-0.49439990464781836,0.5805362319008186,0.7604985269558646,-0.010720753413173795,1.2267876871415402,0.8629398205348079,1.0806156151641946,-0.8528460075847973,1.0380510499173912,-0.21163946361287805,0.3797905197977075,-1.8396371724827798,0.43250091682670283,-0.5160878508616076,0.8904488807633898,-1.0302409729090494,-0.9181650926180952,-1.0007353938461105,-0.7896149823609122,-1.0400628474697986,0.6291733898631415,-0.4537837561324282,0.5112924880516369,0.382006813625755,-1.4465328363410397,-0.4846060844447672,-0.7817748919796091,0.5609716853810764,-0.4221380773777032,0.745982760369434,-0.5481437076378898,0.4697962534554651,0.06377442559912214,-0.7183573274924948,-0.4000342536324843,-0.4690012868271522,0.8291361275640468,0.45076097981937235,-0.5372726669431884,0.8876513526945093,-0.46402117797406056,-0.5671950563098285,0.028273916673698624,-0.5509063327550618,0.005186903893392322,-0.211081926807815,0.5654664837431487,0.9303801087883886,-1.2738296217302516,-0.6285416933059726,0.20881799313966412,0.12901518328911318,-0.12294997100625779,-0.031411383862335,0.6581222970937529,-0.16796732043407336,0.7818129148929659,-0.09014927298219196,1.2368612204189446,-0.4609654507100825,-0.8739749885448812,-0.014451230763851334,-0.2862857308628203,-1.224385644650185,0.6145927720695128,0.25660942954129184,1
-0.4524857692849145,0.362697220601465,-0.27317629663159393,-0.4643875934626225,0.5691721787007878,-0.17015208599674872,-0.6279890969785118,-0.8618692960108022,-0.7175085186525418,-0.07216915178993834,-0.09368302507496067,-0.2690439757842133,-0.23567495281267103,0.12129919441309796,0.0686966024613279,-1.228680781749539,-0.3095701479667963,1.891899970209592,-1.0149584672247043,0.5099198070428139,-0.08112293176682667,-0.27812013506298494,1.5930626403188244,0.23587452172774007,-0.051760726323261334,0.3740383950717745,-0.2710510072971815,0.6322260280373326,-0.5469772362150652,-0.627381523642168,-0.4226530095897212,1.3240209990639873,-0.42164831238672695,0.2948187461302562,-0.9286303766424867,-0.4261522686744016,0.5317866990361864,-1.4252789465932776,-0.0924793942924011,0.1437432988962053,0.1957986075327595,-0.8433157247602521,-0.3374548660334673,0.07946961023356168,-0.20966555353489436,-1.0094918599349854,1.2432473082350797,-0.09320176682369331,1.0790100194592651,0.7240976829748244,0.3306035576342394,0.22691672417299558,1.2111879546546938,0.26346475065286523,-0.8086869654231412,-0.30598280713595716,0.32047477687498316,1.569289091895161,0.6637846798291719,1.1111640487401915,0.3528524628826543,0.32191476620665793,0.6261267284042784,1.0729225415284527,-0.24732725990496587,-0.39927234658223604,0.32883160267575107,-0.18576371395265265,0.2995862926238402,0.43239054035133373,0.3211111451684296,1.3875978273432716,-0.05863333280492732,-0.36449994654306866,0.754962420566815,0.34398395101154955,1
0.8487238183062116,0.6373904024893745,-0.007763227468221721,-0.6423560222021978,0.8289034727227013,-0.04468064952904076,0.1262263403603521,1.7456709886042363,0.9651680279693455,1.007013527911319,-2.9385236025747123,-0.42475326018949927,-0.3672820890356136,0.37252105047789724,0.05966881809236704,-1.3316521446870035,0.26067305892004056,-0.7085366428730964,0.5991921185416714,0.06833892533298966,1.0485281363635595,0.01931627346420548,-0.3874000089814832,-0.1893963220172295,-0.33087167727330785,-1.4579039637995093,0.02925486916059741,-2.7500240550312,0.24061258766721857,0.017722433806353438,-0.274765162973651,-1.0998526049841901,2.2260790057278808,0.0023573606635049526,-0.9804739434492292,-1.1940709766072308,-0.9592214429428084,0.05824556741941565,1.6283522388007245,0.8042164333722508,-0.46403604087156847,-0.5038434058246175,-0.09035438018401454,0.48871436224098447,0.22560752209001728,-0.638230572596653,-1.0064592170411928,-0.04044636015654529,1.0446668020074292,-0.6456140290278823,0.8027934341633132,-0.46703006804345776,-0.3383016523249502,-0.161167538332633,0.1708874440278987,1.4482677124987695,-1.1573354459251424,-1.1228188063457123,-0.7313027429739147,0.7385126544983952,-0.864052552992381,1.0563684290518067,0.031349196350203404,0.6481639262915707,1.3999281852452317,0.857218426186251,0.6194577053901986,-1.2600304485154512,0.6758438171763622,-0.2284904310920362,-0.058932735658767006,-0.33081631543286577,-1.21913440910429,0.4024000059907102,-0.17362649324067464,0.4012916877072745,1
-0.7043893117106432,0.6038579347602775,-0.9119511356725883,1.553736525926308,0.21312157118811717,-0.9255594197384638,0.20008205990727407,0.47982559043265977,0.998233431932896,-1.389587090166193,-0.7408878022436827,-0.07049194198529618,0.002052034160932626,-0.18228202749298242,0.18690507886754526,-0.5538012230974982,0.13285012718463896,0.02677422356018603,0.06343088091779435,1.212523403273875,0.8490878015502471,-0.2599745506640846,1.5004511502946816,-0.7685186144686488,1.816598477969238,-0.2182925414709131,0.3544184889016749,-0.9827519547384416,0.9462619871326943,1.5463839458112445,-0.27810505763861776,-0.4363016606585216,0.8049682032948594,-1.5223419921385941,-1.4996490376751619,2.3884892923191408,-0.45104285978062514,0.17049726881268262,1.2140139210126215,0.36733435782605256,-0.2221740247760558,-0.45489632019592774,-1.6220058163242455,-0.8531152463215703,0.3442743170304216,-0.2908163754016459,-0.6794923709382903,0.2888634772452846,-0.7751443466072859,-0.48132662049446817,0.7787185089862241,-0.030231391974130592,-0.9649111400577124,-0.5869864260020727,1.0233300202061382,-0.47152234809276283,-1.1555860168260086,0.5163302981028285,-0.6557890047684563,0.7041133507022705,-0.26948418828855625,-0.02611527709972601,0.22002162625356497,0.6291898370956106,-0.4473616370751541,0.8127218239182173,-0.2226862218587094,-0.07716547633947121,-0.27663453549929806,0.7739542506149044,0.9641432138194607,1.1738048065085682,0.5320786831493431,-1.6939143307705538,1.0447933687978506,-0.5367231908016058,0
1.3268773351544116,0.38130456718687566,0.2949726071169379,-0.3806970849645177,-0.2644341803355608,0.2502978187504246,0.13913551362914567,0.327086875452474,1.2061962493462293,-0.42894911099309063,0.5613235793764911,-0.01906816966437675,-0.48436300287719913,-0.4259068899808787,-0.18522795463683572,1.376058758230261,-0.7651083845311275,0.01476856862213214,0.4513149568418602,-0.397855541653656,-0.9810757197921011,0.4940651641852601,-0.946664105795684,-0.3752465782389868,-1.10737271455841,-0.6741849309421014,-0.15517863648868213,0.13443932626983168,-0.48890292491713583,0.4361152288227185,0.23794285281471933,1.071604808766741,-0.605326527436792,-1.5330198802173385,-1.0657689638669308,-0.7314371720562596,1.383371083716145,0.12838188147403753,0.2521924307148316,0.12205483278282454,-1.0110349906096439,0.6579563018205774,0.6317766307903588,-0.4498735308693112,-0.7812864497439972,-1.2695252637236782,-2.0025126923606513,0.12268313046149994,0.3172253824118634,-0.8225112462245245,-0.8329025474933728,-0.2295596595630818,-0.5700440342505928,-0.907775404471927,0.9184027579499116,0.6170309534901495,1.4551890728589008,0.7631898200040594,0.4236334099697946,0.013104203517702804,0.9135537954465037,-0.22473982289650699,-0.541478273843719,1.2521830481119967,-0.8595450752513376,0.7004851593975191,-0.21192481775843375,0.6958327422715543,-0.6396250525896815,-0.6656433443060665,0.4063757555467954,-0.3716435425003339,0.19141095319359716,-0.5093486591888947,-0.36298682902169827,0.4858589428759741,0
1.019630352037387,-0.05132077502206546,0.1433898597678779,-0.5123331843090722,-0.5514005639563139,0.019910900335681127,-0.5951995357247153,-0.09246627784155505,0.814428218833443,-1.1201123929737486,-0.2340369391289087,-0.015562112109723632,0.15234037735742387,0.7016493399560754,-1.711294807329362,0.5787787771768106,0.6475414453596745,1.3582380936682854,0.16933151783956646,-0.06516217581989547,-0.043629295037459694,0.022269577032112364,-0.8753640433426816,1.5859726804419985,-0.5970387924726969,-0.5291856195386085,0.4315966895183854,-0.33835842653056886,0.1693958837455777,-0.5002943148018898,0.3136614163062064,0.2327633643327717,-0.36644980516557524,0.26213927959150446,0.32609485927720744,-1.1545972833685034,-0.08598091650344312,0.9055260365812332,-0.36594855332514487,1.082166653315195,0.19677382316300493,-0.13481540770710895,-0.10361862321647475,-0.7281136211660141,0.06212725018843936,-0.28803053121921834,-0.7156996795750301,-0.3006135241244799,0.34100056484913016,0.463531024826723,0.656773942963797,-0.06114710300143467,0.47090117491304373,-0.004656124569503676,-0.4117684209655022,0.8670080033945239,-0.08885519418664727,-0.660590424257532,0.6720289641188357,-0.23458266907296935,-0.4513611544229116,0.08754011144093136,0.5973715229399779,0.23768048476686685,-0.6920272187483706,-0.9428472038223051,0.6378988588436352,-0.5793380486105238,-0.4001959666418398,-0.15647420992207245,0.10002866598121239,-0.030215809196331985,0.003828437044461499,-1.0791678652130023,-0.8285849445115091,-1.2140782641680312,0
