0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.4966326407025925,-0.3996878461096167,-0.5138749437207422,1.5564994665339311,-0.7104391421799385,1.1845839813938017,-0.08153033951782107,1.4036643199939365,-0.32102594162071824,-0.8542742318033781,0.0019026312133474694,0.3038560637986185,-0.3992660288450077,0.8530141143388161,0.37361821992923544,1.5429669270088933,1.2101214347986002,-0.743299940674441,-0.3791574522186246,-1.461608246096685,0.4862328547839545,0.6634715350588425,1.3158177107957818,0.8718395032996926,-0.6703848517607239,0.7957422994984092,-0.6187006079508978,0.25037937618650286,0.8521436659844978,0.15971585221235107,0.278238798437682,-0.663742376201684,-0.4942645840039924,-1.5476633963280666,0.8309334162954293,0.8408788625012451,1.414755399710663,-0.9012648358010376,-0.6273518114717166,0.8101330333199637,0.26675217829931747,0.03953408607936479,0.16558475618536686,-1.0793357676961113,0.20885068462713555,-0.44515631571787956,0.17433642851351297,-0.16626098762640776,0.2666066856773571,0.5592257676876482,-0.27642407053327206,-0.22100221413289803,-0.5841652650402757,1.5920277082690646,0.767291411818402,-0.22261806160511025,0.6750720322353538,-0.3569073118568834,1.662170865527408,-1.0823244457164956,-1.7732149210598112,1.038501370040612,0.12331709162189014,-0.1577994920383015,0.888887547272557,0.18730851029277992,1.2530700113909288,-0.6095495225294241,-0.1331924601134885,-0.1277062178552115,0.3046486838964227,-0.4872648907098403,0.021206619201695302,-0.07509478442795345,-1.2234571922462607,-1.1913592850650752,0
-0.7921595696430845,0.837401874132469,-1.477984528826991,-0.28921206688423656,1.3022541780677586,-0.05723741202947416,1.5626688045507218,0.5740323759158477,0.6711940616483442,-1.658340562971821,0.2723687434847602,0.9512856419475128,-0.40894898804916346,0.7237961086498449,-0.021079321514244555,-1.1902841765563594,0.002572211327067136,-0.13416917784160956,0.059509079911955996,0.3573948269417775,0.8868455282094347,0.6571794274107483,-0.5842461157083605,-1.1594124279178506,0.3625130486927604,-0.8232144563577342,0.5566927947463596,-0.3148799607411229,-0.49144219866235767,0.5297638264308173,-0.9464643220275673,0.15608867977773688,-0.04202121898822911,-0.41199651771377294,0.6133553112054035,-1.388644834661523,-0.19637017613489652,0.49365069741930373,0.5057763733246408,1.4375242752570803,-0.3913212892863848,0.4998251639174347,1.3748062105865917,0.04270508892979101,-0.21065157059764775,-0.5340944523789166,-0.12171655451428572,0.8802421866077232,0.04924115158412138,-1.2449383749780991,-1.544830953558224,0.08582516835771961,-1.0532526528815145,1.3323827406838198,0.4183304256546655,-1.6447825224318164,-1.4625897114188193,-1.1202064508181815,-1.6874211926747031,1.295878777619957,2.126133226209526,1.9982378855264438,0.26724436296243353,-1.4242597635584147,-0.0586951131873486,0.09310571002105211,-0.9625213841609839,0.24526351033319987,0.08951182249656163,-0.4479338619849563,0.4918303821383128,-0.5484715876675283,-0.5708042037517063,0.08573092765425833,-1.0982687590201141,-0.023935339403210167,1
0.8871257966361594,-0.9864706242795418,0.641355754705483,-2.4039656044282736,-0.7839196778636216,-0.28513109056701863,-0.30426679732084977,-0.7901211694011784,1.1433795766683135,0.12913872276993224,0.12406844639019551,0.17055403654990364,-1.8955884540406125,0.3082282396426114,0.4878583650627239,0.19989713379033788,-0.8116056064331032,-0.34809036947420885,0.599240640091067,0.37563162285817314,-0.991432336330227,-0.24871810706037736,-1.2312550574331895,0.7677827188783344,-0.5407041322447137,-1.7715906365990162,-1.0901225295670056,0.07142934433446661,0.5044981363630746,-0.6365495268134818,0.1933772792222922,0.3488432277382567,-1.401478284873624,1.8210561041273727,0.45515631483725216,-0.9466832875784694,-0.5592500311732439,0.00948754707491601,-1.2949338106560568,0.051611903723585706,0.13448116134334087,0.07286025876701144,0.36042300665506494,-1.1761565015088864,0.7677090646103835,-0.1440023932178873,0.843061049715403,-1.521050556115546,1.0170908430947163,-0.7043423198058075,-0.41470966667363574,-0.8126299402986424,-0.7564130467981799,0.9871419309839228,-0.4115327711950741,0.26413171195310065,1.1710387240922773,-0.059544341132166445,-0.09538925001480125,-3.166890353104742,1.5125078507975975,1.1445631165624317,-0.031094281114102045,1.3326659060779682,-1.458753573287725,-0.8465600937348233,0.3451518234595395,-0.8548444228082653,-0.5529812551886276,-2.052384140845052,1.407511874353128,0.5100334290785611,-1.392331875097251,-0.2740739922522722,-1.2439451024948718,-0.9781007261491508,0
-0.7948718095212326,1.6436240172305026,-0.25376115885095984,-0.3918896064175952,-1.1589266591665697,-1.1278249719962228,1.0592707708689466,-0.26936546284055735,-0.4372815526032323,0.32866257870567034,0.06261288332109634,-0.7870344856669548,2.08822254279077,-0.9007716019456034,1.2138192499630764,-0.8694842603871212,-0.7466273882151633,-1.5656973586856129,-1.014236132421163,0.14474570395143505,-0.9977138575958152,0.3977634543561285,-1.0962899921611136,0.1765668328395525,1.321442619881699,0.3297679239374068,0.4678063942732894,1.7882615660399133,0.10520723493721286,1.0562411051134277,0.3495935256836675,-1.32306373868905,-1.7995327898082698,0.42720742522181226,-0.04648802971312024,-1.415594234178628,-0.6229003029965738,0.17983223190291295,-0.5544471469712143,0.15822601032465966,0.2385769610675882,-1.6027063735594267,1.090233036332168,-0.12878249741056708,0.36711918328179693,-1.9964717549948603,0.31567731456769904,2.091947582384151,0.3474360278164221,-0.5145955656443696,0.16695091498708817,0.12784670759718367,1.1734771832047202,3.031201691535298,1.8286640348471301,-0.2898014081196954,1.9401697504492168,-1.0402982329418853,1.2146579308469883,-0.4073263243757204,0.05326352407507906,0.1347051112528741,-1.8439991167741199,1.2002181605615956,0.5778533932140818,0.751072696075735,-0.8521124922630791,1.4102008062388076,-0.7691661847515829,0.7728227515066128,0.005012420689821307,0.07628812106799153,1.92948893014208,2.3747367111720425,0.4833819813024558,0.49824262653001755,1
0.5568801206374349,0.16291092900330817,-0.3292407201717205,-0.6912462873263393,0.5494406794286757,-1.6150421357174682,-0.01613148906639818,-0.9262047066823215,1.3143956105454633,1.92516325698962,-0.6264165879507492,0.8033564813207986,1.0052007560350542,-0.01239250349874341,1.5391870662411946,1.2109709255756098,1.5473642881689795,-1.2007847937419462,1.436105434376909,-0.29132107682616143,0.5007948288698815,-2.501046407389866,0.5666788650485978,-0.6617100914824067,1.1924472095563592,-1.4464642070813198,-1.2503393074442604,-1.360616705518676,-1.1092328184137217,-1.4542502994109059,0.8543406911975159,-0.6061332960382921,0.668285907206586,0.48355157563176643,-1.9195561940019017,-0.6244476769406995,-1.0707528182437787,0.7648563500317183,-0.5551555886364565,1.037505036778196,-0.702203532032168,0.7031863941748555,0.08285953820655893,-0.9856915818210057,-0.5405432930137473,-0.6494052328919487,1.0885448331649457,0.599903969343718,-0.7162366039230582,1.196562181003214,-0.5382418601293835,-0.7729604355554406,-0.008810030714030517,-0.7060743547491816,0.0667242712645328,-0.26743399974857757,0.7859901361107603,1.1594722513010347,-1.7839116025986492,-0.8869448945074593,0.2741306954683764,0.1609166529203231,-0.17018580520147092,-0.04409733476678021,0.8709689732927978,-0.21995818232617342,0.9906122143445821,-0.1334542943806702,1.6281778333193895,-0.640196010506615,-1.0968465338027165,-0.045721936840263794,-0.3826387430954788,-1.6576684367819585,0.8451818620222195,0.34852132902996397,1
-0.6803439444187941,0.49400123521835887,-0.4017894506353113,-0.611648928796836,0.7216815973641106,-0.2388773620994674,-0.8307349676202204,-1.1758120111134993,-1.0376419309893379,-0.12433192590872245,-0.08770037678573857,-0.3637914125782954,-0.3015862162641965,0.1663409193815501,0.08827496484352718,-1.651501583825769,-0.3784596263949665,2.5078549405580923,-1.419758189975094,0.6798161109016082,-0.13329471644185845,-0.36337194095150915,2.1337320891764624,0.30906015322211683,-0.06798476776168888,0.4928482271530422,-0.3529771657912279,0.8066998417326142,-0.7733474002677704,-0.8658967565078659,-0.5665543727232398,1.7479330313278705,-0.5846408509528271,0.3746671853934725,-1.2301383633868277,-0.5493721788360998,0.7609538522075235,-1.9114618311703309,-0.13028435814778913,0.207781544884722,0.27766826859516197,-1.1573973655534529,-0.45135677126468365,0.11960124784454508,-0.29821216238632153,-1.3897861271548244,1.6235387474990441,-0.13537103977322598,1.4679204440515077,0.9752027659538174,0.4708982389029452,0.28332292994192215,1.622169348692115,0.3758721029140803,-1.0799455828866333,-0.39753026286415244,0.4454003645048673,1.968366520175801,0.9023586011449843,1.5108723936560209,0.4697051703683698,0.4101041639096245,0.8688619252172043,1.512515736786634,-0.3128439941829874,-0.5275583986609751,0.41650099858686757,-0.2604619271516688,0.38814104423577844,0.5969492036994477,0.411768394233845,1.8737237523240924,-0.06815499934845604,-0.49146817434809437,1.0335068586706173,0.46536182078469,1
1.1018906879488795,0.856753756011273,-0.03626492916477031,-0.8574733817318843,1.0498426669292003,-0.07346403596968758,0.18427283827845337,2.450827507531547,1.3718914190707372,1.3810955077775768,-3.9122503655777616,-0.5777038386332348,-0.4742293297083678,0.5064542354077713,0.07696452323577492,-1.7924223107215418,0.4114981145525138,-1.0057971889394512,0.82562543032773,0.08549817603765973,1.4207929972499305,0.04381043404730421,-0.5403957206848523,-0.2399570530862345,-0.4413627986701916,-2.0370675975507373,0.06346118806642731,-3.6823263371722463,0.3169196398949954,0.053818231767543676,-0.36677510175233574,-1.4616203329565394,2.971220789589307,0.009428219333835258,-1.299151125712876,-1.5356530356476004,-1.3181946080090527,0.08747202198822135,2.0875606158519173,1.1177353265560899,-0.5914224550585131,-0.676389885637533,-0.12235509473722726,0.6865604072598614,0.25587165755775954,-0.8812208022423014,-1.2828771046646563,-0.06406150183604777,1.4215108765429236,-0.8786142952890125,1.0705595852085552,-0.6397265338411537,-0.5142374538692509,-0.18828029669558177,0.3001803648338758,2.007309780599132,-1.609065285351591,-1.4399916461009385,-1.0317630516923808,0.9972510759955696,-1.1826462418151076,1.3588707574568433,0.04384327856710007,0.9137975433754462,1.8408291084663522,1.1433816581223033,0.7848422538665306,-1.68744380914169,0.8859386047789254,-0.31825787966001245,-0.06797934590887117,-0.4788348828236845,-1.6712952526932168,0.5486223026469075,-0.21232160889796753,0.5419958786794522,1
-1.0253700044852263,0.8124716696721203,-1.281504485406867,2.1759480687007886,0.27182456869662935,-1.2347569277981092,0.28366636450338556,0.6902545366783791,1.419239909036519,-1.9620903919833241,-0.9577902661257662,-0.09102188948730837,0.010265620639995617,-0.2446584167555758,0.2363722183103571,-0.7278999604297404,0.2344250461222221,-0.012261496245436406,0.08034830565186808,1.625441104273547,1.146418207819668,-0.3385311281274455,2.0086830451696245,-0.9875937833936532,2.4313950607759707,-0.3251619043143349,0.5143701217729201,-1.3367485328648585,1.293755879799038,2.233207907427439,-0.37128691077893466,-0.5829845154049671,1.0626883834161653,-1.8946850853353931,-1.9902630531961953,3.0656290728807583,-0.6095608393870301,0.23872245558080477,1.553552443309155,0.5158296985503869,-0.272857743276386,-0.6070354405349005,-2.1616707545730223,-1.1723823970583978,0.40692936069435365,-0.40532196737485104,-0.8604657305727647,0.38106694711049643,-1.0376835327448393,-0.6562618117570528,1.0399854395914983,-0.05872120569606825,-1.3781946989592804,-0.7540091720285541,1.5011898103384915,-0.6244625695180213,-1.6066332125890819,0.6352621873516593,-0.9270722962869506,0.9498388939525753,-0.3753228564713885,-0.03948073891563064,0.3055516726980776,0.8870526299174989,-0.5743751725955536,1.0842080002397312,-0.2824959803518495,-0.11620751388146236,-0.3742126732479764,1.0699565084324523,1.2234988215286287,1.5810349267500279,0.7478668297139732,-2.2944559518891015,1.422354540049978,-0.7123528471734774,0
1.7568057496284282,0.5185736029514593,0.3806601733463322,-0.49604879896983306,-0.33154980244768223,0.3154162617969826,0.20164574128048635,0.4778212856783921,1.7170353143007495,-0.6220292560054097,0.7928781419287146,-0.020376237649149313,-0.6278168483688977,-0.5744866456570371,-0.22985390913662462,1.91319620084893,-1.0095166068650034,-0.02848327024557213,0.619919122858294,-0.541946861418857,-1.3713810691485335,0.6937287873822475,-1.2955443597547167,-0.47988647680132424,-1.4801197063194755,-0.95475014703383,-0.19229533056960021,0.14602204415304942,-0.6929546557600047,0.6503145330535249,0.3258337634037894,1.4136980978662665,-0.8313181861267751,-1.9080201134634893,-1.4126935637481524,-0.9414666192614427,1.9484526406459033,0.18197524803895315,0.313936133892776,0.17790069019382174,-1.311893430954216,0.969795438967461,0.83912546434101,-0.6137397195101311,-1.0258608672290976,-1.7459880178340195,-2.5696874409220523,0.15644079991464635,0.4384858667689484,-1.1180333470878963,-1.00670573381302,-0.3238565915476704,-0.8337594428890981,-1.1801987875296989,1.353357408975284,0.8677966829608293,2.022890834886674,0.9478000570057791,0.5694176231106842,-0.002571412775200157,1.2310428479921545,-0.29606375190035544,-0.7507283364555508,1.7651922518746663,-1.113276644599267,0.9349504468601997,-0.268856912636167,0.910590037675798,-0.854457670667729,-0.9236398772849611,0.5194020286818882,-0.5347285368595752,0.27726136276414537,-0.687915919754981,-0.46637428326928054,0.6550823884993853,0
1.33597714582497,-0.05273993445271737,0.17190176004510274,-0.6778752742444498,-0.6941214199065586,0.01168923399985604,-0.786607442543267,-0.10570490369087547,1.15603733943563,-1.5861812808862907,-0.27638953028962776,-0.01555963804644356,0.2074148651904995,0.9520401238568541,-2.1417837162163926,0.8220843493166415,0.9474267725443963,1.7867828792329072,0.22766266257779605,-0.09417921042895767,-0.08171383290481304,0.04785342652030828,-1.1992711581784161,2.052013215350818,-0.797425335906615,-0.7545058267284318,0.6213942106706192,-0.48148965294855783,0.21833377369873463,-0.684710438490559,0.4281207312610226,0.30295272913592275,-0.510510009343863,0.33385559397279535,0.4401181375559096,-1.4849547682570212,-0.10049723612528678,1.2291165293287496,-0.48273731649707047,1.5006757378327935,0.2789527583682559,-0.15350416715108592,-0.1400157568785628,-0.9992077479612306,0.04776833434927226,-0.4015058308690785,-0.9072422743591064,-0.4157297273514524,0.470614363054967,0.6225424855217379,0.8851209533530697,-0.09984356666999791,0.6014760152471968,0.019655585551435796,-0.5207256021968217,1.2104813866723794,-0.12365400528385571,-0.8547848340691523,0.9137883140763412,-0.3439555048059197,-0.6222810478793279,0.10733919170637832,0.8289754476389858,0.33520091056125734,-0.8942585786240678,-1.250429606717222,0.8082146816987194,-0.7832589445996929,-0.5376873547792723,-0.21852773371923156,0.13268530639577758,-0.06730410041631636,0.018130984857628863,-1.4607201530013285,-1.0910375525571867,-1.6181374916322377,0
