0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271345,0.4742588833570349,0.4534317766054597,0.7370467182989753,0.3478267326095644,0.7168183916816232,0.515690817401101,0.6632415757265532,0.43173656294850665,0.3175610433520678,0.5782698940462639,0.5445741762017628,0.3677261380819691,0.557047997171242,0.5363785513195025,0.6438268527073793,0.6172267941256813,0.4170788312000444,0.38275290161786935,0.3256682390193345,0.5846702359060809,0.6364629836859688,0.6424666996301909,0.6619817538828912,0.322612909490452,0.6455453550637626,0.34863526879673984,0.5968144006485234,0.6274440593850222,0.48493492940620847,0.5529417557442929,0.4039254144914662,0.4128258321272581,0.2624723276421048,0.6023170048032723,0.5652695100289761,0.7898780712764719,0.36130481247096374,0.36438275289818606,0.5983043970614733,0.5095683500410837,0.5676065729858145,0.5201683828278157,0.3525522564694069,0.5465342115515346,0.412243338404533,0.5196421417347359,0.46868470851356625,0.534815403771162,0.5969608886636852,0.47186277211700095,0.48682922248771693,0.3987376426475313,0.7520582486338367,0.7015010170526376,0.475307851925545,0.6460841137920096,0.4056703114983258,0.7112496263541235,0.34279486636798523,0.17751531090060452,0.5925896560590858,0.5000374616784238,0.45164649702800375,0.6891083246260582,0.5652234450809037,0.739228054487774,0.37281923262937855,0.47645419799860245,0.4242843283035738,0.5173321301084792,0.5595118450631553,0.5158045283930929,0.4668198536541654,0.3242265296159923,0.26702399554830036,0
0.35701192880805654,0.6444243613364457,0.2906081724405285,0.45587290671749586,0.6819273230147566,0.531576500270566,0.776006887441978,0.5380405095336588,0.5962656604243985,0.18291829813586502,0.6182280689603555,0.653689966336086,0.366399125926188,0.539076398148263,0.474902487522182,0.2734081945972089,0.4400785746487703,0.4912804673562547,0.4512410800457931,0.6114420096704318,0.6497123286899276,0.6355117138363786,0.3789499479771086,0.3258095149128091,0.4722210276079081,0.394083407577862,0.5427673971759439,0.5110325148507878,0.4275165309493944,0.5342742446293238,0.35673268601025,0.5361145304823312,0.4873489892015975,0.4168432813081774,0.568064974571208,0.22377150737083493,0.5223950209417224,0.5651974499716889,0.5339052330959626,0.695355147742398,0.42376935859077763,0.6407762580613848,0.6935354610318565,0.5324925704758062,0.4862243230604716,0.3973773876947475,0.4781694987049793,0.6224317197195515,0.5002619189997056,0.32888263009583957,0.268720838063518,0.5364321730746581,0.32255967455154033,0.7083777975989004,0.6451983652323324,0.3001019049686393,0.2871264386590749,0.2788240924894962,0.20360906512259108,0.7338766994010028,0.7734457227355402,0.7147516061792185,0.5224670959351957,0.2518005326413161,0.5316863783556076,0.550830002824782,0.3667710367396355,0.49228461421852393,0.5101838812234826,0.3784070318294227,0.5450781302615255,0.5517706742777351,0.4240907971731259,0.4909074231049122,0.34450888671106283,0.42193982977995537,1
0.6172353654895882,0.3935451159693048,0.6485328614463488,0.13371351076601734,0.3356292010193135,0.4975817114253323,0.48042630606786013,0.33217394479536494,0.6745630706473992,0.4822357906363054,0.5963184509259535,0.5221078624578988,0.16266092967438556,0.4812793514533281,0.5541720101405456,0.46180987303676474,0.32063818418653334,0.4652215266555676,0.5355083507153617,0.6143070944033111,0.3447616088471647,0.49855394712979356,0.2892173336114545,0.6447603537890154,0.3413962649357385,0.24677834808811783,0.2707735581576157,0.5696575361918148,0.5757138995658921,0.37876710449112083,0.5393461345172123,0.567194169527817,0.26333015267700505,0.7203816421704369,0.5431606451395212,0.2914671258442483,0.4621488104750137,0.49442807408232886,0.2645086541372784,0.4809692477734793,0.4923229809266525,0.5729042328313678,0.548102503648592,0.3370252343099907,0.626878682074168,0.4625810173352941,0.613320567861964,0.2696458024723217,0.6541160234058134,0.40920905141862735,0.4497156174242589,0.3911843011360147,0.370765272544501,0.6502974333861524,0.5113051780758948,0.5352738104038995,0.7293671922214355,0.4550865450355368,0.44488620419730845,0.0,0.679666452747125,0.60608993408247,0.475973984456239,0.6868402110116356,0.2990946089215395,0.40725650556780546,0.5866004078399668,0.33853776084887915,0.4128750745381378,0.1485460486487335,0.6808098768038706,0.6856460264719599,0.2968205427820483,0.4370178684761188,0.32090718851485855,0.2953231645727722,0
0.35659163789361825,0.7553226851144614,0.49736108153070013,0.44023111512022706,0.27337925335020474,0.37187747625657697,0.6963069324413435,0.410762010446423,0.4124591540185895,0.5156465164159453,0.58723911703848,0.36071883768705093,0.7086268382016583,0.3131320390411006,0.6672439525480818,0.31688399318529403,0.3301705290701633,0.31689798710135486,0.2835992649038329,0.5780338518705169,0.343741762706286,0.5962920107622128,0.3079354182836833,0.5469141117400509,0.6111153447420312,0.5731686077953458,0.5280866051379713,0.8301983109390099,0.5162988333989906,0.6044706251542816,0.5643734606367754,0.29761679465395985,0.19773653496995686,0.5309160921216494,0.4641897521437668,0.21964364538863693,0.45158143502198306,0.519327092156654,0.375289709154272,0.49746131585983533,0.5058948920740812,0.3065495526878819,0.6527359701063763,0.5049913168877012,0.5692877376330475,0.15294198893378408,0.5394419088334661,0.8004494148872028,0.5476644299718431,0.4374032595960168,0.5428715732161741,0.5432255443753635,0.6841719429870722,0.9941725838025941,0.8727467884007025,0.4670310863544384,0.8585202193143691,0.2921033624217735,0.6434277204706129,0.4537944226705996,0.4566527489821716,0.47754817154403706,0.19345079043294722,0.6659401101329941,0.6374362078476612,0.6513621504137619,0.38533157398117257,0.655091769973666,0.38013278010763796,0.5532982821839428,0.4729169555327843,0.6307877074712511,0.8114337367989325,0.8337418186116502,0.6007594386846207,0.49123225393360975,1
0.5660602248712823,0.5516460670925748,0.48461371919254875,0.39462742382313076,0.5569627137371929,0.2991995296423239,0.5260450204160587,0.3116373633865662,0.7029208074547713,0.782984204528457,0.485443147470153,0.6287584405138614,0.5602028858025074,0.4366875207447248,0.7179215740958531,0.5988337259549754,0.666700529725565,0.36135003422314893,0.6661664728946828,0.5095257497976932,0.5870344678249422,0.15803656832573676,0.5385698555269873,0.4081792624604978,0.5924312515939183,0.2972781065590736,0.2443115888969453,0.35233496815906545,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.4132142714142476,0.604397316786445,0.53857494032448,0.16932374362056984,0.34082422285925756,0.3772278534797486,0.604839159092664,0.3751837222149489,0.6334764271193284,0.38323682810409043,0.6731033612596589,0.5083080000314486,0.3675698595377221,0.4387973241701346,0.37810326701076197,0.6477092141659972,0.5812458312365109,0.37857784393166555,0.6916618262131173,0.4299312966102446,0.39759743306580797,0.4921730958710148,0.365445191694853,0.5884689322199688,0.46978667691557185,0.6647095604116459,0.6576645878584295,0.18898565875066892,0.37492390911514006,0.4904074842451406,0.480884559181773,0.4542979533299695,0.469588565787492,0.6861315111954328,0.5029963180088448,0.6951069911144088,0.4393564705012568,0.7432225840526394,0.3508626653445865,0.3095880670402898,0.6153563781763578,0.4532412042508439,0.22979088441501425,0.6593763107757997,0.4713644074750408,1
0.3743389697356082,0.5971885522410314,0.4723613300926414,0.4067532041979817,0.5855541497971481,0.5044813575350866,0.3970737963744053,0.27396873108836695,0.31290789432748106,0.43979155109174933,0.5650321074844366,0.43205092367390285,0.3811127790804686,0.4615457081999682,0.4919349500504633,0.21090258255339103,0.38418096790573164,0.8131202500618744,0.22028587078799255,0.6620958801454603,0.4840858748940573,0.48122005180879057,0.7559019101292932,0.5688417591564348,0.40986639590118534,0.5984988029934928,0.3925230916042597,0.6812397529156897,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.792782652642058,0.3979331321815426,0.5237743086630692,0.2778547025007436,0.3523235994677737,0.6813323223531222,0.21364588626656417,0.43874689690560775,0.5051270298640652,0.5109915794890054,0.37733762885514244,0.4317169667142009,0.5448243130316124,0.4736361439476876,0.25434909030109154,0.7226539467113432,0.4732229051245905,0.7257820941845432,0.6587703364086704,0.5915503119213732,0.5683604567544638,0.7570378062641043,0.5474626199774442,0.4034609911866389,0.4537592485818128,0.6075174845593088,0.7920878753316755,0.5960978354435835,0.7692311622260183,0.5202967818840734,0.5126028816555462,0.616223211493707,0.7152203060458169,0.4894646143256785,0.4559974396420169,0.5985947227845302,0.4216063722570717,0.5554127781845405,0.5281018225945859,0.5332105174045254,0.8581199584988166,0.5019607148219094,0.40445779215732347,0.6898877145334512,0.48686900828392543,1
0.6505155090662329,0.6470862719285597,0.5340929225546501,0.36930455788450617,0.6400278274243998,0.5291559826938677,0.5577738210919351,0.8212706252267472,0.7124547147073393,0.6918788162067515,0.0,0.3959987812072719,0.3574527072654418,0.5088485597291237,0.49017329370137347,0.19180456902344029,0.5000682580888535,0.385102568472509,0.5708533811004955,0.5687257920301377,0.7364021992975583,0.5427797609371282,0.3850314877096762,0.4779793995242895,0.3557851701323098,0.20554355082001213,0.4613035218734787,0.0,0.5478019468032816,0.47081536534822627,0.44960440385305855,0.2752760043443718,0.9838876338324473,0.47412745484671726,0.2669904327682169,0.20125413871716283,0.33614695593892907,0.5058269436880567,0.7705492346562767,0.6458871994250616,0.3976803593271153,0.4538004749084462,0.4788862086890217,0.6357468570473247,0.5532941981758441,0.33935544794122974,0.31550808416993215,0.48369934571096956,0.7184046031262327,0.38331421923573805,0.6875891834348452,0.41913656229734336,0.41009364732061304,0.4525544401788071,0.6261355989040085,0.7500275696520384,0.2625301564648719,0.22568169936192495,0.3029759912679021,0.68476909253221,0.2677708672005896,0.6333685036845171,0.4876522580738039,0.6207432683930697,0.8472544152543167,0.7113038546464229,0.6605155651070354,0.22217687305788075,0.6308067213564297,0.3969850140734785,0.4620973637337971,0.5605780377187447,0.25360381220706624,0.5602366864355632,0.48804528223154287,0.49703826089643144,1
0.3208734486883381,0.6409951353969644,0.32379069578679437,0.8314128862491292,0.5108793360221244,0.3559264885783728,0.5735101947713149,0.5555797792623342,0.7203060020178653,0.13205469490846744,0.43648659878003176,0.4780226602784215,0.4238508687129127,0.40438405159968077,0.5150018183391236,0.3360719361925322,0.47409152920689507,0.5061307260960662,0.45449466906213054,0.8106579271168366,0.6918556542292804,0.4849756004421647,0.7385590622657908,0.3542455043333247,0.771884280189729,0.47144264786277346,0.5357772349339435,0.3559571230303481,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.41694676828158084,0.669389133049024,0.21530174436310945,0.15819278226885114,0.906036353738562,0.4537960857417058,0.527934984708379,0.6906585470271446,0.552778802092856,0.4392145228040897,0.46482533102902435,0.18650783895810563,0.337630482805091,0.5750110617169054,0.4189016233794116,0.37468166840561956,0.5490953906664681,0.32747907334593596,0.4163532677146694,0.682692575606709,0.5130642239968707,0.2697903495584415,0.357381047573312,0.8199108899086482,0.42580194070527266,0.2629385518469645,0.5705505572192222,0.3188421841971662,0.6769724320620184,0.39115265803882776,0.4553765829917914,0.528436909291126,0.6165229520178654,0.44601642892291,0.7022625880878965,0.48108824992443877,0.44176681420720404,0.43995047501428064,0.595867041342793,0.6535335659263338,0.8211018820729765,0.6283780095715161,0.13441643653026997,0.7528867259123968,0.3305876068688132,0
0.7520016837849198,0.6005685566432752,0.6045052998470197,0.42436361001398537,0.41072113923839026,0.5871650669891639,0.5605243673691335,0.5235211420439031,0.7696861889715292,0.35645099545175135,0.695127187348173,0.48992906119064894,0.33640413110792816,0.3585116467078733,0.44238482901082127,0.6940014709962163,0.2916045177653717,0.5041546607819973,0.5387368432345016,0.47015128334019207,0.2830744422336748,0.6410374146201587,0.28030115517707976,0.43827107466044235,0.2053284153391326,0.37365283040421626,0.4190618713794985,0.5809774773925415,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.7388907927700601,0.35728427977614174,0.2134891168681438,0.24911612037544456,0.29226616727765475,0.878483806360577,0.5196403334976368,0.5052048321823011,0.500504779528237,0.30374604021855967,0.7154845864995631,0.6167344702052894,0.42721932283868147,0.3690254733179921,0.19481017990373528,0.13524499350013508,0.5160944408171262,0.562138156162216,0.34773927294544327,0.3549043800838003,0.47020136952641367,0.358204518521952,0.2856825478695417,0.7960590653444923,0.6096433336225013,0.8724108024444139,0.6224885786830583,0.5456396476972746,0.520354038436226,0.6366506591570014,0.4227169095000037,0.36382617181665233,0.7550923675476161,0.35648870526272713,0.6794572153212544,0.4833810763438078,0.5852680906217647,0.3672149557711916,0.3102551832975295,0.5491650838280498,0.5535088387058958,0.5554722760392073,0.37503495516399427,0.44688503339890207,0.5120447125579732,0
0.6867897384332704,0.5219826306770768,0.5692491445524818,0.3966643503118428,0.35053542180267666,0.5418582544316022,0.4040602395617179,0.4354602837536726,0.6766619703645074,0.1950015348741918,0.5371555127540245,0.4907408360757454,0.45086941113425066,0.5708205029951402,0.14459245268595944,0.5461306122355644,0.5786893243647082,0.7252824162147868,0.47749458180481147,0.540497646078999,0.4924603693507669,0.5433909991830049,0.2936531284091083,0.8573005289971385,0.3042119738805987,0.40475546892426595,0.5534537116930247,0.4857483794883957,0.533132226701333,0.3723457035695607,0.5769542646681178,0.5597948103569504,0.41014882130079644,0.5182267978508077,0.5407932741089547,0.2090196345825549,0.5383120834120839,0.6726993486088695,0.3860179113820929,0.7051240071715605,0.5111590500412889,0.5369204509285469,0.47635418497785775,0.3654022885753346,0.5233761511069471,0.4195394880719545,0.3681289666467098,0.43203400924538765,0.5672454585309188,0.6063690323318743,0.6578902257679512,0.5064162174765577,0.5912811771021338,0.4875357964799461,0.4936876042240139,0.6518609530858138,0.5119614714482639,0.32293226294235455,0.5978300421679759,0.4642153892368602,0.3534104787941237,0.47406484664737175,0.6100073005302205,0.5294413897033793,0.3928741855515622,0.3455484406551662,0.6644446401094872,0.3485422719427138,0.41519141264369497,0.4112728170055758,0.4918419462749858,0.6126267550719352,0.5153280541621735,0.25928868922713444,0.3456804479162768,0.21039101132014307,0
