0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-157.7880481550334,-117.70220120322804,-38.93156842548096,14.648195141272248,-138.75456596831268,414.3826789862156,-10.157749665184364,390.06509568827727,-105.20897373714438,-0.8577283114937544,1.7711981515395314,90.23185774297043,-16.194376892656045,337.6556301151489,52.85563590151646,96.71751999039846,99.67779780201788,-88.2550478889717,-95.61910773210208,-123.12818917547774,194.4085088818511,27.32348148123796,431.0804975462365,280.34833619537915,-75.62126624367974,100.42932273517276,-37.788390301976754,192.06146891975047,40.38402774316441,3.633059034915364,13.01400116750753,-314.3101823093148,-93.00567199995174,-695.4442559107114,133.5492578149811,8.779340979771025,203.73044273376263,-37.370293295297664,-704.2278567961484,217.7223896093644,10.997298770384791,1.460343436528549,257.19279087306035,-424.81417149791696,64.76274031108387,-138.03671021600346,47.13894689594702,-7.133498472243009,3.125876059350893,19.01830064414169,-7.432906011400584,-150.95933931828822,-259.4454769869846,659.7973819573929,112.52755841862006,-8.453895429048732,174.02988754889776,-23.467494509801213,466.59476452026894,-124.61230935433862,-724.3312639445039,269.73617329411513,18.60917612135177,-24.14447376662032,37.00791556022764,74.22860892147992,382.9676195137375,-237.2411278633876,-44.04725756992272,-18.65442244671573,2.500197890215056,-188.19854523932847,1.822637648239156,-9.717501414383468,-238.0364485668314,-278.3566799297689,0
-282.56751307402385,354.934092565083,-115.88526638340304,-2.150760797991488,293.8663550936259,-8.078200344441262,73.95524434724335,162.1386186276363,160.32321767348907,-1.6705330666892266,58.72838074019172,260.139125889534,-16.564279796204943,290.5017316413559,1.6494418889855544,-82.32928873296582,1.1243486554259656,-11.498084413046666,4.664837049714219,17.270894797563205,355.0711657608658,27.089321817638076,-177.05039842821307,-435.9348498305391,44.548628791506175,-91.215506335331,45.76759907814423,-383.9921633044799,-23.020913372041694,48.078835325937,-49.55355292419142,48.79807353991219,10.289990121711536,-185.20409357032523,98.56628961957794,-12.66951151328821,-26.444805420793305,18.517581166563875,1152.9132164699915,364.92711291443976,-16.29527024624955,125.0259351708236,2054.868402061804,18.2175706790259,-73.79398309914701,-161.82614542127126,-86.67426669139482,84.5882581922795,0.9825043261905576,-49.71593187958692,-54.78676213433394,220.01926119567403,-470.3892863586321,549.0720325654145,54.55131958255343,-79.45680893743766,-453.5066649385173,-71.08105264856079,-548.2527842345972,181.99393643913783,878.6981635641272,519.2725262319567,79.71498934102478,-162.46004282097837,-2.3383485278995826,43.47668732248077,-336.360696722674,52.99579245861496,-4.49592924749015,-76.4383206934848,4.191321802228996,-214.03207210630117,-69.8057506452934,13.299331775207351,-214.10487268811423,-6.604413831712595,1
426.4722018577023,-341.8854863630424,53.27711367014828,-21.398433501110283,-154.54893300267406,-85.60638945339895,-21.552373247809516,-212.638068761618,286.68678033350466,0.1363721685455802,27.49797250668202,55.24892824354127,-73.35603564338523,138.8537859881436,67.67661252663379,8.737180366695773,-65.32431496776894,-38.45443286031108,128.0533474863695,18.678495190996458,-398.1978446617852,-6.623493313866224,-384.1308774869217,243.65464796918928,-60.53389076786122,-203.48001883663204,-71.30068072807619,9.694174652117868,23.97834432939573,-92.0048997438403,8.678601342776446,134.17025748741494,-300.21985614592984,818.0770214632523,73.13050206089015,-8.4176760010431,-78.28803970121515,-0.8806180226284003,-1798.361748348033,39.75067827572178,5.5115649777497575,10.406787212345249,546.8469065201382,-463.04331273339096,249.34717344920156,-57.48317047376139,349.39629844440424,-125.87530661203664,10.526159346686814,-29.120546970362074,-12.595568175364914,-866.2841062821266,-336.9035459558434,401.8444177423379,-83.32182042298122,15.847550025502557,319.6269301494942,-4.918398392409344,-65.90457989384012,-393.3618092716384,626.4356065672105,297.3127643545012,-46.947770894435536,138.6356578586994,-60.472664623542194,-263.27140342438884,88.19699406526102,-320.5267513747749,-118.59995258552333,-365.9554606256284,12.464197205207515,232.7314218923852,-169.20376966031415,-38.19473416152098,-241.9530083166069,-228.71447679905287,0
-283.7126941305881,662.9552808692199,-18.16969867044142,-3.085292240929658,-235.15528471251756,-372.2862614869782,48.20269731199329,-69.56979077060655,-136.32062946496998,0.3380644078460847,14.556108191708155,-196.0544649124534,78.83124758770661,-302.33129097631377,161.85934744250167,-61.314680468872375,-60.02115431783055,-191.88588124798625,-240.805007801136,0.8576503572206301,-400.71700085108426,17.435202660712104,-340.9342096043659,35.17337000818328,156.11286555229148,45.26936912146538,39.44887113827168,1759.3113372955452,5.135472609099242,111.31304543086412,16.659366874557918,-606.3277001025576,-391.1383899010949,191.8391786633569,-7.525628957202947,-12.928774823991972,-87.38150661136015,5.944313046089328,-584.7407160708444,64.7655318687879,9.828775651413288,-439.40072021558217,1631.810861117777,-49.49337201030816,117.03698751601496,-552.9871410560838,111.02372177901935,190.7893192084876,3.922908246967654,-21.89166063306648,9.119759819904097,270.82662946886137,530.948388114313,1273.531757843886,288.86358200465907,-11.808087910420598,545.4146789006477,-66.09648711794172,331.0088791631461,-37.589199692752985,26.53749300704113,34.74457030963215,-816.6352890491502,124.17047035694289,24.09291354861175,258.2659410550573,-300.5146276027567,448.53002056884776,-156.99347168312394,143.84271135097822,-0.2069153285162021,49.66042435660109,232.708934050419,340.89411501674107,88.25049457878114,114.947868932521,1
287.033542610413,97.241465045918,-24.194357540764923,-5.809921524356731,132.05190184695866,-538.0348888666875,-6.812112893455896,-250.02457667014409,332.4531044270945,1.951915520224212,-130.5459050498267,221.31754527352007,37.458264899137696,21.85369849979548,204.07103050705564,74.96949088029962,127.20168316723648,-145.90301167655724,319.3697499764168,-32.80000392589165,200.2484775130072,-90.44348919098668,191.3125112719571,-260.42938457747334,141.10522064178184,-164.99301244449916,-82.69011966835683,-1449.6984875090495,-52.17496961626805,-190.21742391348903,42.44585753763575,-288.7947636548981,172.52928556714463,217.15386291934652,-308.6840749875359,-5.317648811659156,-151.36445454486687,29.3835491091229,-585.9018169349721,271.0706524143215,-29.188625599586857,179.61845708238803,134.21026666337,-387.839272974394,-182.7533881293772,-192.66981321631957,460.3527009471211,60.01775102064772,-6.5656260172950445,43.29925612524576,-17.207436648912743,-818.3205339527728,-0.7141019456852153,-320.22605632696263,-3.86438644593786,-10.69137377100377,206.59124330176292,71.12219229254062,-577.4871071874135,-99.42329686238894,117.33640655416548,41.55970384580117,-106.00051755015716,-11.726572519041532,36.26388659757432,-58.72108434852488,297.75636367861665,-75.5912611841762,268.7645750382723,-111.13131684961768,-10.161841708129511,-1.836393241524461,-47.03929409289931,-236.2101019747545,157.41376370217378,80.09583250653054,1
-235.3559309177365,223.7361668218524,-29.98508214051113,-5.085457005059632,169.07444463187298,-69.87112276834291,-48.48512906140741,-318.59970080042507,-296.9856093925625,-0.1198531459121298,-17.098207868446472,-84.98126600785791,-12.462868215407148,87.07663420008075,15.8365502830716,-112.54221164792789,-29.973349982658707,321.42509256689067,-333.511764867894,42.15686315701015,-54.04829791823903,-10.890315287663228,692.8606529372133,81.89467335428802,-5.536551354077485,64.57408292649767,-18.89872743659714,759.0055314457701,-36.324255702574106,-119.55137040211277,-30.144737917626266,753.8358027880244,-113.6482663567284,168.2335413024035,-197.83706659130095,-4.595394418607532,110.3243571396044,-77.84425857447756,110.4411242931948,76.39274032427386,11.450026562137538,-319.857079836292,-659.9764616156534,48.57960165993244,-102.71422976527904,-390.7090793009338,702.1650083069652,-4.4261198898103045,14.971645275234538,34.8660048785821,20.46712637734257,458.8096931395637,732.7206742094538,141.16898114414295,-194.37165793557284,-17.186553458161868,106.60698165675711,121.57991238323616,236.3895333685476,209.7116625087808,197.737444546576,106.34971827851402,335.1379543316721,158.27783080182752,-12.891315996197337,-159.1352727726234,111.36168143145876,-118.71449723194316,48.53934361415203,112.1069777967884,3.467988573284523,808.3045593898673,-8.989375348612095,-69.30745588309021,193.41480494061452,107.29389412274712,1
517.1517494625925,362.3275754943973,-0.8094945766159501,-7.322856554707394,239.6114423670511,-13.598409494207358,3.4400564053984457,677.7543751895178,347.8398009100742,1.401934956972141,-822.5062872823174,-141.11907181758872,-19.058082301748925,211.18990067540693,14.369187032680289,-121.77349171610496,34.4986057249584,-121.33249681620266,179.80737506916785,-3.71534831994287,569.2067253684897,4.262904155809483,-163.01572251759234,-111.70602564018756,-48.97627445063905,-234.9059890607992,10.70490875240705,-3815.743909338605,15.126358136341,-9.086107873056193,-19.93842739714376,-667.6952744508754,698.5363028077543,4.136487100475514,-208.93317972515757,-14.083785432974734,-186.71550117767697,2.2438625929592018,3745.379386897577,289.89507458983,-24.594153495836828,-190.73014962596488,-170.869782453662,272.44034849073034,80.29322163671448,-254.67652567590767,-611.508109327857,1.8238717466890997,14.514015432669764,-35.75988216274283,42.854482907385744,-657.2301971068026,-227.99965420048585,-99.41327291627692,34.92191567713276,102.87737326116864,-496.5063476349287,-91.02881652031088,-349.60380082548585,143.49381265386518,-481.5473585224845,353.0338359742812,-15.132254054801509,92.889243818781,76.53517331420171,386.3327756782477,230.9497496522798,-603.221413787857,136.94606181643377,-53.03876757845639,-0.8663714774591041,-184.64048956829063,-202.9560193749988,79.5467832875614,-44.7432879051109,125.132725483521,1
-381.035268203666,345.40938368889925,-100.202540944629,20.2861778845279,72.37935446067812,-408.6639308650851,8.524773245442777,194.06857003327536,360.5109305579101,-1.977583985052628,-200.3295497895697,-13.397380955000209,-0.5496816041891774,-62.90417432326617,35.04998816264705,-52.03993178601854,20.046887065733795,3.863581808168548,9.42891091978337,115.14458089058314,459.1708089468741,-9.965868870063831,652.8376883863111,-375.3462028847723,285.24747629915475,-32.25828227161005,42.7589784704464,-1425.3745238810998,61.22407760482791,252.67634652199376,-20.168926405928765,-278.5420252406875,262.6136694940863,-851.3565276067759,-320.0525709369209,30.18227074322577,-85.4757492994486,8.30377449702227,2870.1663933498203,148.67003747777568,-11.382179740876657,-172.11188074975323,-3202.595701522317,-461.5531280756898,130.18582681774458,-127.38170119032308,-420.5820701946071,40.83757403059344,-9.735310962159762,-27.288797440522107,41.71304815801025,45.25124955159706,-616.5124071274643,-340.66781354899166,234.4571451663008,-28.51636473205449,-495.7923831541992,38.42268421928181,-317.8849662168551,137.38126894925898,-149.65518184465762,-10.54463259458688,95.97875430962416,89.96831687978954,-23.75081695847286,367.0159009921245,-115.57922514715438,-69.7354163793812,-86.85141683576083,197.4594027598137,10.801700942607878,684.769308919526,89.7424825192686,-327.3449822291183,267.74865154593994,-166.85384031754927,0
793.6746073176784,233.1241623927896,32.46880584208521,-4.033309119338523,-57.31371579678935,118.6965512939886,4.328809383685831,135.70634946476687,440.2052184086924,-0.6229593460720434,168.34192380961446,5.14241103994383,-24.925345387709022,-183.2642335618052,-25.4359866130022,120.97009228079672,-81.4767097004183,1.8194655191594509,132.7806737629568,-52.14446304110454,-550.5733857809531,28.449499728502264,-404.7071920701504,-196.31267112753227,-169.8278208662959,-106.7861105933554,-7.476228648916988,85.71131025833256,-32.53045482558702,62.557957254906775,15.445529670413746,605.8010792337462,-169.99115745986765,-857.3477800109981,-227.18892975558052,-8.367489699197773,279.9776929254178,6.030173884203489,838.4965485815695,69.38179937885657,-54.47456169137702,251.1899168991761,1258.5045851578843,-240.97609897101967,-343.0481471185725,-485.9870119902848,-1193.1344946152556,21.15000372898869,4.820721471744759,-44.88116131234397,-34.696754288298784,-275.3184257868302,-371.6854306440512,-522.415969588658,209.8963290608549,45.98609792564495,569.6984573328542,57.91836981325575,135.51625400583137,14.593213775765406,510.72480946208606,-77.25751498772976,-352.4758599260466,185.87371892954937,-46.12750294030313,318.29169569943616,-111.1510766922303,278.8958605211963,-172.14087488095268,-162.27771803275456,4.440422388458222,-208.2315389958989,32.80313308039061,-97.42239427173628,-93.30912339987344,151.45693737148588,0
615.9893852180875,14.850977772410909,15.806040393500364,-5.688223709958835,-135.24713243707117,15.370269495970474,-46.22767851718896,-24.606991366572807,290.0741777603736,-1.5975895726799945,-56.83406415876952,6.4064485628994925,6.981701772950802,373.7919438910932,-273.4807255835561,49.494736532373246,78.23812102998346,230.5623332847156,43.10657664863566,-17.583681389026,-33.362178025004376,4.413363399414803,-373.8941701514908,696.5146292781454,-90.40147020994624,-83.08208737071337,50.36707259011075,-553.783464553065,10.474008624902478,-97.78941757802605,20.671159692367223,113.8450712359159,-96.71624488336263,149.89743110672333,70.7126113575385,-13.59604912396038,-12.747811164813506,47.98432743603204,-467.2118492424033,379.7443321444469,11.5032987688289,-50.36096515761015,-197.12480918459616,-393.176057813641,11.559110590999182,-126.36094973828256,-441.7246358953272,-28.998421201418022,5.137530256797412,21.430512428717613,35.931440774741056,-4.468941000186232,273.72530247716827,-10.739213769063552,-101.46307374455796,63.09495772947881,-60.44583596286963,-54.52441458191646,239.8524673467184,-29.419212834399644,-251.1801632619918,27.62929268057776,318.20373730536267,29.69821894393634,-37.033264491756,-395.1121084101845,238.53799412399897,-296.2211454278744,-115.88382126855107,-35.04283027941848,0.9465664058686925,-10.94558276329822,1.450511459824766,-208.02352822317872,-212.72252320340104,-377.7018622749346,0
