0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
81.92335150438257,732.0515619295488,941.7206789848428,-106.46327021665616,36.60533198195839,186.3753592834895,-303.52111729575915,-73.48540026022216,390.44403529561407,15.858779097883158,38.74481163088085,49.91214482619557,-426.12797520451807,-90.2252379069116,-99.93118433212432,-4.670264123965605,133.46181464081323,149.3643861211978,122.55641429958216,542.3317692448352,-14.784512728407986,-11.308016847702543,15.19504917765769,-268.547285452128,-1140.9798939648877,-38.54948937048994,213.70739274170583,-947.9707853961336,20.046464459418765,238.01447973878152,-120.8945095315022,-9.128607493586134,-180.90462476546745,564.7165633000277,-1.8226599406365311,287.14699787477537,-12.391072140214211,358.3790583911016,-62.33764309345557,1527.336525646933,-414.72429612375777,73.79266894094503,-42.228042339228345,1.1262495907530408,-163.30385097409163,-212.2680289946329,112.78306307486436,-419.1534463645979,87.28560459223361,675.9163341044585,-1135.775851795927,47.149597031008994,-6.913560941127672,-23.401250773942017,14.124463560368422,422.29420071461095,10.43527870321994,-66.05011979549735,-160.3871429917867,-223.5336461782922,-33.09355874137455,368.71670248956,-100.0599043448245,80.35147266608723,-133.46755213283652,183.2866263373772,36.76448098393006,14.253820525382675,-44.1779540107095,28.802336867660006,432.420679497657,1
37.94707654913645,-458.6343416359866,312.0022059002159,-66.05980034114279,-268.7728918778754,-63.60264160786669,29.84964417602514,-294.12950864017284,527.5196324236621,-157.5029877276135,-345.2160256891029,-433.6957458267569,-38.41251694994896,-51.02398056874564,-237.76704067156936,-12.026737431878791,-23.71490769027188,-52.75858566488788,-110.9144480326722,108.25656495755676,55.209537851709655,3.3337191328736906,-8.585819619554826,-415.5235249704018,-1810.305735351558,-1403.8887297127608,-49.71790048874952,953.479312432642,-11.60492341746969,-88.85502483370891,-836.9177333075503,11.116009457358548,-134.2821358549732,181.8629564434155,-5.854330006758092,-943.8267303216884,13.056969264048014,250.59523096166825,15.54610640801264,-35.388933920684664,-198.68908894790928,-343.3559011928555,-114.08445475029744,-8.39263524254923,120.28176201019784,332.7693533512751,1215.198697562523,21.0149837843299,146.2006119618343,-68.35299056024775,-1643.080755642908,30.70114007484012,134.40179919827918,-14.82984627986361,117.15049462849623,-155.76550906821424,-10.589176379077594,-195.6793521829753,110.73536995102714,9.671598387673145,-116.62001047482258,-237.3840136790411,-166.86549765979888,-29.139045246889932,-29.976290124074698,484.4004853606614,-40.55011813638149,-7.507868349919117,423.7821539843752,739.833601987771,-479.285631135529,0
142.27614845680986,-186.66497398747256,-414.4267872344733,-0.5390382253619981,-221.359416535679,-343.2653351629165,-575.7896415724866,638.0357884795606,-313.42221755309185,95.5649465428063,-924.6260021372472,107.46662838106828,456.4068355332996,-26.33286662030276,39.95377908599862,139.88890365905527,-101.71425650343627,-149.44132151590588,-268.7132130901637,-235.75266426606257,73.53405170834101,7.608121375937818,39.05052935469983,-182.55550372147263,-281.43726994293155,-348.0348283512932,258.3372718847433,219.4978228164891,-7.39935481455028,306.04956044847563,-341.4984945905499,103.86293972157424,-55.848695349472536,598.1465186115855,-80.49233683883897,-200.68849322605217,19.650261686149555,-384.8558776637664,48.14783113680844,429.68280323339343,87.4722963206847,367.63720734266207,-14.148183689701463,1.5603613751039551,-135.81651362379014,379.8402937937154,668.4401177277282,-388.68230496367954,-208.61298364670705,-186.35391794930183,2794.45155594665,30.742735954925774,-32.03924969537873,-17.388602280775714,45.212461970861135,-910.5599503843662,-31.47571018806502,-229.56695851575503,58.83056792100096,-53.43863921337071,78.21014357290076,35.338002842443736,46.54530663904164,-62.84127090714702,-20.223246796834644,-6.780287418399467,-26.673478337026506,7.274919479252346,-280.1556295483948,-114.48995724181,519.9743970920093,0
147.67968166667058,429.1820991705928,-80.85112173770328,-106.90444374058671,-245.7221236056043,224.363167022266,-409.7256759164288,127.96955957800738,-49.2073234184411,-113.88083500741148,617.6172361441841,-264.4939006271085,177.6261957317195,26.202425702434198,107.69846889252636,521.9692688666589,158.30134017954197,-21.448905047343384,-40.44911794705461,99.40162332689454,-310.2849759400873,1.5480133475991162,-32.726156578074104,34.47458232160609,3102.6208717017944,433.18463224530217,302.6019192965168,-1584.6811901960532,4.869998662961198,-107.44217585257708,-78.03617986173153,67.90461933154181,-111.8917565079677,-144.94227001015454,36.124986523240494,575.0585398909554,8.302604944045951,159.5717570045097,6.900739763016862,1167.5778248991369,271.0358312788932,-210.4678318593973,78.44809920403674,-5.370636948546204,268.65447003815274,-266.13121165266983,-478.61334796598703,-96.06594685921196,-497.50835096020165,-367.45752178677577,-668.8422752108243,207.94051889845412,17.960741547794264,70.28910235391567,-109.28252178964458,202.30188249320207,-55.880818881759,498.9609179277506,360.9282612716569,209.97537801936343,16.55414712351628,28.935070518165173,108.28315205785722,-7.57104041620468,-42.32402862472106,114.9129697664406,-38.533087463205135,12.24399137020954,-70.78690153821437,338.6119798626283,28.890046985822877,0
-87.5618494414859,-41.652004791941366,-398.1413797110629,30.391978765478665,-15.942228951286443,-16.4854937950344,-549.956254244927,501.8330174034651,207.79308153695732,-222.7494963032708,22.045203491270414,568.4551606423036,30.09471871199793,88.3590297162184,-148.68672260691062,-265.33521689625354,-52.932426271105015,100.818353138811,160.5954150214003,271.7543272714163,129.1279929542123,-1.871498116912232,9.842426889170074,24.622183481020496,1968.8989885171,403.5320048161927,-305.0703799329162,835.6061477677441,-10.987354345109244,-281.5944471033672,-209.74540309773457,-52.5877934333375,-132.9045411647982,-914.512266440941,51.9447687322715,500.8766703849912,27.140140139085798,-191.76601714692603,10.937908353374102,-1516.264735219976,-16.087338652051347,104.66471127490294,-29.826452589815325,4.118988353628108,-21.639940035029696,242.33614313545027,-244.02481325726035,245.30381650781024,1137.3286633962498,262.2502225515091,-265.7793860491018,-67.51592387292698,-145.32793547652207,-80.0546395915257,-263.0824913486873,699.7986895517464,49.74265759927973,391.9055050940937,544.9210673242167,114.74904448036396,-101.6337980439424,320.6088168653677,269.91372180142065,-62.49848192088477,-35.705959912267886,-136.79888766315565,-111.2404674553909,20.516313671849527,218.6518449739225,183.7886425107004,-359.4077126076985,1
134.34199119617975,436.3550902892913,104.21655662381852,-144.39890119730805,219.329114469374,-704.156996399438,100.15097246314402,383.4794042504438,84.60565706644743,193.4301597035244,-802.952416623964,-302.5549024329452,-25.10151195331658,-15.834339716282203,-173.27657064321005,-60.833353396768445,-5.707125486677798,-49.19904496584048,1.7322774516835366,-56.502109941160064,227.4747574843228,9.546294069742896,2.8188979934209577,-273.16325730457703,778.4127904573437,-716.876812240095,470.0514167478549,-23.052130930578592,-1.215931295311054,-365.8257161615141,-462.20441335150485,15.32192476969815,-200.0596826503172,487.0181581500527,61.156866564859925,292.6025808520501,-15.355345810954669,-127.18904210291018,51.62869427764656,312.55325447195,83.47080103427648,-102.58270741339096,-146.28443291743332,4.134003824078777,-113.94342082570832,-11.808921914997498,533.4534856277589,-124.4500413938877,-167.797765219681,11.072164141113952,-1461.4345388594404,115.84919562915395,-459.6167180521141,-6.214484914863299,292.3693462899906,170.26707201733,12.883470422355328,119.24845088372932,-271.0619491595935,-28.052066985972665,84.76301463843397,-422.9302613418413,94.16031512338512,11.4738450322879,19.781753802880363,128.75769981733563,37.78952192608487,-12.541142761916536,-592.6137651509483,-421.931482856384,553.7682760020998,0
204.4766241752164,171.07743770104156,270.8923451444485,-117.75538334392309,175.86294892289578,-105.50723983827837,728.0929656849256,-54.05226435365738,79.34679242746367,-149.26866092965315,705.0561645997043,157.4673213662459,-180.0412090173862,15.07733524270031,-103.24877036538086,-185.91491894293333,-77.97654679824625,56.59341536604834,34.75919569500013,-233.10764336276057,-339.6180003240943,1.2830130626111766,55.98773100320079,168.33689522270112,-2438.5680317036395,-151.3283147417569,-774.8326904693432,909.44439913524,-0.2907266890149987,-30.53005013226299,466.7577081645016,-60.15338419827562,-185.66723751702335,-110.20103530565682,115.60690235382046,-2.5551869439941566,-32.02802047492318,90.00595793654288,-56.96311369734631,732.7314633658738,-1.885059774232697,-288.1363082213792,6.454060443307853,3.731844491860161,44.688213566194776,268.45759686660784,-628.861511440116,115.69881765960145,-228.5467188786555,-32.62224964453685,4608.988093502207,91.58802978526494,201.19658215309937,-17.265743951556153,303.3575945618543,-508.1363976399699,-1.6446106724646548,-271.43301521447324,622.9163641789319,-39.93110071942883,41.30655970775615,-133.26651351066366,-220.63827236749287,104.60348872172304,0.2922246298645443,268.1271424134094,52.017368773622096,-8.362286667532892,79.37780777232393,-183.62652105194613,178.29299431969642,1
-29.856984136943854,-717.0919725919177,258.4002306242924,-28.99187726032706,217.6527039139043,151.00876994314592,441.77685888272566,94.68569466170032,296.3960233265638,174.49142802080397,447.0114352440741,887.806073735112,-40.97558540931533,-0.2791505248233994,88.85692218935623,-150.6137883092794,50.22329082285314,-29.095759648630747,-38.67605697003032,-543.675918420116,149.90076827126754,-0.5648757701671223,-4.01891609387639,-202.96577625049045,-1766.9481763978945,364.7950306397015,484.103237002594,-1497.6448169095609,18.61701087118357,-55.944409463139294,761.9878709612763,48.77475676827502,72.21725359570497,95.14464794267204,-86.85664399650607,-54.274676961259416,-21.722835709474246,380.16142980098107,-17.119622295666268,-488.0593704142683,34.462025929279946,493.86685677358537,77.65968064544873,2.218376736667319,228.92445577145975,-76.50890172145861,-152.49180109395496,-142.9065613896207,-633.3335213925483,-36.81762322813924,-1432.3910445742576,61.63798159824058,58.44753349585379,-19.40954062656912,700.1213398515933,80.67970171032832,-50.797392151981896,-104.72660749765896,-467.7639704828889,37.52318013238598,-76.86787211414614,9.796087969455613,-114.80570262696514,137.19515487549145,20.16711382643157,16.921083362443845,-29.816251908741144,13.479400910764166,-208.51617010497444,118.02051006993936,233.6978942098584,1
114.83994181957362,505.7851458499508,158.47028968108728,-6.780542767348619,36.821502204610525,599.2059466048147,-359.677422287973,-253.7022018029741,496.85138837090375,380.936337001628,-197.2799433569973,-328.55398046506093,45.23412916141915,-22.932633833424983,-278.8375277760973,-173.93825339794583,302.68502729727624,160.73933414535,168.42354811187522,609.411485475822,-17.096561725747907,8.779491651876222,-56.25883799462317,-99.4436109363968,-826.4978796919842,-380.2440255324874,657.1931932322465,-52.9254989768859,17.818512897264327,-7.617234958541998,746.1609591955935,-56.8689574993224,-60.01315247701703,-145.17882992949907,33.03983822806066,-425.3858050349983,-15.163633202826087,23.507247180220197,63.360010892676286,1459.5036528450355,315.4377285305112,290.5457865894858,12.350784072300456,10.44220624666571,-100.0560329613272,36.38516328983841,-776.5153716274997,-1066.4433867312594,270.52699344636795,-369.4401853747816,-3468.041814444421,-55.73039577098095,172.07719960330869,11.657894884899742,-142.61506429412592,120.56397791750057,-25.893186347218595,61.10051992872235,-208.82356515203216,192.1705601074273,-52.80765737772114,7.984743293304692,-525.4463338347286,273.32083506036685,29.660121986986585,424.178485332204,-99.08783324656568,-18.750980864265543,-159.0734380239496,234.631698850382,330.73007175434685,0
75.5593172352612,-486.5586766808933,341.840890270654,-77.31645919058553,283.1474162507789,-71.92319350993834,-285.44230146549296,-253.4335103483029,414.9163547171694,72.74018099735403,85.514870864936,253.48358769821695,8.224289903578729,-14.68977418056872,46.11033700608196,-110.44982478356908,136.9764663390027,139.62715285528844,-43.981552977054704,-226.87476576890032,-276.1483054833344,-6.780145281378706,40.80861779439766,-294.8328050105008,-1985.3775425941428,-463.134605853704,-532.9712899610082,680.3088143788169,-11.7713909365684,-24.77186177574029,-151.3579840459733,8.093528487700027,0.6605739205001804,-1191.2608567012917,40.01404928915272,-268.9575320362925,-45.17953040421251,53.40429732903888,-0.7003477772488047,-179.92465948436572,-1.1422447388615615,-41.51397556859311,-33.3595584036311,7.5927022805591236,-11.90226457006646,5.5984170142857765,76.38504667759935,-425.98464254726525,-205.5744133880564,191.63888498534632,-246.40346515485749,-36.04952749964455,167.58452183949353,-0.446229756658241,95.29904100647288,294.2514346258555,-29.556351363582067,-420.65215519481774,-57.9193065038743,137.30044991299204,32.42565690668618,-325.8857966753548,-74.89625573627714,423.3833312061595,11.56005381882261,114.47981028223388,100.02860257263796,6.0374072740219,-488.1515564253607,-13.641694848296774,-425.29945246070906,1
