0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.24426522243952856,1.4213689329054267,1.804490930927746,-0.5758745156199243,0.20027996115572097,0.624678065443009,-0.4460733820787485,-0.1504956456089248,0.9100609520174597,0.0928000632700597,-0.043885180286814235,-0.015406525931742963,-1.1609754778204329,-1.376063266545385,-0.1967226189599003,0.031616361716875915,0.7470692244816692,1.1037561088805958,0.6766160037912733,1.2052109418966297,-0.064804640411324,-1.4826451093656612,0.27569984155080174,-0.916587532925364,-0.11874107409830155,0.04187275796012032,0.2618493279395005,-0.4952185236656534,0.6972794014187751,0.44355126986879145,-0.03612913677531858,-0.1224884576221295,-1.208561208265289,0.7229418351352931,-0.03718920650762427,0.43226491423005126,-0.24410946416861026,1.0524477035426716,-1.6991787328309584,0.9941616336242268,-1.3871774998965734,0.04822181670723571,-0.2972002297563039,0.0004115146745601782,-0.5172476503961245,-0.5076853745902836,0.09524995227355869,-0.7388924886443905,0.31459879071251373,2.0540340812764186,-0.2624480448358914,0.3231037239888528,-0.046888560977154874,-0.4285429748097806,0.0027197583746601216,0.766794307047642,0.46285157387213893,-0.006911604632080592,-0.5553806407027906,-1.2905563832876337,-0.13239969754148367,0.8741251523365123,-0.12001045825774342,0.3613351197151046,-2.9087847532508726,0.3412439401998978,0.34170089682551935,0.7505077726114286,0.00014830172472535128,0.09186124492755526,0.5766091654971887,1
0.05347527995597819,-0.6005319407617304,0.5763608945906467,-0.2752682836124393,-0.534114375277393,0.04389507122123463,0.12441463754611523,-0.8786483640717722,1.2561320127550806,-0.48876070337422506,-0.6256559712565345,-0.6976647439989061,0.005989126158627503,-0.7854182254764835,-0.7086333588886788,0.0167908399012806,-0.2690064072306149,-0.418046382975453,-0.7209166716380069,0.467764493582924,0.19058431714412155,0.6398681594436146,-0.3325550404107038,-1.4940847512671884,-0.40355475017622355,-1.9654668422498525,-0.21907993272156578,0.5488636579127716,-0.3615771910199785,-0.23002603282651207,-1.1827309031291962,0.08777174353336843,-0.8467602956335234,0.17057597342939948,-0.08478546024991071,-1.43383101274683,0.6672706699716286,0.7090988905486375,0.18518392027956376,-0.14024490241404375,-0.6248294805516272,-0.9848493396475512,-0.9497036801485147,-1.348104848745789,0.724503324634247,0.6828558602922882,1.72593540162482,-0.03210075686434305,0.4410298489631996,0.11521788456689375,-0.4761207376217765,0.201274891836479,0.39522535717155166,-0.25175938153166927,0.22687969763241672,-0.30082008352878487,0.1433612634953647,-0.3681639409614281,0.27208620938323674,-0.183704223408033,-1.0985947216962215,-0.7324619270276047,-0.29820798723084846,-0.01893314003692274,-0.6742308115480169,1.205364176509128,-0.37195839295676786,-0.38928819156898553,0.8533208581054007,1.5365339049065896,-1.0753531449105378,0
0.5061042861390646,-0.13870141063404384,-0.8403821483197902,0.21221334800406738,-0.4200912228672123,-0.6058554506481665,-0.9119988595713533,2.1976118639404554,-0.8669711809392237,0.3601830087392671,-1.503567902709758,0.06578945980559929,1.495320174013448,-0.4133974026158747,0.3227983317565273,0.32294686832064856,-0.7732365275886393,-1.1459796160829432,-1.665483921303603,-0.11666968227522556,0.2574454068048585,1.2594992939735168,0.8858630951709817,-0.5787096901361118,0.24701425664789284,-0.4131366333065051,0.3433290314123037,0.14583599192685978,-0.22088528652986722,0.5837506017490462,-0.38939270495885925,1.0510395722684016,-0.23809930350549502,0.7711732367513524,-0.9659313510930324,-0.30726981516811264,0.9033986939960745,-1.315150842140903,0.973968139056479,0.1973578512393281,0.3849807634561704,0.7759297337638198,-0.042216658484668566,0.061911034313955345,-0.39688742620655487,0.7856743042680469,0.9171739576174319,-0.689964057332806,-0.3203968295245914,-0.1921736760777816,1.392931722055836,0.20158298015787532,-0.12549584535422778,-0.30453323912708175,0.07035978840486784,-1.6948446000946689,-0.1740331775594736,-0.46260233834183595,0.11367257351824436,-0.48324166704160054,1.1551096017789417,-0.009559517719672733,0.2710449165330056,-0.13598333713053887,-0.4636458695203712,-0.20419978982950485,-0.2438688339801812,0.38497900816788744,-0.4300799874981056,-0.19927990433070827,0.7352517458052067,0
0.5295473765637639,0.9070670254706665,-0.18981477305928274,-0.5791568948586095,-0.47868031892713414,0.712936522762365,-0.6278182599293115,0.514330520523866,-0.19991496822441346,-0.3424254816977481,0.8332122618124882,-0.4589603067248876,0.6562328175596995,0.3781514404187975,0.5743963934372374,1.0929545272355174,0.907645397778074,-0.18231291061476054,-0.2991184211162087,0.45272091313635393,-1.143004210679075,0.38100648973021184,-0.950004214888982,0.27404223355684487,1.6870095172319708,0.7354224305325316,0.4241419400442142,-0.8448348450386295,0.18957020013492562,-0.26832842222944553,0.032501928350169455,0.677577150295075,-0.6730059579474759,-0.3009255281553132,0.4108052425408289,0.8687247212749974,0.4970008593059907,0.4191407170161088,-0.023986877641128963,0.7330072388926949,1.0327422979242036,-0.6557511686816594,0.7986184466137616,-0.9199859859737414,1.374190566955022,-0.6253403136339087,-0.779539457558301,-0.22010114049015211,-0.940363602744623,-0.6639472515381735,-0.06577942621126777,1.5140342948025312,0.030932245789672498,1.503802802697323,-0.2657842503039735,0.3604920500754627,-0.5448963329090927,1.5676680921702388,1.0356757816688258,0.7669891091112157,0.44190180062866147,-0.026531727235041894,0.43572471281722613,0.055974055760677155,-0.9408396749649057,0.14502892550396118,-0.35334001177046537,0.6452404299485903,-0.048364431298404544,0.7213321880331154,-0.15456642057676379,0
-0.4910419806644877,0.10754476413926423,-0.8086209740993181,0.44234349520242033,0.07391001029615422,0.15336405684537274,-0.8677909095050759,1.7481259531249744,0.4489270183607695,-0.7076371617937844,-0.06918813645306773,0.716137025775421,0.21218549370570836,1.3146645122758602,-0.37779657414618417,-0.4937024673108502,-0.45788430345338244,0.7382485502419397,0.9043135670690639,0.7455293668922925,0.4602923428445171,-0.11469692043229918,0.13879321017280163,0.2353303101665,1.2045845498485916,0.6918267500379152,-0.6852708502338678,0.48413975532210685,-0.3409172096599627,-0.6272025768581871,-0.17841026414979402,-0.573854724511161,-0.8360698535788564,-1.411230319878738,0.5975671441398586,0.7562686376318243,1.1716364856867085,-0.7000569454888671,0.07369061945775716,-1.2152355079421795,0.019538094931829342,0.12467663102613924,-0.1845856442194099,0.4243852536003755,0.10306343550138634,0.4853199311027304,-0.4325377477068825,0.3280465904724891,2.567981435656053,0.9764368586983969,0.10398737918752562,-0.5261897104710245,-0.47992656472690504,-1.5970083824887196,-0.6004161047660957,1.2793153852653019,1.060171534577025,1.269324753321638,1.5972224640533816,0.31502040166972173,-0.9252412081547867,0.746605904466404,0.8668587946451044,-0.1347928069024171,-0.7979442146059379,-0.5773201235548492,-1.0244719552525656,1.0785137676861758,0.4793326759088018,0.4067622758911258,-0.8581408683819611,1
0.4716821480895915,0.9192474644649248,0.17111981003720775,-0.8581197565127472,0.6397065492545075,-1.4443281916703337,0.24471932585907138,1.3575444606480898,0.1379190523241819,0.6884824338993886,-1.3192101995172496,-0.5126555250449212,0.046053228179185356,-0.2552161789654014,-0.46912119487475984,-0.08156927362682971,-0.15259433038559855,-0.3912462728355413,-0.04662490746718302,0.187857467259163,0.8191325223187191,1.5404630584685515,-0.04085101459739925,-0.9347245523066636,0.6980050493664804,-0.9554129398853706,0.7298504846557103,0.012652331130735741,-0.014026782168100733,-0.8007772610092638,-0.5826847869262547,0.13145429883971854,-1.3572087297984645,0.6108416857695503,0.7063214168724095,0.44053531102242854,-0.3502700952659542,-0.4943449360259946,1.0581860734159527,0.11233170357871566,0.3708602316878074,-0.3885729539051656,-1.2421006444780816,0.4265124573602467,-0.3011105846978405,-0.06981663270904406,0.7175026812529129,-0.26567833766529786,-0.2328077501226521,0.32211983693545687,-0.3996128308773952,0.8319412331151967,-1.4631986234585748,-0.07406918612129303,0.6081139035709313,0.30132718512357287,0.5000546085832264,0.5094807271242993,-0.8931605330825615,-0.36275045615939094,1.2309101570048542,-1.2242881139424322,0.3980533964059261,0.12211828071019323,0.40013074352692196,0.1847597816061103,0.35116262849197494,-0.6529123015487146,-0.9997454392309494,-0.8239393087558998,0.796484418685556,0
0.7759594568382954,0.4687801196123507,0.496184979571859,-0.6598890715243716,0.5351761560904902,-0.05346340810549763,1.319298819785997,-0.08636390494057113,0.12464213869389805,-0.4611377649771926,0.9656982073171841,0.13632880450514864,-0.42029171209990607,0.2105297885212364,-0.209043853551278,-0.33364651242259197,-0.6197830897869677,0.40527491587445796,0.15107084331169174,-0.11217608012612733,-1.2500323146006387,0.3425911937659005,1.3190741640060588,0.8000123739996734,-0.6708949350321981,-0.12393614545655568,-1.5429046708976708,0.5246841812104025,0.016924751475282326,-0.10983623662464842,0.904906081689548,-0.6524308042636523,-1.245520145471165,-0.2508022651101158,1.3491363489437387,-0.006909419667940446,-0.9473747694661147,0.19753664983259972,-1.5691443862965504,0.41734555201374623,0.06965529256006861,-0.8480976572764807,0.14486525851541301,0.36953956088169315,0.39349794852037934,0.5423777931674713,-1.0017854837432232,0.1199359325766398,-0.36317444006537586,0.20829620569617122,2.1571997297130614,0.6522459881878273,0.6041970016899953,-0.3019993093704609,0.6320216969667706,-0.9516113860410192,0.2792840287991555,-0.5792751791567898,1.8352643806370794,-0.4191314100681672,0.7282261610963849,-0.45647837174720585,-0.44164171939995894,0.4455640750323559,-0.020681636090288783,0.5847146560215464,0.4824940353915164,-0.43403943103934095,0.22541191572726682,-0.33975151006878707,0.11614360433024803,1
-0.24069090059509157,-1.039418223257287,0.47182180504973453,0.0005211156643899916,0.6356750030561162,0.5425095802992953,0.8293341089182362,0.4044896691287992,0.6726204743225865,0.6249504134409224,0.5747133158614871,1.166666864340806,-0.0017253203664626504,-0.02084626374641255,0.5044204788213084,-0.2625040423260237,0.20897023363380535,-0.23988678400613278,-0.2885050596621627,-0.6397977206573069,0.5360864623416275,0.07471526893980178,-0.21574512111680794,-0.658905479943626,-0.3851051028030181,0.6348751441957738,0.7555045569855902,-0.7970433586349627,0.6494588647214483,-0.16220739810760798,1.3776720687458581,0.4788947667075796,0.7557210241559251,0.04546226849666664,-1.041065767700088,-0.0853136353354389,-0.5783113698639053,1.1218361409933069,-0.6051488461814623,-0.4688453604699963,0.19791739000828304,1.0885382843865299,0.7914590879348321,0.15513040801051867,1.2002227008335142,-0.21114270748968333,-0.29714276018988983,-0.2953145288069559,-1.231843156113942,0.1973672879165758,-0.38737994768472983,0.4304148824947156,0.1575976995929255,-0.34621470951034294,1.4952844677612285,0.13586890436986374,-0.467647929689284,-0.11469571540776731,-1.4934957845645094,-0.05151344241777675,-0.6387605316103555,-0.07726329915811267,-0.15934346446613723,0.5587572209499134,0.40845132772781956,-0.13618288025772957,-0.2728784852058988,0.7099465663382282,-0.29946880994936753,0.27313464586138647,0.21653427330224936,1
0.38707300639533415,1.0371464750910553,0.27693001253081057,0.16577587200992513,0.20079982201945457,1.5838224051683993,-0.5421720893649585,-0.7452332749956263,1.1787047246551872,1.317492152805799,-0.40150578908681933,-0.5493341752332608,0.2577528182563463,-0.36216612151882793,-0.8611656824891353,-0.30950990390335714,1.841019907192224,1.189399141411347,0.9511719701788232,1.3191720666046283,-0.0732406685930604,1.4293049069600037,-1.5519110871449937,-0.2521474712916319,0.015078319995151922,-0.46049101607263326,1.0715107523533134,-0.003751071365337761,0.6227461389786776,-0.06261998663504964,1.3523276883069706,-0.6183188119214033,-0.27041641965633,-0.3012668273395279,0.3743832390827874,-0.6478999429805619,-0.3434042206103378,-0.01429710990993126,1.342020057304469,0.9449207040715616,1.1894283254816274,0.5850123271502183,0.19841138453010737,1.3201795559330987,-0.24030116196391801,0.03545512950815168,-1.2201940347612898,-1.7782654799349396,0.7078331081218957,-0.6691120758157072,-1.2447794687053595,-0.4388978065079251,0.5130951971836856,0.2945452601594801,-0.3383078700692565,0.20953089207784567,-0.08920043075979485,0.34743335923258734,-0.7032087691726278,0.6824828571237521,-0.36044319289932825,-0.08206461827117167,-1.2546880628169683,1.03153127022974,0.6134216642765195,1.0325423440487995,-0.9122959833516047,-0.9781604221256155,-0.20932612170882228,0.5100651502468743,0.3923513081640142,0
0.2166550227715332,-0.6479501870471697,0.6345548115335795,-0.35901905581469196,0.7931811447795476,0.02456362993427475,-0.41513561238761704,-0.7443465601198785,0.9718455564136464,0.28361486806929653,0.02698000102755307,0.27178541726774436,0.14635882688111218,-0.23797101889270744,0.3456632683846486,-0.181561491115965,0.7697898404324465,1.0304435817744384,-0.32026321549843306,-0.10158710061527665,-1.018448929050034,-0.8262702442720784,0.9308305808202711,-1.0198682705288227,-0.47805186640150327,-0.5823578308881601,-1.1013440936938577,0.3988663217341464,-0.36714614839746207,-0.09797038518442053,-0.08491173561808162,0.05638031448292104,0.2004252298646728,-1.8105121100913142,0.4567179326147233,-0.410762336855857,-1.4183746665935566,0.08094089495068324,-0.2078918074317823,-0.24516561690463598,0.07227654850421612,-0.23733584094133572,-0.21666856704788726,0.9164975287609254,0.14570229815700808,-0.03179326870474575,0.0414102625345312,-0.7498615465080885,-0.3138760859904323,0.792494836089478,0.11214835922395805,-0.2931274644247194,0.4990395745876674,0.04489998334410529,0.17933617425464626,0.5303130277401386,-0.14486635520150515,-0.9951209104793695,-0.24264844825786835,0.4220551806597129,0.6254960209034482,-0.967053006149531,-0.052888832964348306,1.5527088603180452,0.22261013212188224,0.14378586788759506,0.9256660029685364,0.32016274205783785,-0.809292688791552,0.0056235009530090935,-0.9775331217149086,1
