0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.5785354571473584,1.114374947659456,-0.5952201184894806,-0.7158837454067773,-0.8068701363145406,-0.9185346056573229,0.03220845015289138,0.3814107769288293,0.9581005449724703,-0.9337994459108198,-1.1059489286006248,0.0035717205937401777,-1.1640882883540464,-0.5387155651176306,-1.8662888475451371,-0.3558609851009273,-0.8606731660484278,1.4043962932590308,1.482062626568934,0.4519560152044408,0.8869406308072975,0.7037510992503996,0.08218637893499785,-2.508000776932215,0.24613961950459437,0.9256032831784917,1.204042146903247,1.5093080239266392,1.0302552884987142,0.30686409751034494,0.7781664762650075,-1.089944803395901,-1.3581607062983538,1.1885229891214117,-0.13443679761486887,-0.525306861299376,-0.7190936093750308,-0.1840178160089608,0.09463606924160607,-0.5598797871803292,-1.1439070227622625,-1.3342063973764855,0.18923468028981222,-0.17433281208773155,-2.100536090459229,-1.2479951435225785,0.8196270534585245,1.1764597310874079,-0.4032360718742212,0.8826495856477592,0.2805608225596673,-1.0461637443055507,-1.6888987626496805,-0.6843166774982038,-0.45391938053458475,1.2584181143774475,-1.5102656606566953,-0.6942830570896301,1.0337178086944876,0.26097233411839627,-0.26781739108382824,-0.012953067295352533,0.3541493585617919,1.0819420971471412,0.20446482192466842,-0.12961732474668047,0.15605593574520463,0.2232538564134749,0.706433092653142,-0.9129908104973701,-1.0087411636522678,0.867258128557497,-0.4550146830256171,-1.831430868999043,0
0.4195560536809338,0.36771445638833195,-0.24038095974667165,-0.2304286174889753,0.9281775397420847,1.4388793225374934,0.7598282541532584,-0.5813520947586064,-0.2844362263381167,-0.4264756313678052,0.5169210949226984,-0.33525989088827546,-0.4951857788868366,-1.630283934885823,-0.7171323511121541,-0.2788508526035941,1.083660225706314,-0.6484032664556605,-0.37296844395337275,-0.05758027489064431,-0.6109219664152434,-0.08892310648059594,1.403943034620861,1.1450857152260814,1.1234015877077823,-0.31735583160016934,0.30093106735675507,1.2630001223376202,-0.8723235603812195,1.3296414485984747,-0.12573427998516,-0.22530288637463983,-1.6158240280961953,0.7792997507732913,0.08452766212017583,-0.9416770596621977,-0.750202501574861,1.350475859751077,-0.5919807067411663,1.8130936449485897,0.5870589236893716,0.8478178679396826,-0.3440940745843827,0.6524000463167454,0.6551971151992502,-0.07346776899821769,-0.18594178569691452,0.637039507528506,-0.11673742807887831,-0.8567705053243619,-1.0468863624799984,-1.5318646420846378,0.14629121816682034,1.0800087549155442,0.6740547458316553,-0.2685991102173305,0.360577720438979,1.6865911846527348,-0.8925052788357087,0.8373392791803458,-0.8021536736315947,-1.0916497366583435,0.08476583488754369,-0.4790925513370294,0.6263352495038174,-0.8405048655752826,0.5674535739321719,-1.5562123086142807,-0.770691257927811,-0.2417298770356768,1.668608165498449,0.7996561523465732,-0.9373390831329627,1.3532671258406255,1
1.0645775771625101,0.866152581032188,-0.041786085575964874,1.279535507428391,-0.5379848956815276,-0.28553047290820693,1.0954640587643572,0.11324181200818305,1.5515326082139265,-1.4532658696934593,0.1826229282469495,1.2172373767308182,-2.276732938206539,-0.72647118524899,1.0187760588418255,0.9627567984758822,0.45025054907285994,-1.6785353825638476,0.007432862365179239,1.0235617297742698,0.0401616187197778,-1.306420795932446,1.7711953561666622,0.35137109474805717,-0.05671016265993247,0.6589998569953773,0.6359379723432093,-0.33228775635243574,-0.5460860885491893,-0.12976728469870827,0.48537191680515585,-0.8231283335148244,0.9362000203209185,-0.962453729742846,0.5885485979796651,0.6615912913019666,0.6017105763585535,0.7469827297471984,1.9827913798011452,0.7119949074839026,-1.105728399555987,0.20346949375678708,0.19346635064332085,1.4423987441523918,-2.138239199610012,-1.2308748794041906,-0.17868886935367545,-0.9371568059780736,-0.056232308368735676,-0.3295147835369889,-1.1369574818877668,1.6009240994284288,1.0819637458315865,0.7734292793213356,0.05937707579087605,0.2011150144729686,1.4251983485185054,-0.28254915056561436,1.3466335457816798,-1.5303249793506368,-1.1557122177910002,0.4494609386067277,0.2430103631355589,-0.15097824092863854,1.010364665638049,-0.7503189657450801,-0.5977667139109702,-0.5339688308307419,1.6955092268938572,2.174535584758462,-0.09923186114299476,-1.5508536694619093,0.4737434940992456,-0.0016405416639532393,1
-0.062273178108840074,0.2344970493999455,0.17857838123014233,-0.6504140864222807,0.3149614646310632,-0.8205588059182125,1.3283695506235684,1.3443698833357798,1.4006868020533343,-0.598750764723196,0.1312707890623372,0.5495607078996595,-2.199686486586014,0.4334283940559015,-1.895103412424787,0.617658322976804,0.7482245393746548,-0.08985875047584792,0.07606772864819088,-2.7383371103214733,0.8622802747407569,0.7215784997992583,0.9668473440510538,-1.5405338578920251,1.1277966411996057,1.163516466047512,0.8944043818279465,1.2915213666808019,0.5696660622975857,-1.8191305541193559,-1.2272074145828757,-0.6489101304886362,-0.27930427556898707,-0.16275281508519224,1.3063331682400963,-1.727477824231168,0.07226026830921421,-0.985351759903652,-1.1159769032232554,-1.1460148594867088,-1.00254208733386,-1.5544437691690043,0.5179824358219358,0.286847377953652,-2.6222723212326087,-0.7966718881351907,-0.5919032162519071,1.3522908756866376,0.8132671877329748,-0.5551090076343379,0.532440892334783,-0.17312658916566204,-2.0344178224878866,-0.5976115928778233,-0.9178473152466906,0.20902428156557296,-0.819175544783845,1.4413807867298485,0.5757065000637691,1.5842813388049275,0.08358467430162711,-0.10053220576861238,1.2819820544935119,0.6299221694391295,1.076045519104648,-0.3387670974365207,0.5473619728107019,-1.1861295222716497,0.6672066744695693,-0.8953034168965822,-1.0332984001555416,0.6472249825054635,-0.4268916755479184,-1.2258910338103333,0
-1.1117259839133387,1.0682967508979635,-0.2739911373295921,-2.444034048465328,0.45291999796787363,0.6836981689923585,0.16772042725905323,-1.1928476748432535,-0.08327748425333086,-0.5088559664418417,0.5721681755370955,-0.21260996363248502,0.29682723334746447,2.8629045828894246,-1.0283159825521309,-1.4531612622384624,-0.15131570133690006,1.3152436100017248,0.6648742080424535,0.16523044941369316,0.1282056849083504,1.1596518006070422,-0.07053447347240263,-0.30363115854676537,-1.4399763279212723,-0.3398021585770742,-0.03792165466574148,-1.8766848348021665,0.5410430939720805,-0.13351516503524405,1.3125526637994767,0.5903552184024782,0.9222058502162199,-0.9912167067330275,0.5343903617342086,0.4292687579558522,0.040428152361827924,-0.44378262688708725,1.519739239526091,1.271842940504353,0.16361154523700858,-0.8274635186126811,1.823535604302563,-0.8945246861002097,0.6561806491789286,0.9366564934931902,-1.0212474402579927,-1.2201687660041785,-0.7686830519705299,-0.14452886768455792,1.6968078232468373,1.0376859258892985,1.96989170756121,2.3367980320716235,0.738001767513539,0.5093755162551095,-0.34165106772789444,1.2054692545230954,0.4422360379853349,-0.8329840221407688,0.9747785200266739,1.5856121006065762,-0.8702248732839577,-2.007297760222842,-0.5552509589207256,-0.6257272546029704,-2.835445718611166,-0.9259308151732245,0.18306340531824267,-0.026716367128584186,-0.017526038123864277,0.467741342798535,0.9243648717256265,-0.19401891999563647,0
1.3284839892376443,0.16233543222484942,0.7029597110541616,-0.1697290664025458,-0.8158783776091977,0.26871106246472504,-0.7547171113079071,0.2512668729975559,0.6131800342443384,0.2840888181690377,0.36669366170201123,-0.715700588624038,1.3363466323489683,-0.566485225279471,-0.6297713279812187,0.1970898237973744,0.2331254794609714,2.5045673416167604,1.2380545224113633,-0.6193813528585582,0.269135705510188,0.21358426804080244,-0.6625020063849077,1.802602870364701,-0.20536097089991984,-0.7741024121624318,-1.5521135805299282,-0.0841609272212175,0.37341610292590965,-0.315766126178259,0.042204138697389704,0.6300859383745485,1.7970166494709277,0.29760187429254453,0.7107966651318024,-0.6712882956368724,0.06458565140781805,-1.127038033121658,-0.3644111066708496,-1.5247772368783552,-1.0595969040645483,0.7946461270832329,0.6237402671114223,-0.19552542673820475,-1.292665136385835,1.1913544952269184,0.3105258121030539,-0.10976714048140726,0.9449501286024071,-1.406741671140168,-1.1801900241559067,-1.6021607082432892,-0.8217841504228012,-1.3078077374571333,-0.2258157825692445,2.2980240224485153,-0.06990604753800046,-1.5544399964113915,-0.3941963733241588,1.5559840078436407,-0.43013687811442897,1.9256508478592593,-0.4986816856944219,-0.2696186258289241,-0.16178841090794505,-1.042510623955219,1.26842396485258,0.1314846338545318,0.24975015328570893,0.5150927882763594,0.4639386094579019,1.1183964618541267,-0.8821973357715971,0.17005367275135377,1
-1.3702003703520023,-0.7913569796226523,0.7417903444446694,1.193578661853765,-0.10541542932957652,-0.23453835592223535,-0.74787364425379,-0.47282079620829853,-1.890821648967475,1.2176799554350435,0.23985368963584403,0.7226570730749736,1.3908314438918132,-0.9906626462256837,-0.08767023169350517,-0.41391406007490883,-0.33112028420388,-2.3880682887235287,-0.9084314924364586,0.8174324473839559,0.4331432039265226,0.16609524555487734,-1.9650419042124474,-1.5641169117975209,2.1804941894141177,0.8589502256221225,-1.2729937014170525,-0.20996140685715714,-0.33412583586556377,-0.4713264754207763,0.6785854047367014,1.3519818816628528,0.031129858466460207,-0.2262510607209953,-1.2920189801400306,-0.40046967313947324,0.5090676053760405,-0.25588454414380324,1.4622385177373909,-0.6511723954637488,-0.7098801529356873,-0.20999401803568293,-0.9546914912043201,-0.2608692715848736,0.30826838070122836,-1.2084537489830958,-0.9998571752264891,1.365477792557143,0.13314675811717228,1.209274758141271,1.7412551884436747,1.3854763203376645,-0.1095867588944215,-1.2628263141040594,0.4419421274728213,-1.383080425021709,0.8500464857030026,-0.03578136151747381,1.127555826711095,-0.1545723570466131,0.2748437770068621,0.5279475264628845,-1.391458928075592,0.3608708448678827,-0.3544433927608016,-1.4132154659831222,-0.6168448957597569,-1.0881148731648616,-1.9848865646044425,0.8216883001242827,0.4063603423780674,0.5515830613648537,0.17199730488841522,1.8796826474582045,0
-0.8227342121901128,-0.33802195719184347,-0.6721633079448595,-2.091743313783029,1.1092449758328486,-0.1189127169274136,0.6325710057842528,-0.9074116005757561,0.07865557794368556,-0.8626367718834571,0.4979229854408652,0.0845515864069367,-0.5664700433043347,-0.270354382173843,-0.9631875683536966,-0.9917381008999018,0.5961903217916155,0.4204297223630005,1.0670674722997782,-1.42542789027669,-0.7000025232126984,0.4627423701338274,1.4608577241425296,-0.311029749891006,-0.5080690994772114,1.299390472280248,-0.7681394329233587,-0.36540584532912146,-0.12986252182890642,-0.6604076272186625,1.2974421996378562,0.9158377294458325,1.016699582254602,0.6317186113495152,0.7141448440298194,-0.6522199660374516,0.6568181889356048,-0.10374229654628121,0.9406216766271992,-0.34254436425979284,-0.08502549382135793,-2.015037058605157,0.7894848735969363,-0.7658217679462941,0.7099514622987649,0.206891545456815,-1.0918997534604964,0.6431759245480817,-0.5664023155312345,0.904767017080895,1.2017756799319235,0.35293800873180925,2.0351841423935353,0.6171993587548954,0.5509387263435077,0.20353137416094275,0.06414978167993328,-0.0014057810470462276,-0.3166551291811467,-0.9543485672919467,-0.25273026683378796,0.0140845225971189,-0.29179679406186887,0.18510886092415474,-0.2761697793775603,-0.34306573050083294,-1.3824293161409362,0.3124933744649643,-0.14669857709476872,-0.25884057595531645,-0.5052178412889899,0.919703387165455,0.42346288606132004,-1.1740211417742483,0
-0.5580478282187633,2.454830932453711,-1.155422582464667,-0.08765317618368342,1.9231788372979275,0.6420921624406686,-0.7626515303528155,-0.15531502177693382,0.16257389667782096,-1.1451389477787135,0.9676828283879612,-0.7810341050370457,-1.0348145273490221,-0.30876735564174496,3.054210370307169,1.2431631209202014,-1.0219562182663056,1.587719880416932,0.24303796300948327,-1.3631101592433117,1.863859442405014,-1.9663779068563607,0.9892242413343021,0.4960406542648445,0.3546758494494344,0.2530552674556724,0.5028670856208302,-0.21613717536283109,-1.877010586899563,2.556163450338228,-1.7398235202077807,1.2642920828614488,-0.04003993119662147,1.1939740118886684,-0.46263433436748486,-0.43136702814868655,-0.4711967319231143,-0.00010358271780264199,-2.2008073345825645,0.4954655634577326,0.4460121382550689,1.18952596987113,-1.712077545976651,2.262011025765155,0.5118440480581923,1.2077507958077145,0.08810762039013073,-0.44532969857499216,-0.22888296362765098,-2.001925714249237,1.2768342277193443,0.36261670891935066,-0.18002134042495388,-0.4744243281403325,-2.469679836228588,0.7210029699993427,2.0961064222669252,-0.16830057886628963,0.6957963666650764,0.7196006116674256,-1.3409226703514276,-0.3253053241855044,-0.7971322321989978,-1.2460429334888556,-1.234481481426968,0.38699141094460127,0.9849978232849094,0.9416055455068109,0.030107679364400838,-0.31748830279380463,1.6281085325885813,-0.2450027659467523,-0.9092746760525386,0.11001435439644695,0
0.25917338978266324,-0.7001050635047704,0.6123806304601647,1.3474208692569556,0.05335416527635722,0.43867324588131046,-0.12590707868473816,-0.5242923903792256,-0.12892079394540545,0.23724004309252758,1.2329438516860227,-1.3292043316238666,-0.05678987234144668,0.22689414012393852,-0.7083403498529615,-0.1583940449658379,0.09413874415567042,-0.9927709512489821,-0.3885966359239384,0.10127602971701047,-0.7669106570636713,0.9058126337312157,-0.976702977643751,-1.518654651624356,0.5485622331832469,0.012509331450651322,-0.30972289884810456,-1.1006972408580205,1.4419495701199596,-1.5310961544279322,0.2389363040214052,-0.5680707587940064,0.23000496374456333,-0.8290308556011463,-0.6128695346973977,0.9034750757217829,0.0628131777766565,0.9183915016311684,0.1321055822286887,-0.5830885687088252,0.5703254049780342,-0.504275182549306,-0.09656255948168194,0.14503772902856302,0.8167983443276702,-1.3587401634946716,0.22126133449821236,1.1320913405510713,0.16718474659406915,-0.01207098745912258,0.1578105289007066,1.3399821419937261,-0.7709405179386023,-1.3044262388776129,-0.36421229825120993,-0.7834981724379898,-2.12329319581651,0.8530996465040498,-1.4147965671521692,-1.0576891743266863,-0.25285844202836244,-1.833044128565463,-0.32650903226549616,-0.6492426599993295,1.5524080804280682,-0.561769482229748,-1.0362744860706632,0.3821654744338819,-0.3686071594197505,0.3102903156129887,-0.934023642192208,-1.3690640322871748,0.8140031781480327,1.6703108051881304,0
