0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.962783306611021,1.1650259767455873,-0.4535608537754229,-0.39437980128574524,1.28431429195832,-0.35175155619869897,-0.6318119139225266,-0.08286343321315515,0.06568353151216028,0.2532457684188165,-0.6025781000130379,-1.9632732491850622,0.8239750729623265,-0.33791824978511764,0.5076466193934864,0.7525762022324901,-0.38861156987855366,0.4181732219413209,0.34469295233806024,-1.0395007517963857,0.6463412970366365,0.6203923719067883,-0.30312699828350487,0.7024229117478941,-0.26873595838345843,1.243420268104043,1.4368152916388106,-0.09341196227647107,1.622878595094854,0.14058425988946294,-0.33242277490332084,0.5739510923835365,-0.3512113997487587,-0.1705985455290841,0.9636697710717232,-0.8082655529845673,1.2771359981596544,-0.6776446990452646,-1.0926406926509014,-0.9133094568073707,-0.7370805409967659,-0.5252588045827882,-0.8566294320991437,-0.1694483782587129,-1.443221460896525,-0.05864509702848107,0.6889111465331335,0.5146223977935307,-0.26724485972260154,0.371954348187146,0.4955110050794744,-0.5922354127876034,0.21951217095745082,-0.35116892623211265,-1.5043806228896723,-2.122042124516692,0.15665609096532204,-2.0765219644958064,-0.9622374282587579,1.0562725865567921,-0.8123484923993352,0.6592759696070761,0.06331394016613638,0.1459994639387181,1
0.6283666644806067,0.44852856324064766,0.5459161427700463,-1.2136320970146073,0.11516573385317219,0.010327518832808632,-0.39740903970766195,-0.6132393080674521,2.2292204404011366,0.20289831006077638,0.6770675064987234,-0.18783359193643956,0.7136763938106105,-0.5621378312608272,0.7571876301408921,-0.9673250476520058,-0.09654692605669825,1.2930551574757643,0.6657183419465568,-0.5781996301225159,0.5765025023345494,1.280931576399561,1.1501658137896407,-0.8234471737004785,0.35189132538035717,0.12500114945190036,0.3167177793898493,1.2091621733152242,0.6105180019584107,0.4473187842502505,-0.23730202425108995,0.6215213933983158,-1.0807122235353752,1.8586823374508035,-0.516680599512299,-0.44210921541343384,2.0392974449265076,-1.0628544057051976,-0.5590198722383566,-0.7298896418453918,-0.48114946481674925,-0.9777495740693557,0.7044956298261142,0.04475573002932959,-0.6065693177577719,-0.7180083706041365,-0.6684115726586846,-0.3290615035195851,-0.07771156023908317,0.22163289238593256,0.6119119380428482,-1.5227459828103975,0.732360083947113,-0.19886717896967493,1.0039356310280405,0.17582840281459364,-0.3019771493961947,1.519258929946514,0.130257706833112,1.0514286030299156,-1.0673737525134095,0.31999332549903237,1.1459068380546398,-1.4882086093371703,1
0.9021199398486851,0.19818950757199424,-0.2800735812313564,1.1183655275484048,0.22747139929370833,0.6757790754200965,-1.223810563856478,-1.017533508423168,-1.3878831345248024,-0.4298641349347057,0.8872288061828418,-1.4642702597773976,-0.5931522592106587,-1.9283377500523449,-1.164576889524008,-0.2914674301758826,0.8618160661193699,0.3916434260143278,1.0916864225900111,-2.4898389585988574,1.3308078791414883,1.1103277455584568,1.5028741946870734,-2.012049631372976,1.8378638655809707,-0.7363926095958476,1.1436231334413955,1.1890246019338946,1.906837955941856,0.9700918942218497,0.737276143984171,0.7798902703357997,-0.46104620878503955,-0.4264676723247792,1.1540516052069296,0.22486425369594135,-0.6928728833880408,1.6358937787621062,1.1672456929125963,1.0620971188447543,-0.8295207692724531,-0.7434779112548471,-0.21395597526432203,-1.6106101163659696,2.225812186955533,0.8187474560764277,-0.20981359835121277,-1.2929649735919677,1.60745353575511,-1.1964678356517506,1.6055043239361109,-0.06338359357405424,1.5378580379203461,1.4624147391543538,-1.2992512926683744,-2.9801329339088545,0.3632617011648237,0.22504091236793694,-0.5204439090147005,-0.04407365412400881,1.4714842433642707,0.8629572831855004,-0.6263367774082815,-1.269630973244021,0
1.7516924345302554,-0.7231556110456908,-0.1863702872658138,-2.425089515781073,-0.13468970598017369,0.3492107367880249,0.7417857866542398,-1.3699503091388041,0.8790302923950796,-0.5389597050809601,0.08780049303307773,1.228042925265851,0.6469360104066382,1.6719090603900282,2.0635559025275954,0.7158382989871291,-0.21188161894127386,0.24317006166139576,-0.4069784770487018,-0.8073026435405497,0.6406467549328997,-0.7263714960793255,-0.06702469880249269,-0.3297584335038728,0.548331393173892,1.283461777819845,1.4659186388228147,1.0649095804730704,0.5258562887725746,-0.16904462772698292,-1.2100784671805749,0.1780459776925135,-1.213795713572463,-0.31597386827202156,0.22427604291839767,-1.4205169043620807,0.17382625266762697,-0.10188630218417664,0.07465301038663907,0.7188880411078954,1.6528763537703381,-1.110547317437287,-0.607812199586691,1.6657407209481656,0.7063291223471867,0.6385995685352298,0.24536716954036217,-1.317321148254919,0.31005692059989537,-0.9461373538378429,1.2024534354653627,-2.0747331607005988,-0.83694167188515,1.099083703316506,-1.152438512310678,-0.2947578807188809,-0.2863858526305758,-0.9594280978239829,0.07440551184993514,0.06327736592293083,0.1691463212778128,-1.3758625081574707,-1.3959641941467476,-0.14231364690036158,1
-0.12287668263056299,-1.003143345840006,-0.8143998937488118,-0.043322148522817495,0.04795087680050098,-1.4380352924054396,-0.4564083069863378,-0.2013625686206036,0.6863957084456171,0.2893337556309918,0.5083652004469975,-1.7703628726586718,0.23821727417948568,-0.3227371132742078,-0.5802579995285196,0.4336505888225469,-0.7717268434498805,-0.944992899218981,-1.2531363418201025,-0.8210105513443083,-0.6902692092437578,0.3439316900180032,1.5358065112584378,0.49669719167085624,-1.229721887306821,-0.09494985658082734,0.031772788862358986,-1.7601674403403849,1.7132627834423126,1.291444516827633,0.5045981326724035,-0.45710376463238894,0.7006665781454485,-0.28588170633691623,0.1927783855076904,-0.4347634749018684,-1.5741256185146197,-0.17415925110455993,0.44898535397920536,-0.7529548264606646,-1.6457849853922062,-0.02455685004156594,1.1558592128756833,0.2191628564779458,-1.9917173702314648,-0.28812899785007695,-0.2620279915568102,0.3402779410104384,-0.6926011465308111,0.1853899661003483,1.1139920948166653,0.7035668244746872,0.43858999704205887,-0.19530307307717107,0.7619749116964913,-0.46535829545161195,0.8858410722962755,-0.37999182586241065,-1.9836884572453808,0.5177309169353774,-0.6713178352931575,-2.0468905217166355,1.2051316390223465,-0.18922944567555217,1
0.08711298107646756,-0.5639376427158099,0.15748817001090404,0.3674964192840416,1.3291066629332715,0.35830319098347047,-1.3325229125669027,-0.9544289822816387,1.1174777226018744,0.39373879952164925,0.41129360518692076,-0.17058455796359215,-0.22420829323942268,0.3978086789612704,0.010631593206124433,0.08794467779459778,0.2304841762610537,-0.13051598420849128,0.2157361422434971,1.2623061367594903,0.6651206898108574,0.6749912953030286,1.0017181552790366,-0.8429662672276873,-0.2519356862185767,0.21932769221482773,-0.49558305838368666,0.07717990900126458,0.8134838925738743,0.5411177060261748,-0.4740904268173662,0.19863873391185757,0.1792457334517519,-1.2459188499687601,0.9083411240981486,0.6160199342999864,0.9522114415024695,0.11903476783508514,-0.3548555495397725,-2.256292610254859,0.38141656222483805,-0.5783632111747254,1.2341956413489652,-0.5726223947266451,-1.270130427891376,-1.1366735580824634,-0.768077059808813,-0.835379934276043,0.6267719384695715,3.1909238968983358,1.064221272786575,-0.057812998914936735,1.5898892114189338,-0.7259839135960451,1.445712223920784,-0.9722771728024605,-1.1926828455125633,-0.25099480574752625,-0.2419213431337676,1.0044294049145293,-1.9177143100228264,1.0078688052086435,1.1741821569472453,-0.8446482888507819,1
-0.1516778314171424,0.28554880288380996,1.721344202870659,-0.21752643118805573,-0.05517136851310427,0.45491147418155187,-1.7723360607353547,0.8718297335860559,0.018326707664922698,0.585567697190321,-0.534384952495997,-0.568230556802735,0.6380865161350828,-0.2380910109045784,-0.6946132636700905,0.2384996232034333,0.22849001430389435,-0.7248860806684753,1.6226363382370443,-0.9386597236843522,-1.1234157661979207,0.5051992377078612,0.0916783314213016,-0.4511466758016007,0.4815814449164322,-1.032538618032378,1.6568973622623224,-0.6316293079274556,-0.06588269191841528,-0.8375451131204865,0.550685879460088,0.17230573862758802,-1.9883720268585559,0.12110859588093549,-0.1791071804855621,0.644926531854838,-0.12183970691974101,1.208959677483721,-0.439486866082196,-0.4480227648481914,0.19734285337174293,1.0707268315835192,-0.8669620849207165,-0.9352381239494896,-0.14708893623682673,-0.7725112872610584,-1.254080864448854,0.42528613508961866,0.17522102802007772,0.5776951574758836,-0.2556633587589807,0.43685391084437736,-0.20799340186745055,0.3420067574546633,-0.46207786189374145,0.06137821942750315,2.0584620850151762,-0.3990295216874887,-0.7156571543965408,-1.0935251409388562,0.150051289780121,-1.0608345347793768,-0.04975016865808739,0.5106473258232521,0
-0.13342228789173297,-1.0174936199390912,-0.9444084331098355,0.3435205170148114,-1.565381616322825,0.48490813320012016,1.188131983222752,0.36557213908274555,-1.2298512062357732,1.6345707510111966,-0.8751472387223364,-0.033807197485510906,-0.33203977497557385,0.4832845382461727,1.2511955983791716,0.022904654156882,-0.9241743020726795,-0.7885366305347362,-0.5824673860377667,0.3759762688510044,0.6373300020846514,-0.3073115331586464,0.2399925247611413,-1.0882482028299079,0.6633385058907009,-0.6779267906051607,0.6620912216346676,1.5604835690737209,0.2979621634424038,-1.1056972305488133,-0.16908737587414527,1.4647657709041502,-1.6196542394632567,-0.7636307751224822,0.08939755639576265,-0.1714853829373206,0.4397226216492035,-0.6380871224082227,0.6136977273665738,0.7286285161752626,-0.1626521827784852,0.14405314269051983,0.12298457158990347,1.527307225807906,0.6756411348818451,0.5665693292262917,-0.9530117027640671,1.6768694093498704,1.0225592170062203,1.124644269646475,0.7820823575317487,-1.3954793594598034,-0.08660007617453762,-1.1936139325081074,0.0773689925694147,-0.25089575896631533,0.25976645901086887,0.2158874556302233,0.8585757055891964,-0.8822193116721336,1.0627782542950992,-1.1830575920490152,-1.8932451227449272,1.8438585721734282,1
1.8825258410314967,0.43790322992960257,-0.049758800113583454,-1.114169335163647,-0.07300814659538336,0.24308232225374893,0.9932239649199551,-1.0246213851300259,0.920525990212815,0.9945129032469519,0.22942263884557457,0.7762575697163745,0.7615822039499974,-0.6557285751513677,-0.22887340745047471,0.9627305250175044,-1.4838357078737532,0.031350812761917146,-0.0557918125442432,-0.25886697802527614,-0.2383973104957995,0.8267361966463908,0.6576683541370119,0.16620436090971552,-1.70420649325868,1.1135739393954416,-0.11985578477574733,2.650749726138932,1.3734035732675787,0.4427149879455766,0.09512294729761446,0.6512883536267727,-0.8133115891077461,1.6973502936671994,-0.044716974743835555,0.6511113026355618,0.921493993072472,-1.2519402921991045,0.10287393274785979,0.4155573623946099,0.6984046327939882,0.7458615086047723,1.0445036482162753,-0.5064927715497312,1.8711491059474032,1.1001573208722442,-1.0135541399003727,-0.6489348150585419,-0.5529871152135571,0.2881025535836226,0.7949891044272709,0.323842711457774,-1.2180217425710929,-0.7718347116593935,-1.1297913468437704,-0.951088733705257,0.3937427379322897,-0.25034185722513935,-0.4117892742355786,1.0778994800458275,1.1302328540234687,0.005125906581638964,0.1873297324669656,-0.49655554314644995,0
-0.6809009117253847,0.7830033934249078,-0.12504086924011368,0.2285347780175368,0.10111357972015707,1.1357511718351132,-1.3222709683484088,-1.2014903902507212,0.011519007252875826,-1.3661776803936019,-0.549046583565087,-0.09610816710399717,-1.2077868188373657,1.6068034335015637,0.2740843908148132,-0.04982445822305396,0.7921270139244135,-2.1148315589367686,-1.389402654109028,-0.09976534152768625,-0.3979536969098239,-0.7616221762521644,0.8496087241676908,-1.0902059923025205,1.2174456271377747,-1.7074661690544541,-1.5405955602324857,0.7887756352100654,-2.5949005195526738,0.24326720770540944,1.0399854650355402,-0.25615516817057704,-0.5247015090853643,0.10691932463649165,0.5665944787707415,0.39993129782174486,0.6760589039427422,1.0545647459949037,0.17217845289455602,0.01711179047839644,1.039225063976308,-0.10586066222003584,0.9761905393395964,0.8374887802158504,-1.839942344950528,-0.3867041657850446,-0.5643925753076413,0.5899865862239537,0.26055776450029966,0.4417723618657563,-2.0346048177060867,-0.44841147748751936,2.235225243271818,-0.6443570722482622,2.0385699496221967,2.8051139909231972,-0.1403263621336705,0.32506715566986255,0.993452880725103,-0.5159790563318144,-1.4284656461791283,-1.4591667482381208,-0.5151650766224937,-0.6471061929171352,0
