0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
327.57483265584,412.5781890976406,-52.439623613547575,-8.47171631476722,2283.722686853808,-31.294543720529056,-258.1284035248066,-44.25684157767402,65.96628253180133,210.65832282982072,-91.53408647269232,-206.2355696887497,46.66557731083375,-11.875505552663627,161.5506857676134,199.75166193051308,-112.24056735554208,619.4050937074464,35.08570411516072,-347.5961223639457,112.10619385253068,181.7925338236735,-143.1289157872156,185.69485658035785,-11.624996549759436,689.1262010539172,202.56990776404135,-19.706956057353647,406.5530760869045,3.8501113417881054,-673.0469901810459,276.2668911880068,-30.237201621328797,-55.44828338675501,703.562042671085,-265.31288745511245,393.4589619338655,-47.056786512785145,-412.6161819281825,-334.3470232825784,-122.45876922448114,-14.60767110961905,-380.7999080888189,-62.87719074720128,-64.4680727938725,-72.55107761648141,177.837643057914,215.13319519452108,-52.75703732039892,46.69457215791563,224.7912800241372,-29.88107750327656,200.61958965206773,-4.962871345177099,-1623.266383885737,-1896.780608534528,-42.75124447422952,-223.2135067798242,-1090.521511292145,415.951994173006,-313.74800349685904,305.44485353260205,-25.835850874766805,45.591783767558965,1
183.5523595627652,180.5830004645174,35.35497801227181,-32.66153215846836,211.4777477232932,48.96491978278241,-155.96955099144094,-128.20851112958815,861.9957179363741,191.66356982262317,31.074248754391903,-18.744065576816485,37.97427617743316,-18.619499770563223,222.8099583086089,-232.16070773733705,-34.54258725831054,2078.534900545124,185.8068512843874,-177.5029872888118,99.06662374794315,384.830592674918,1340.9708774211442,-382.7635613528288,0.3138597997413814,167.03279124015376,64.69780731280554,68.93466126255821,131.56401711997154,11.605201675351886,-531.5712689621072,290.8614785324104,-98.00619608777065,522.5484934357135,-593.9756941692908,-121.73979523259908,680.831073778721,-72.12873627911452,-171.8211459055184,-266.1754374891406,-82.03044511451604,-36.74672091400254,182.1452934085989,-15.005531529413805,-30.162103375833524,-400.37731227675056,-117.91180536717827,-73.88149724526407,8.459935172151248,29.404406575531752,260.0880284530179,-86.21934206317484,452.9165063660346,-3.4664477537999456,1102.341087912255,-25.109270247735378,-228.32146756110373,150.93041457854446,855.6600435587868,413.883158403572,-426.33477136707313,140.27730210395387,303.3572426645986,-359.04688476800777,1
301.4490751229458,99.52554603773072,-37.200407470704256,36.1946594936296,410.5327311396142,196.4707785913636,-516.1367704491696,-192.20307558699795,-468.844030957372,-47.06082157458896,51.210704467056665,-153.5394272665504,-65.00103994163948,-59.71155913569517,-248.95977652240776,-62.43511149058523,220.41079469721973,575.1586480624701,385.7985025688933,-882.3716971970086,239.9026430850216,332.3899950374725,1701.155990017978,-825.5739153165223,28.899152713659348,-235.0776496073896,166.48106885094867,67.56427715361428,483.6853923322926,24.8223401772417,917.9457742686902,339.4491132076906,-40.4406096547372,-128.327071048284,870.4330882748761,139.7863168801176,-349.3306596680027,103.52332477517842,607.1517933884302,399.8517266011512,-137.06115188667872,-25.284493702845893,-149.05041698222993,-384.9569312142339,85.97647832478042,363.6762776675699,-17.987081473175536,-404.0789379111626,552.7479605903599,-133.7073479613262,561.3792603434101,2.138541256246576,849.1834015984854,12.856289830591546,-1400.3670448319665,-2595.7164077816187,40.8446351996903,16.265979118106717,-303.50620057118545,-53.99916252519247,694.5024967116207,404.5997747162684,-235.54372317169697,-304.9258918010049,0
667.3325759451822,-198.79742144419373,-28.969459291640685,-68.43187056975677,-231.37587179279467,124.08272453577632,340.5211028151346,-247.9861158814865,365.2206933041357,-88.21967003861624,-25.385951755501843,130.77654288948904,32.71527602998207,48.57534209226547,543.50742521938,190.52580966231008,-65.22508464999068,327.5344799894459,-317.82339217055744,-261.9789358103157,111.04296844476198,-232.17883930151729,97.97829325205436,-198.84127145412828,4.092729681919691,707.8181278933009,206.15222052033317,59.11811202921199,108.56722625578615,-3.978156435862068,-1978.4085563528251,154.8030439304691,-110.3693545734371,-96.85530036488557,55.478127048097285,-505.3819801213161,-22.54273026146752,-9.582690315133432,114.12212834736178,272.2913150236185,255.07237467821687,-43.244126060340335,-291.07585553917204,347.2622218885848,23.67180370801189,274.1092574506692,81.1930612697374,-412.422456518388,133.7044831733955,-104.91401664471012,439.1604305436072,-119.63970359747532,-319.1057332921298,9.286421833145752,-1240.8361202631932,-408.4132243236141,-222.01298364762,-106.9789830222802,756.1643953103799,-8.150197737002925,119.55546104567014,-685.2891112839242,-469.5707805106037,-25.796086112078687,1
-139.98394549790274,-289.4548420074017,-84.13592065190127,1.893857288297424,92.34348852571036,-272.0832440140742,-181.68296199669152,-63.01372839996127,294.34471311139185,224.27335774871264,14.910157080325694,-185.863682361538,0.5091096213443436,-11.418892904576012,-105.51662052221612,119.6610651913619,-214.16075362446583,-1654.0860349455238,-715.0937894439369,-267.0333805192332,-137.45175561549726,96.8134140112559,1734.7864076512374,109.05234390615853,-30.11124950616957,64.35663986142264,29.624107097006306,-133.131518403124,431.1042716467339,32.94701614069535,571.8773377140569,-40.06115060671173,67.47990922889252,-88.28419877318785,27.870204001920747,-118.8594663356433,-681.6060071507114,-14.2866832661626,283.03864492955705,-274.74806750824456,-266.0028762806492,9.890210960590446,344.90801460601267,23.97205199701663,-86.95852362923632,-186.6472763834005,-29.364167977408727,155.4092755164018,-190.1419938427,25.235698966043405,412.33592315292265,48.573968158808384,308.39551822966814,-3.431429034477449,839.4197184630729,-547.3714044113026,252.28846863187124,-46.68816850016796,-2910.1443983360327,185.9441373622504,-251.48677554204951,-1011.954963087127,321.36622414123536,-37.4126890772207,1
-49.54816306074901,-147.24412634465924,1.235254150110742,14.023973434727978,2363.114448851048,126.09818343958456,-563.5164318021439,-182.2144419084409,452.9525792088039,263.66259577748724,5.609311102259236,-16.922518271143048,-35.929040763875754,10.253418784643603,39.539562806342126,32.84523245079493,52.45752253436598,-295.6998397304832,-25.45940845814782,501.1370187811261,115.61248587325652,198.5752763866272,1189.37641726306,-390.0353423070419,-11.30181379376998,211.065717292411,-35.2877934741047,-8.09798965881562,186.69595295502177,13.97669576483876,-883.7532040250707,161.12090976049302,19.04107929678184,-361.73001857227706,655.0660860360288,293.161869457613,270.9465251884366,4.796287872808443,-79.69251531584018,-833.4931557948431,54.22537589783299,-17.20591439247132,373.1563065507301,-152.98101404019695,-57.37067188059159,-608.531811465137,-139.62809467324644,-247.3273403079536,235.99961859149383,370.93604526717866,397.24370576625057,2.475815915741986,874.7802780100069,-8.645573609430432,1582.388043942315,-960.2691383301964,-588.7150024971581,-33.26592382894127,192.6566315696118,393.8100880356959,-801.737172353224,475.1447368061631,311.9551558000194,-199.69790377691197,1
-152.3876723272247,127.81167214610038,138.60521652003547,-3.249820109770945,-90.4344394642374,147.51264650619305,-755.1984096638595,106.85878992539126,48.54230164439932,336.0345217831128,-85.00020846114577,-58.915072691145305,32.01795471857638,-8.8729385272133,-133.58944218613516,70.65353292218012,51.92701547253712,-1286.9914515614655,635.0790360286271,-310.4135407271687,-218.32435542277503,146.38420347528617,260.0455190581768,-244.064104531677,2.8086771363250325,-373.32267490139407,229.65967183966808,-56.333244484662,-52.16773968172757,-20.87968280646388,640.4249172004952,153.0419362934839,-182.32576117000656,27.63818774951224,-298.0901667663312,304.49639837526564,-134.02324605991225,75.7356803941548,-117.88218134072169,-161.41406265335115,25.1480490147081,63.47923777088455,-384.5258858893864,-234.02062040023304,-11.32163300123933,-427.4754032103686,-245.52432342006344,184.5299177716553,90.15411419042462,70.35914246622967,-2.9905072144001377,32.42569088638835,-9.692932188954169,1.8478479320646093,-490.6706879446846,-118.33172354064068,726.7493750307996,-48.66905620682208,-651.260991619091,-502.2134807948101,111.12552011455055,-531.9290738697512,-60.21620181251236,135.88054670429025,0
-144.5255979117941,-294.1013270941637,-95.55594128329804,13.31604418801983,-2767.1905465912832,154.16179009316383,535.0503526240504,26.724733500662992,-410.6993946745494,731.7953915657585,-117.65010497138134,-2.4784379331851483,-44.42593199265068,12.824330285742043,344.0828852439136,16.51197451839598,-254.7163629955629,-1393.1479633823828,-400.21528556741487,174.32527074929072,110.4236990047779,-103.36722473728264,411.5036848434503,-481.414406874689,6.305093581827377,-207.7850020789849,107.20960776021415,92.84247262484648,46.663995832247096,-27.659304037972447,-430.1137372389993,549.5691902276252,-148.07270362859418,-224.3606898119741,-62.7438355552496,-15.625831138901656,77.71319505495562,-44.48212248647805,357.3646838808241,275.91155437377546,-31.7188083309901,18.13980471660893,-27.54889947563097,316.3242480250289,22.413477690298485,238.29682585090112,-179.9238311811228,613.275748419974,363.8341416494657,133.26992698572764,311.68952625739365,-78.51391568011391,50.02684243864322,-13.240219468156834,95.50754012612764,-372.6864611556008,-1.0311676963245269,15.313554513168851,2153.092873889734,-411.96605211315455,514.0698356571262,-591.4289729890265,-620.7831592012892,465.9907893482238,1
723.6783087635629,177.1426165087298,-16.96943214394717,-29.72472513940458,-122.04904725309012,100.55800245058866,450.1043827162153,-193.32499517521887,380.4881919864361,490.3186393106215,-11.81652640757992,83.06671760655959,41.74915204324673,-21.434487790309863,-19.25599174483079,252.5269311828109,-403.60313066485946,-25.738078487137493,-152.94155211049824,-59.75713891544268,-53.08295562186,245.2189729299517,838.0334294725463,-14.07178933715948,-39.23879465074386,628.5121509391698,10.960241043115795,167.03629609388474,338.7877936834325,11.48880507378095,-37.14642182245619,299.9939938153519,-73.16527538697419,476.5965495292726,-180.29618577598092,306.9215009190758,259.3645459853949,-84.43567394380393,126.85674768119765,159.55249565467034,104.29860907936376,47.58452775656875,304.75294803643226,-138.20195676521263,71.43392212558526,503.5893423913405,-193.11552990995165,-183.4581842132628,-145.0483436080847,37.04983178903437,315.6032938416262,25.583366839367685,-506.5791038957497,-9.096075439768832,-1216.227068946304,-943.0106402165846,53.1777421249521,-33.197984005080315,-109.94776789367124,425.18870825008827,543.8492204835511,-13.004575146104187,11.874670222194954,-113.50827624292062,0
-380.307001815032,288.8828349915464,-23.5822499390293,9.920894897017403,186.5711564401317,298.429483831511,-559.0483685964113,-221.32108054759283,46.03754663276054,-400.3069458736328,-86.4050022321298,-9.057598454756238,-113.4329349180324,46.61711895939383,104.21400923124176,-1.752215518076813,201.8714106773541,-3605.1452444862166,-779.0707070757608,-1.0924297353254886,-82.87365712459015,-243.01427439272476,1034.042562046808,-482.1437755915025,16.964317718228365,-688.3881281055844,-163.91772707552045,40.326890219850576,-739.1287269492461,6.446217983806132,1368.173713196686,21.589959019146168,-46.354044640897314,23.59668067499378,355.52269579391043,208.43163116889136,166.82352310469224,65.6866554097433,158.13023587147376,11.462353400780998,158.13653709028324,5.912253246341823,280.11908763701587,162.15935448750295,-80.7351613652298,-235.65747672392075,-95.2469220219562,240.95016018139836,117.71685205205316,54.725129144622045,-542.4264683154981,-21.173179734008517,1192.2550828342414,-7.843558312311462,2226.604037185225,2116.5076820131785,-162.91501636094665,26.673790941561258,2393.364397293659,-255.5470766458176,-585.7470946552583,-725.84278414838,-201.73881260274243,-150.78542317823022,0
