0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6721931508038566,0.6434921156648843,0.39848910253750897,0.4202504782478286,0.729920354749319,0.4576549306401218,0.35497896754048847,0.4400497091866533,0.5031068497547566,0.5470650382237783,0.48566757946138794,0.14689466408462598,0.5750314162730921,0.4683197392599435,0.5792545472112531,0.5776823491021822,0.4809529543797822,0.5953862819619833,0.6050062824699433,0.30764859317779936,0.5280936073329084,0.6152780656786319,0.48806216327731755,0.6312200624385729,0.4136527506974249,0.6949735256979669,0.7050625731879153,0.38739209682375136,0.7860054619570914,0.573841324915628,0.49264611863516033,0.687626352081969,0.41027972697627246,0.5127857385984537,0.5604546177114857,0.3831530503717977,0.5760633466084685,0.3349999082541811,0.37297713544380195,0.3875854323066949,0.3838156779971621,0.47451262229425273,0.3023083823571167,0.5240663428356205,0.3004249624211651,0.4868662412303765,0.5955642995708281,0.63268351439439,0.44384251381670725,0.5245027872033485,0.645882161702993,0.458744892247661,0.5319738018765197,0.48474797082271154,0.23539294572628705,0.2369939779570484,0.5329509861761985,0.1835085752083231,0.3027689748389888,0.6866398011031618,0.3840985298601797,0.6052255834930325,0.5011367187866828,0.4981166227702377,1
0.6173916987764838,0.5284354252262725,0.5680665487304003,0.29976341629045067,0.5273387366716077,0.5211829397645571,0.3896333710177711,0.3564928912952372,0.8520588481099133,0.5407321299571495,0.6680926979935768,0.426852847651357,0.5582662039870366,0.4280462854055617,0.6188132393168482,0.2875086519244865,0.5262082705512615,0.7502493139733015,0.660296349222049,0.38988511888737437,0.5172975936509853,0.723433539149536,0.6920620671029424,0.37637042839228096,0.5149708125491833,0.515108865174319,0.5240182566733671,0.5671142013776852,0.6125385736320614,0.6263567863956176,0.5062469248811874,0.6955968531329232,0.2803206885431825,0.8373898825184424,0.35011290458206445,0.44038473826318797,0.6879808048178604,0.27922717789579854,0.4568054927899377,0.4175972321168079,0.42487414493714365,0.3986448858264704,0.5684322085457248,0.556504197798359,0.43047046350928625,0.38038142544415665,0.40009880651882596,0.4851479329754362,0.4722629212162749,0.50100358215009,0.6653455873435623,0.2885007814934575,0.6182073296094404,0.5103725024139256,0.6247196178146925,0.5784112697429435,0.46070192939493215,0.7726815513478302,0.4890886326730769,0.6857930217174443,0.3414853917678475,0.5547236925892077,0.6554706783722248,0.22953632342198824,1
0.6622521366178801,0.4882354430771896,0.4279240257290149,0.6427292446928072,0.5467982512615336,0.6379386858818058,0.26745717352864357,0.292799313824432,0.26866435387123966,0.4611406937772501,0.6980531025076542,0.22557938307160064,0.3596304636690106,0.18265474099546303,0.31416395259165586,0.40153618905310134,0.6747062867795697,0.5906902373083857,0.7336606511601772,0.049095622834899766,0.6339017132251248,0.6954991819227931,0.7415720317733977,0.17785097103274555,0.757557404658072,0.37657913739656923,0.6576731510101093,0.5643357286517442,0.8346615900905331,0.7158598222103807,0.6455966329826007,0.7221318817777175,0.3907128866062438,0.47185686593440523,0.5875058090621672,0.5446353369804364,0.28678292235186076,0.6699664354876299,0.7279905761566756,0.7108084532455267,0.3689856928572879,0.43792449543364037,0.41186444771924624,0.30582498503818417,0.8707232914902477,0.6285620076368403,0.46614063864408,0.3165894732637605,0.7249524417079038,0.27931706629834807,0.8314843890484797,0.5555024257816948,0.7536489067191863,0.7898805957749848,0.2672319609852463,0.10949896169549833,0.5654978213137165,0.5606223899098516,0.37811468091570133,0.4942876783945669,0.7657128048749413,0.635543348507295,0.4028204207748773,0.26545931749645213,0
0.801473097675527,0.34028386907030006,0.44382230587499083,0.12159492554026019,0.48404559061582203,0.5806411566209264,0.5580533073526424,0.23727863908152172,0.6342897181401801,0.44741820885817857,0.5840873263253927,0.6501137263257792,0.5481217788277719,0.8293171459043038,0.8259063343920074,0.5714841018411962,0.508337199531739,0.5644089364348337,0.4755462308611627,0.34904273856814083,0.5272133178787952,0.3947614289600036,0.5212040366747559,0.4588259375288331,0.547039861815221,0.7014130191148593,0.7097666239884874,0.5472110120968869,0.5980318810106964,0.5208303247531951,0.36715483582319397,0.6212916418655555,0.2566121445188393,0.4895314751882706,0.45539479772065283,0.28745573570682215,0.4140509241001812,0.4183613014499567,0.5563513778327607,0.6546513682752508,0.7672312741663236,0.37637909638553574,0.3447240706019863,0.8019769688504192,0.6345415782747765,0.5994687666453096,0.5316903652976586,0.3123302923259149,0.5304085781123792,0.318450317715266,0.7640901612068164,0.18751045502641078,0.35433489675894264,0.7287507153025521,0.29001941097582595,0.508491623459746,0.4631580454942032,0.3665457338604228,0.4795633162443926,0.5130537683920079,0.5481002213531081,0.30229720456448433,0.2931026802811902,0.4507326801245742,1
0.49428411063336525,0.29532283847669055,0.33726692023929117,0.47188036733032107,0.5156922316948059,0.26706274273348163,0.38091084822453475,0.42138104202631066,0.6032201196760623,0.5516043321622474,0.6440426500572329,0.1773135174559628,0.48599722365779346,0.471046516273375,0.4067935808502845,0.5238747108008305,0.4215893744246251,0.35409196545625476,0.3298128205440374,0.3465990187080247,0.32147398603560406,0.5700109025149687,0.7461947680571682,0.5968599127931089,0.2567707792912503,0.4797362464733899,0.4779618459679145,0.15742222861477417,0.8014926944834408,0.7708780217727416,0.6123272514032617,0.5148710058653521,0.5976695778149607,0.49434502295564653,0.45091932262301226,0.4415329066414217,0.15737783820095425,0.40789723571471764,0.6151565523396968,0.41382322491153206,0.2380341967276447,0.5584637799701103,0.6453758222592954,0.5829154236026778,0.2151691892074014,0.44980541014651276,0.45862134204052785,0.6021957798783808,0.38006058740061643,0.4953378576400684,0.7492985209514693,0.6958219408088849,0.5688109485487258,0.5109721576751324,0.58716384250672,0.48314383694052654,0.6478203904930323,0.4614870561646916,0.12856553895910194,0.5924970399531646,0.40766387732352394,0.20241533874353884,0.6639137395236875,0.44302212019939646,1
0.5286954916237803,0.3658514317008238,0.5021634575356639,0.5322992669667868,0.7376816532829711,0.5822364587328795,0.2513850088515126,0.30274096775124454,0.6727483674617862,0.564736823594703,0.6302042113666178,0.4295727419601293,0.41570932117426634,0.6004681641177592,0.5004648351157852,0.46554882590139196,0.576881627447978,0.49826269231518583,0.5827961057391794,0.7179935771274115,0.5309966153557923,0.6242179928937872,0.6712243475410443,0.37311036458359653,0.4163954129342589,0.5302785017707228,0.39272392883968693,0.4109294366864852,0.6473165585910607,0.6424159296356989,0.4723898204899003,0.6247420002107199,0.5047795502977559,0.34077730458124816,0.5525930177681133,0.6057745213457104,0.5283507121723556,0.45034744057273607,0.4888783789027344,0.167841771797741,0.5632537400744206,0.46560876967165316,0.6587297748565013,0.46301195701896136,0.3273294654522199,0.3127684916467185,0.38574616708340315,0.39660768235725713,0.5778998097953916,0.9651820176630164,0.7409763308367434,0.5565216091898858,0.7623977609686083,0.4216859334055194,0.6932896836701636,0.40782589878790354,0.32038796880327713,0.48262337133108096,0.4256153310395518,0.6775770664218612,0.1993987624415951,0.6571132873267693,0.659501595194006,0.33530475423043726,1
0.4895644149761574,0.5022637859688386,0.7674969401293668,0.44626022283008066,0.49782395381804534,0.5991867116464722,0.186362502867766,0.5904545953484447,0.4954687742269706,0.588865843240244,0.49538913280051156,0.36687038478168105,0.5467766706974853,0.4862503217363062,0.3886653194022714,0.4909497523444665,0.5765726327381513,0.3930531188446532,0.825105930033448,0.3256256051799034,0.25451612722514383,0.5964165539240806,0.5434813111741084,0.4385517677799661,0.5361428620166677,0.3289528044910093,0.7406350189950122,0.3131317906923944,0.49663804923078186,0.40637756935112057,0.6189170912655121,0.6203298530913893,0.11862300237476814,0.5594472666830728,0.3980784218514842,0.6102927371991773,0.3706346862198343,0.6081526231674264,0.47558334997131557,0.4637172889236215,0.5337231945765045,0.74210662821933,0.3005469827289765,0.40809948813241137,0.5018900575963627,0.3715793988942837,0.3157576728543535,0.6170612209746575,0.5101900148855198,0.5566654977061852,0.5202781308635485,0.6470247489548016,0.46009028097991156,0.6013736991821257,0.39717328925884343,0.561406276993504,0.8325448166250173,0.45836770706157015,0.34482202457708266,0.31083249519365885,0.5449095601075334,0.34918881136924373,0.4850183499742816,0.5580460977882659,0
0.49255598347695945,0.29301844070273225,0.31520886771350953,0.5287731419412515,0.23614562943583306,0.6044497278195785,0.6240416670869056,0.5106974351237638,0.29415296788739437,0.7208137176298184,0.4468103699463226,0.451140324522657,0.3993191187137288,0.6158210073079828,0.6971262551001742,0.45457557721938296,0.39796769311039737,0.38178632187340783,0.4453218504652926,0.5599868315445312,0.5267005984184724,0.4633775359133972,0.564300296120536,0.3321435666087718,0.5658148948575455,0.38598163643259265,0.5798418774829025,0.6155876194314384,0.5589824701025704,0.36046773177111197,0.5160005717916044,0.8368841700879569,0.18430930119803846,0.41792419389132063,0.43623002937714106,0.482684316686396,0.453095730013367,0.34072726667029823,0.6410317940234297,0.6562451393072292,0.4759699724553461,0.5867340991833563,0.46930245170359425,0.7810133856902572,0.6297715735122901,0.5878361400322814,0.3591140768247443,0.8359264449937822,0.6372478807160684,0.6421680580166118,0.6937998206699297,0.31178519525404624,0.48050213106760464,0.34300791159685234,0.48090318108913765,0.515008651570175,0.549194088899821,0.5591225851368582,0.6132996757833331,0.3477709817331378,0.6974205708288808,0.33099602841569664,0.22221053339326885,0.7771578997030595,1
0.8229130015160765,0.5267291864282904,0.4670006553437215,0.3143913593698495,0.4947333257364802,0.5620205641818062,0.5952262307154585,0.2916826709843058,0.6409824658428649,0.6403046359915499,0.6042768511478579,0.5788744662443146,0.5655478059327639,0.411235878034066,0.46249710968922114,0.6131386038287241,0.3112483506488334,0.5269147674611712,0.5360309612015912,0.44681281019411107,0.3913264974108295,0.6490644237187218,0.6229297948114558,0.5416612574307487,0.1793106644829034,0.6740915813142188,0.45345371950732716,0.7660166222172808,0.7432581878685949,0.625568578781872,0.5537785896165195,0.7005843680891753,0.327957549521941,0.8115831790706979,0.41717381079807386,0.6112594414035896,0.523840094683703,0.25185030763611327,0.560784701035002,0.6050193282053387,0.614107448073044,0.6876374580763925,0.6263931221173811,0.47302625199442816,0.815596034044724,0.6740086966080137,0.35039547427128226,0.42921146799743304,0.4009956297364219,0.5113945419101573,0.6959579606613135,0.6263484753425985,0.29025765668129405,0.41397160809687983,0.2935345759992536,0.41097407419974413,0.5702995364149347,0.48273035772304806,0.3966451930652418,0.690420410075511,0.7086918157710573,0.5078559841594439,0.51881635469992,0.39251341411351715,0
0.4028396842255256,0.5821461103880863,0.4542278340874867,0.5118622416837749,0.5249038808938635,0.718642359617981,0.2529006686426491,0.26381826019155274,0.49437077555025427,0.34336736448571925,0.49329898395614136,0.44131646696848553,0.26620705234860714,0.8176231250569889,0.5422289045717238,0.44230506143648235,0.6639079920955437,0.14701858280916152,0.30634373134923504,0.47517598818247847,0.36666151087845805,0.38898954747540276,0.6498726219562877,0.3318165781348557,0.6562734696764634,0.22041065529300366,0.2238158006834999,0.5091115500966648,0.06329359069246443,0.5914214861378366,0.6888794161424864,0.5485403534439818,0.3793728286536574,0.5571775482405534,0.5040345303567579,0.5719990103663429,0.4877998679741019,0.5857984957045153,0.5716719900205933,0.5398242524058448,0.6687845299461603,0.5448318196912713,0.6147478373439238,0.6765511936829622,0.2387604264703272,0.43388587228428405,0.41507838677377284,0.6458625016204642,0.5229862086072905,0.5354171826973257,0.22282093766358013,0.4850585943797422,0.870908688263657,0.4354195222343007,0.7853097090591965,0.9690701663807282,0.4861669761465816,0.5770118088395024,0.6363023128786802,0.41179363926724405,0.2811491775359074,0.28989744961845976,0.41866900874325763,0.36777058041705313,0
