0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.7589442221703931,-0.3016529665393962,0.0847010738574567,0.07791666391209583,0.1847184166626032,-0.06742426916124016,-0.24583665970346436,0.13597626217668815,1.414950142622037,-1.7052896466965752,0.6846592966028817,0.6099466387564276,0.548687469202518,0.6282491717166897,0.46600505874512343,0.573975849252495,-0.49126280994590366,-0.045089206737606094,0.703124925606129,0.524702062159171,-1.357456314565227,0.1098666639927739,1.3453961366863505,-0.9086879845218755,-1.1770128778048556,-1.0640851510810936,-0.07188006876028,-0.6814165869458101,-0.36847401750840114,1.076343581196936,0.7520891081143157,-0.8006716104939142,-0.8856194837662721,-0.13810942718203412,-0.5861578130152092,-0.15663497394812537,0.6109245160830152,-0.28004498364022384,-0.8033072504024366,-0.5557920705565258,0
-1.5988865817363078,-0.8040398259994476,-1.4914134016339644,-0.12471147637977258,-0.4125721111542493,1.5039948971255963,0.4842162730294341,-0.7123447679551841,-0.1581689315018642,0.003412525676425119,1.4790407731833577,1.9976990410500186,-1.4105031485452058,1.2331604467585489,1.3035099009589783,-1.0232034218782384,0.2064735897342071,-0.18007641010878678,-1.303539226080452,-0.04843706225368891,0.09925494121140568,-0.6822589382726512,-0.6145768960094771,1.1794169446489082,1.7028389555723964,1.2163812154719138,0.16463199935768827,2.0197685674367,0.22199570926513948,-0.03909194152420166,0.13226857198561007,0.6746605470145152,-1.6378677994217388,-0.13644888079177028,-0.8783720322906555,1.782794963629859,-0.3806894601272255,0.2752519524161932,0.7483484805892365,2.1314369993234688,1
-1.5466641669558818,0.5303767058920734,-1.5156341154960105,0.5450330205100872,-0.8099640643115315,0.13580610897369946,-0.3102398177107378,0.759284386588841,-0.37154646593624396,-1.3201436896860146,-0.05205082616600073,-1.2852223613436735,0.17415536150946495,-0.9599670786137828,1.0597115101236712,-0.04833331291673349,1.2346393798554973,-1.7030425954735422,0.07707849367956333,0.11096065607672241,0.09263997357524398,-1.4400778968820793,0.18492626297179568,-0.5480860307523414,0.3929159482660192,-0.19874683648280225,0.057975298442627755,-0.21718339016765437,-0.6572309809390546,0.40113498217471766,0.8922108857141503,-0.39662239790114445,-0.20647718077692853,-0.6889152132885735,0.49862035950285893,0.09354408065034309,1.5189661058516526,-0.9183630262380998,-0.132584077610553,1.1598561987283353,1
0.0687535944962191,-0.30399789143721806,-0.04621012469451213,-0.8939596641297621,1.430177207166473,0.16740999784884697,1.2743111285968913,-0.14596801621124775,2.0519212935440394,0.4146320749816678,0.8708156742973004,0.04306036375870034,1.1299990345169364,1.0440146943261233,0.43043279598108136,-0.7406862080388799,-0.11988592591235442,-0.8330580203842732,1.2599369956995694,0.3967568635027201,-0.5339415050536199,0.8436604289833386,0.12767740747664666,0.316363061388134,-0.37414905319847624,0.8078401643789362,0.09867249609157427,-0.2962994521409199,0.26702124557962,0.37555843535454175,-0.17500197852362034,-0.4561568109512215,-1.033933272240266,-1.409042859587571,-0.9833457417829644,0.21962321395496548,-0.1563984537590896,0.28154954665912013,-0.35497526694198667,-0.24628857968840534,0
-0.6260908287396539,-0.35916594541847113,-1.7845330476290728,0.1775458397586623,-0.2289978730507663,0.08329727124759446,-0.22893736128443418,0.3646248444627846,-1.1037635846031206,-0.3976397979874988,1.276081479299077,0.3505381412121966,-1.7660821117721315,0.10474660845586349,-0.9316728243218544,1.4793693318834567,0.0042233742380841195,-0.7442120935538148,-0.4887259330177523,0.19443449544634758,1.496691088293487,-1.1765790251020884,-1.6685049272043515,1.6870229564748132,0.34394285385706125,0.6719708060944172,0.524680320857684,1.4914828753765295,0.18004643426152567,1.1450576744219385,-1.4301934075198834,1.0663383704910374,0.19507386769739937,-0.2610783775468185,-1.1531414067568848,0.8237218914740462,1.1466242744344628,1.1537819169751091,-0.16005167232018774,0.7984695944259205,1
-0.16065771556320338,0.8360896670066663,0.41981567703472955,-0.9651974635344654,0.9915380999357839,0.18916622904646682,1.33349776850092,0.5149588962228021,0.5503969775583734,-0.2213649394776685,1.1501699568240857,0.44573494791789314,1.4273556275931734,1.2574532796481754,-1.6947624944729216,-0.13979180335816305,-0.5019443259393964,-0.07996488820950776,-0.22656678416319279,-1.1810442555613998,-1.1945852294393509,0.1311114463207591,1.2180201055642739,-0.6041478255470986,1.2281751074062626,-1.0727951209736377,1.1504484891803481,1.154595622013901,0.08781687647531225,-0.9047838995441458,0.07119072583719939,-1.2282234008592146,-0.6559599007612227,0.8677135705835414,0.2532281540883104,0.7956247085575163,-0.8618022098033833,0.11121112432976775,-0.09620088926676854,-0.35497935847778017,0
-0.44554212834759943,1.3305744983382704,-0.6346778886000125,-1.7112406564119047,0.6293414723131883,-0.5398311897005104,1.132206148592129,0.42291725698485855,-0.295570157972195,0.5034288499965801,0.8959702564725261,-0.8380568836805624,-0.5437629952685025,1.072133928414637,-0.1286416012653815,-0.4485034149634232,-0.2069769729723146,-1.137037282652502,-0.41187188447893286,-0.22291766326005608,-1.1003270492047867,0.22999424424101286,-1.3465287149048681,0.17234561064752146,1.351536788637786,1.2042023648809015,-0.30949598102343995,-0.1734935809277513,0.16027054952537897,-0.24632041542159233,0.0036543064945175935,-0.339679743976572,1.5309123153533153,-0.6708921080391707,-0.9652560835508992,0.45291239633717045,-0.6969526904489773,-0.2973488657541338,-0.002262031068521165,0.8664842941423869,0
-0.1700820822406418,1.182199483092256,0.6641764016273178,-0.6199239549329836,0.6715599165587386,-0.4451710787629072,-0.021175674319754405,0.3767435846601933,0.9138407110489445,1.3510905003113247,-1.164473433998454,-0.2556063349132354,1.7411227305726054,0.3141964023318502,0.5472492003543352,0.06859395938568873,1.7350366242884243,0.8280128433330534,0.4781686409748812,-0.047463128173352485,-1.0676120209102298,1.098364363771617,-0.9042135408398384,-0.4866471269414609,-0.6851725194997225,-0.38979124787624,0.4437024634000646,0.32185769248565566,-0.7801923527210577,-0.05774877405215466,-1.2409927918300627,-0.2754529701748873,-0.406152904677551,0.3831527046095597,0.5790047225383446,-0.0672861934093526,-0.18352277597632846,0.3887009070682714,-0.702852874677144,0.17165629776979954,1
0.17760291377895068,-1.4933629008492681,-1.7679893426857112,0.9331007244873029,-1.2132150870855163,0.32846010035900475,-0.6841711040424533,-0.11098010825351731,-1.1901907926158153,0.3139778622230767,0.5588873155101736,0.885802951572954,-1.4397275214081742,-0.716102438338372,0.07738601335848815,1.266457684718466,0.27567918978853123,-0.3857973382727071,-0.39206994665563305,0.6360065080987638,2.1940897202663447,-1.0256592996828504,-0.7857687277751317,1.218053490505913,1.0089636513161995,-0.08780315593193026,0.2658421703926886,1.1983784950314746,0.7817923622382462,1.6624212960166562,-1.1874309680237427,0.7303488985299169,-1.0569528427307455,-0.7013606691809717,-1.2441076469499894,0.10279306438434979,0.32587598984439087,1.8210003285925513,-0.31221014072960046,0.593540766786798,1
-0.4786327827021011,-0.5869437113784536,-1.6741154740064783,0.17205603140414089,-0.14072478674618474,0.023644331114661212,0.5479469538055843,-0.453611531022415,-0.4416875214866594,-1.6518132244032053,0.4674193472360257,1.1467506321361878,-0.24775507445292919,0.5135606896387787,0.3930758245054659,1.6514928049099769,-0.33748821855370104,-0.7943870224407851,-0.01774649395968682,0.6642793677664668,0.20224089365991388,-0.3328076809629049,-0.40210938890991094,-0.5452095945768063,1.630557534231545,-0.21593835911780712,0.6322588464983326,1.483332467314255,0.8303808788108081,1.6958516282159022,-0.09228287617978498,-1.2554559986280682,-0.8865141075212479,-0.8452859534607333,-1.438158104920881,1.8426923206602346,0.1993782682729678,1.478021910446425,-2.214321132382784,1.9747449867405156,1
