0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6100564723756035,0.48414534192815556,0.5529885181892252,0.4808030344287063,0.5400024050615125,0.5071720852729018,0.4578153464209815,0.5087669134407042,0.7247426420682471,0.27973256676749986,0.6693798738870121,0.552134695208359,0.5490219762944625,0.601057975327985,0.5514972270930975,0.5475963698227398,0.3780766203684167,0.41140696948787836,0.5937823496490335,0.5895468760428753,0.34487129749981105,0.5506439228016499,0.7265370707609361,0.35242285013885316,0.31445366887013915,0.3345225840461789,0.5214323537908813,0.30553818866644167,0.4806640852545862,0.6428600598112376,0.6042038864070828,0.31143891790312184,0.35093753294852603,0.5545959591159366,0.3821755599941825,0.40944498072399005,0.5655041937054156,0.4283778371535828,0.4348306062222904,0.47215093960484783,0
0.24433803617703365,0.40447622889267254,0.3039117449708337,0.4458241769965464,0.43882699713063106,0.7444943319031012,0.5625705739534735,0.3827970043737581,0.47676126396586527,0.5343017520826956,0.7906676554602736,0.7791804902163755,0.24968679091588442,0.6937175124348229,0.6697424115691021,0.2695019892301447,0.48986358661322077,0.39225678163963323,0.24554482825178292,0.5012808669318696,0.5919293659728602,0.4310151965522937,0.3858488937807685,0.6886820942246703,0.773546577827656,0.715217275629239,0.5563678133264448,0.7604115852519778,0.5814769000575704,0.470743216828792,0.5087892405109181,0.5005948864504711,0.25234002257940374,0.5548334073030813,0.3354278508103802,0.717637668628763,0.39695817675402384,0.5237848607034886,0.6936645432791552,0.808624746141455,1
0.2524381508402087,0.6160896091270665,0.3000840932693775,0.5614393982532763,0.37151253105983095,0.5378647807403091,0.44857414325834544,0.601323934855913,0.44312512292892914,0.3371131296817822,0.5568974720593171,0.24207207049870752,0.4917990410318327,0.3577770370267507,0.6353211351224248,0.4392424210089482,0.6545898851509567,0.17619860865812706,0.4851379322210039,0.5258288341864846,0.5908074681906326,0.3165675426868121,0.5248208434858981,0.41049260453503894,0.5647245971393583,0.47897974755565187,0.5406134339044346,0.3837139963054089,0.43136367075836424,0.5386722604709451,0.6257741136143549,0.3632430623188803,0.43995300678545274,0.4758340310261172,0.5557156932003977,0.4492006603699719,0.7198452950346134,0.3187067394613058,0.5467149089200559,0.6869709973046548,1
0.5030023798539178,0.4837734809146229,0.532300338859288,0.31303204530893164,0.7509714315600706,0.54263773124964,0.6759412114186092,0.46690010376730384,0.8251527041006255,0.5955668615586994,0.6978026087340814,0.459388219127129,0.637837737042715,0.6647444074701315,0.5464748695367587,0.3186927413326188,0.4375763042298179,0.29962044140936483,0.6904118005765534,0.5698427386191933,0.48453931845460063,0.6614632337600229,0.5148696819711824,0.5496996885340505,0.4424425759602132,0.6470165725949961,0.5466248620441879,0.3703910325774827,0.5891642561540118,0.534725681396305,0.46148827343700705,0.35561000863325903,0.3314979808849146,0.3728600911657219,0.31863441599581455,0.4692357573997626,0.43508123337515553,0.5248668668937436,0.5096175129244732,0.5109045460152665,0
0.3952264463789321,0.4750248644931985,0.2575894145013955,0.4980016068135731,0.46992274963420294,0.5299346780634112,0.4602402251820297,0.5427196743599854,0.3277007960970328,0.4745513959617668,0.7596794171508092,0.5096936888304038,0.19535961421849185,0.5208685207957733,0.3541626317677543,0.7052398130453513,0.45746032081967053,0.31222471904356586,0.3869479431373497,0.5386841817844659,0.828934382542498,0.35636178025347054,0.20265207748467284,0.7704247362947589,0.5569175286949748,0.6243349210668937,0.6095509496742137,0.671449484033158,0.5743147640490621,0.6534629611474232,0.268265172960855,0.5508128646062113,0.4925844754663514,0.5370121357970611,0.2914709248195379,0.5652324168185758,0.6565578322362388,0.6747273989663951,0.5421329997128935,0.6417209932227913,1
0.46741884882947665,0.6645699385720436,0.6059474024046194,0.3007345587625483,0.676670084825654,0.5459234476115102,0.6844338968829639,0.5650432596033349,0.5884572909833887,0.5008135192550724,0.7404549894850964,0.5252685382235642,0.6832694015809733,0.6974386575736878,0.2464239366931937,0.4233180393762985,0.3763652946179537,0.4064592719666104,0.43244317567638385,0.32685425289448067,0.3724942155913279,0.5538523612640266,0.7043962009070986,0.40146465939855325,0.697877821433336,0.33306856597751877,0.7019838588997,0.6147184417516592,0.5585681120076974,0.33716295712342204,0.4993869688489464,0.25662145012197946,0.3810391132983312,0.6984226229225794,0.5164584541682413,0.5607675242448273,0.31518276857315336,0.4956005756261484,0.5527840411983124,0.4972951367971969,0
0.42323099541428316,0.7429859384730559,0.43930350769261545,0.1719482093231039,0.6153173764797714,0.4358272308182188,0.6555505810321609,0.5513757015523763,0.4551017811882847,0.6087961551358065,0.7016432615669856,0.31523140440320147,0.38211179443820464,0.6690516758612856,0.4675405733917119,0.3695664249126773,0.42362312084655185,0.2564959093868697,0.40028523395903903,0.4744100677451997,0.38848039257334105,0.5687858808085807,0.2586189132367003,0.5265077509811632,0.7175435807734801,0.7131841722967002,0.4863338442140458,0.39107126016897104,0.570938362999064,0.43876690804468843,0.4889904699253632,0.3705438201854677,0.6676733955119369,0.4784112271184875,0.3215283548478108,0.506307485944526,0.34320247235922186,0.4254048117663531,0.5684541180229823,0.6502372619586999,0
0.4659570540994545,0.7194564499152124,0.6445642552597097,0.36033769589383025,0.6224687845798852,0.450123193777013,0.490051930353937,0.5445192249386575,0.64574937991433,0.7350841292675871,0.3870505228873194,0.41052430224230463,0.7312083479424148,0.5529517729162245,0.5629678813842196,0.4596013237026348,0.7347604049891969,0.5352710680985078,0.5547433211614424,0.5014308571711446,0.39402885776741636,0.6999292386489937,0.33550341510946996,0.42038645568413424,0.39286062655455967,0.44708732662772344,0.5975896206604391,0.4744872806794331,0.4103700762702692,0.4678643815672703,0.2973905547401253,0.378778492996807,0.4137814237482757,0.6291333216050342,0.5685753850915919,0.4236432976117074,0.4304708743222367,0.5432768232651249,0.45158754595076334,0.5632363347031277,1
0.5198857808016877,0.2951625457537447,0.2602038519096205,0.6284299202602012,0.3032055936020628,0.566960186370286,0.3949187777020951,0.47209557037408223,0.3140766919201349,0.5805710001647201,0.6501767516837172,0.5972666767836703,0.2452217414259242,0.3951319113975111,0.496629089744588,0.6681685000690819,0.5009512754320512,0.3630718343241346,0.4037216723588842,0.6066882625246722,0.9472131136827348,0.3791540425742084,0.3560918348288315,0.6949039538268709,0.6629321260031722,0.4975003759980894,0.571317679787454,0.6220913773423443,0.6770528013182157,0.7332945528521725,0.3056358163185051,0.5077348271167755,0.3284807958771288,0.4740544053817118,0.27691837035235534,0.45067040624845967,0.5170540963005781,0.7893639448875646,0.516751225490476,0.6160614082332991,1
0.4180983699759929,0.43890359212803487,0.27503894204027873,0.49705392391283637,0.48487538172905253,0.520925643380516,0.5717152834206551,0.42121713209822464,0.432068314895097,0.2876996949639184,0.6362112360164331,0.6399595040423782,0.4273374019151931,0.5834901400118226,0.5412005334840592,0.7352092544737195,0.4027134245614468,0.3051065679191537,0.4686819554526627,0.6110424103794014,0.6093957721606951,0.48379017147879927,0.4227806099083677,0.41095581317964985,0.7620238016895379,0.47610984273996765,0.6254414928474268,0.670076973972961,0.6853484766097282,0.7384530072144218,0.47422198166210333,0.25312989170863387,0.35082027422807166,0.4534739518413113,0.24587465728904268,0.727155892053032,0.49555310132088537,0.7304359229727229,0.19945733944651522,0.7890049978592504,1
