0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
181.12848849442724,-88.95648451411633,17.016454758165363,-17.988185093702832,41.29760838242963,-59.13608138261118,-19.283451360051707,-15.666917538358646,751.0246571016472,-329.4681016005234,148.5087573396391,89.39168782523656,72.03404578943241,3.876413075622586,14.533110885966687,25.85079655708954,-4.015009632906605,-7.45783045507033,580.1514287642166,278.6624506925036,-233.56863076022927,-13.864747448470034,96.92894157455488,-433.8472953368304,-54.15052279974507,-57.96399194377548,4.8760147614509055,-326.31756174680584,-4.650787731038377,218.2629473840765,417.9077125510744,-505.8819760597317,-20.332839217473865,-21.134102781634294,-6.096970612463798,-0.086864330485292,217.56781003519336,-3.279809825674656,-71.46820323553806,-361.8154750206796,0
-306.4397787642221,-162.50933167019377,-1004.7879623553376,-56.85334800641985,-13.245994790463133,334.00678412188427,120.94233035608238,-117.53755284041756,-174.92101831226225,-0.6077559311899952,341.22662234245684,292.83091982343507,-157.6121757607762,7.502967182342535,38.52544108244293,-116.33843631103883,4.825689636301064,-39.96312736083897,-594.3022977762711,39.29344129070719,30.255299516190288,-182.46253715427972,-48.08095792052458,520.9941644625128,92.76241273451204,72.8398612357516,14.05297954617497,770.1774180057354,6.300875043892146,-93.8602569702904,108.31507985086265,759.8664949022151,-38.197828271283214,-20.85999026149608,-10.699579607806111,6.019060579907336,-6.895233165088834,0.1664405512382818,182.0472183269588,1790.4182516927317,1
-295.64087315811724,32.858308554808296,-1020.4903956460188,71.60723473409442,-49.53518403365478,-8.291230478617457,-31.6537642122319,59.18304181362176,-300.5160914951554,-255.34211604053652,-30.2179705255966,-188.4328904280184,28.133323418772022,-5.645234813312474,31.54125281335988,-29.55041229594441,17.853108807089555,-406.6976532743988,213.74105344279064,105.865190299718,29.05726747414839,-343.7584238839907,11.070811412959523,-268.9524707838657,25.93792124615695,-8.329589299888333,9.914565823184075,-137.8708834893558,-10.006471086195898,29.324844516139272,487.8967940628208,-159.2314469365943,-4.204029678948546,-112.05764639451914,10.989158143222609,0.7007766623308469,423.11329797885713,-7.241300790338944,38.117102645037015,1012.2676315219524,1
38.40618295168716,-89.29979743991089,-67.8540562421967,-204.39927175694964,155.03088703617053,-0.3844646073443911,272.7007355132296,-49.52419767049772,1125.949030126696,78.53640699961525,193.67050987742263,6.288312738115805,140.1723899140893,6.369003684629616,13.514058301369468,-91.18727974774328,0.6905372595606272,-197.2029292526317,906.0405468582064,225.22670681184468,-84.4224545193123,142.3175631895074,6.8352170231012845,126.33984500479124,-13.193179112774596,49.40660896387102,11.493668118611357,-169.98655117349415,7.135980499121853,22.167968491285823,-45.16273048042102,-210.30848196510885,-23.8551125844912,-230.93177427531492,-12.352999967642615,1.0977127443255346,43.87557388248303,0.2055243010739316,1.781983334060147,-113.9304476338433,0
-105.27846604438044,-97.37677510358324,-1194.8191775227274,1.1212246090122249,3.517707176283502,-21.428065876094944,-16.0374986009937,11.790348651044784,-731.5027126898764,-77.79511363697542,291.9884629027012,51.36338722421901,-199.29130826993295,0.7379191360930335,-25.506716454269917,106.45364876413028,2.263069521952117,-175.80858105985465,-117.41108124265324,140.72766851797087,283.3439573895548,-287.67473305891497,-126.05651948649523,753.1105004587332,23.439604847226494,41.61336287469144,28.023305853399236,555.7298418078376,5.522826157283269,237.4906503976682,-672.1152052609624,1095.9030976780743,5.332322794355133,-41.43304117978778,-15.027418265687302,2.999602104662729,338.8295115501058,5.618720268450467,33.62934243313069,722.82880143486,1
-9.033045830072105,77.61676168525196,234.2732511967689,-218.06306334788675,114.97507451834872,5.058581563348242,284.06907947237954,29.84321403615131,242.1443838127758,-43.86889065930536,261.44218192056104,65.31887756448407,175.02699642067975,7.648607173717535,-47.367245985524335,-37.69252434948826,-4.150350243889486,-15.855992300959842,36.02455424230738,-433.7349219032199,-204.0711654005721,-9.342960331584043,87.50494177304283,-294.58821601533487,68.54788248755311,-58.46358169424592,52.30389538016297,418.9768386101771,3.812210068165864,-336.09976110749415,77.80745693980367,-872.6963386137655,-14.878701466547003,144.90081099556343,7.12403352735559,2.911143488160116,-115.80054763785463,-0.8516197493222784,44.06152649275955,-200.9821852453622,0
-67.94337954873451,150.0126982728894,-449.3612182140868,-361.1581447582985,81.899865373789,-177.32441356632495,245.405753172252,18.790393311013023,-255.79606047499524,95.626417533851,199.7730406070101,-122.88012957418044,-56.01736438164498,6.537583653410099,-2.501965567430996,-65.17564288543035,-0.4129536238883595,-270.401987581555,-72.43019910037937,-33.577606669087395,-187.00013401286728,11.703476144653935,-102.23489673634164,60.48403911080522,74.8410627519387,72.1413021129481,-4.343780560119996,-120.13583248029192,5.156035429688123,-151.8473068613752,44.073857214245926,-110.377989245233,37.0568727180545,-109.08250590486074,-12.06807330011762,1.8321791988402687,-78.4849937306671,-3.38720013594833,59.4096148357891,777.3025834740671,0
-10.981880378893552,128.28958865592983,392.6937667369944,-151.8377545535953,85.75518529309682,-153.64203265778653,23.86857349192389,13.245627630488109,456.0691647256886,258.7691277382904,-300.09298181762887,-37.495091059877815,211.8051582765263,1.9936090884419035,16.860543724283044,-19.140936383904915,24.193413763517093,202.7875902796864,448.4897620265048,39.70020053310162,-181.07513871297664,196.5293199006448,-69.50991640939417,-240.8578995850184,-29.05974902612003,-19.28758697316625,24.88126345300757,80.94263991935118,-12.28708161886055,-99.08084590896928,-577.6118558144228,-55.27518387319135,-8.946086985767263,64.91256079595374,12.255276517986708,0.1944332478568284,37.735676648586434,0.870520616053156,-55.05558482983084,220.8065761855747,1
60.91478446246162,-263.4309099536677,-1184.0937949128895,146.04069947652238,-86.35941402042538,39.90758486551977,-103.47705891183485,-45.32267456197606,-782.3741952202255,59.1642895317157,117.99632925823482,129.8311756823624,-161.0377060508663,-4.183221541013365,3.400188438725823,87.49914295111209,5.702562188895201,-89.501303444915,-60.8405867331326,325.1482581199233,409.6493232105835,-255.55264022929168,-60.746698675422365,538.6617516284302,57.36501601377251,-1.966039670385259,17.98006108089322,436.74966709808086,16.683632851639242,382.2602835133371,-550.8583923877445,807.6438346844998,-24.401799584351707,-114.112063723018,-16.460209717189517,0.7298953219344073,153.0438509197648,9.75957096150426,8.769112491233132,558.6988657459552,1
-74.78608979721665,-130.72498652617836,-1123.2348058232387,0.0682499543036493,11.57866238319406,-36.35223653836667,133.18347634762475,-86.46757074177496,-341.8014640547908,-319.17591902775035,95.80609436275452,168.08511466870942,-21.32084228295511,3.188834578024993,12.443878465257612,121.77697848084536,-2.0666020131134744,-187.89084456310016,158.24219978136966,336.95629237085154,48.90701146698479,-108.08454782551466,-32.36140906117065,-267.63714391570954,89.07504393633336,-9.315667163461782,32.19748753153816,552.4213379428882,17.58482223376806,391.6148201011666,-3.845569824246018,-896.0603104561885,-20.354085451273665,-137.8703414904134,-19.516660514216724,6.207635973775487,124.40966037483088,7.630998974049597,-302.0050239851806,1664.9217549602463,1
