0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.5816822885175883,0.3930575490383115,0.6188749847257513,-1.1530130844661453,-0.17304023174967467,-0.347656399116346,-0.9408620193889534,-1.6430614059938105,-0.11589565463568195,1.546183555504499,0.05219498563160062,0.028097743814171048,0.5390903709663316,2.0336701425602923,0.6726511513075966,1.02261432936174,2.0117846420020262,-0.035052024444326,0.3831713226546116,-2.1390082653483034,-1.4422122545575584,-0.15276845599120545,0.30075593615763413,-0.17819482321675764,0.3462451127605869,0.21489581541998218,-1.7726272199025805,-1.328165468676923,-0.5895644854052757,-1.4305342152446134,1.1504484850543915,1.0771363677022319,-0.09038429507148965,-1.8555118340368304,-1.2040921474638695,1.560739695463603,-0.025324974415971684,0.21779479643844063,-1.73994910934281,0.054721309689059305,-1.1537115442496757,0.3427454611607773,1.2060396637112152,-1.7835143574831112,0.8864021375060568,1.1917769037181805,0.9834370102807086,1.765458690072229,-0.9947355136210506,0.22557363960803378,0.4375076453714706,-0.6508468340054331,0.9991630198245252,-0.4447330555876265,-1.8951350926772654,-1.7997912044335338,-0.38774284780699503,-1.1299333593268717,-0.7236605934105065,2.1828870140321492,-0.7868300080574706,-0.4490491257896525,0.3167709143796548,-1.6596930839292687,0.9445466650690076,2.2055472081807936,-1.2521385516260084,0.8630292669266366,-1.0849018378785997,1.3680878463444013,0.5059763246299658,0.0694103051414987,1.0392190127769687,0.9562158536419355,0.3201903270789694,-1.1746055036723728,0
2.361631371734854,-1.843827706701799,-0.6590487819597725,1.2356874269833908,0.6569763196372627,-0.25915655509330837,0.3885735002469986,0.38879463827053434,-1.5589019582900898,0.003837539306158213,0.5100662236391668,-0.3311079857505825,0.7412366807422095,-1.0602319800091289,0.7900626824425885,0.4774656486628697,0.3815138355650475,-1.4040519702195107,-0.09473317397869338,0.03259720147017765,-1.6092281762952072,2.109893769476861,-1.0541489897046705,1.559644665096115,0.8452921103352142,0.07930734546515167,0.3745965497497519,-0.8016663462173973,-0.04850798139668034,0.3380559695825732,0.9882311063181325,0.8367465191393021,1.146701381775388,0.3895628503943893,1.1015941285946738,-0.5435637720322921,0.678293791430131,-0.11278273017452527,0.32652960098236317,0.5553957321827431,0.6587183465077202,-1.5761415749004486,-0.5450992328479783,-1.406619023840795,-1.578079467821498,0.4800211778704187,-1.010209290771985,0.903287538763526,1.0692445275367797,-1.6308089941876622,0.8856644811921437,0.6708213978209984,0.09027808155291668,-0.5551561576332381,-0.05761215974384214,0.5322081297755693,-0.3272990644948522,0.853846501656043,-0.6541550306263241,0.23126734311309527,0.3105120404194328,-0.6714775871689073,-2.0553653797060027,0.29924645811802497,0.6977059023613802,-1.8766587796942087,0.11241749441345521,-0.21906607152444044,-0.17561685148242043,0.2273774447053761,0.7838410341197233,0.7997903988222441,0.018745309760035397,-1.6242145541152364,-1.5904885533758484,2.28133857590013,1
0.44990813437290295,-0.44076843869077886,0.17976523128459268,0.42226065603718227,0.8075594296522955,0.6330409209963059,-0.1749155571077543,0.14422274145177044,-0.06032683280562245,-1.0929413364787053,-1.0643368299320355,-1.2587558186079135,0.22057125328654756,-0.5374095037672884,0.4374043637342553,-0.6509258564489027,-0.10225900556413332,-0.05138521207235452,-0.4889155398950721,0.8647409376020924,0.2135176651724212,0.7626542218898203,1.8120847287506379,0.11422964967087611,1.1199675987021085,-0.6577870655238048,1.5672619121897424,-0.19241408841994276,-0.16599756129287987,-0.6409804068873004,-0.7942245824928869,-0.03873915917000656,-0.03428665951483928,0.712928723359797,-0.2230646678578494,-0.03186669341484415,-0.605326729237114,0.18994997816755343,1.0329667733104582,0.9770143576119664,0.6072215191020828,-0.5245360875757022,0.8280448901828343,1.6393095846581907,0.37581996801978745,0.4082783788248991,-0.7644113971175656,-1.1318735830707678,-0.9388327311957724,0.23533661442761816,-0.8616116801141175,0.25734562759050505,0.020263541909322575,-1.060379553066852,0.5726397306278979,0.6085860854992162,0.5889915319888186,-0.5024088143032552,-0.19629795161588431,0.27192556777561766,-0.402705139354523,-1.8757084454219608,0.8542998031210911,-0.04444562134357297,0.8766797578620692,-0.5000599670582487,0.28699683473160675,0.5250473613798874,-0.33069647797190754,-1.7514564348369295,-1.3322831858476307,0.5410085102274057,-0.4224408276153733,0.28604599447057033,1.177358472463499,-0.42560337993475594,1
0.4354367620186889,-0.4748843461371215,0.20454716429162462,0.46212638719764876,-0.46469323023076176,0.7077200098166267,0.9663956057988292,0.29598782633408616,0.7675934178571595,-0.03967993932852949,0.8258478061310267,-0.02701988839075543,-1.9348012389896538,-0.6752115009992942,0.12686126005479906,-0.4592041925256354,0.5353951289805406,-1.4586253544953602,1.3043383437376606,0.13060505148338547,0.8724856756602701,-0.47262960146365357,-0.6328907149735787,0.21905871012087974,0.44571663730246125,0.906652965420583,0.5874253578527432,-0.5594536402078155,1.1960755889267762,-1.2142460137197642,0.5248795992068911,-1.6664400030564264,-0.43280225365560887,0.747541300407804,-0.611878808453784,-0.6428489395145508,0.4878148156018383,-1.546768877316427,-0.17572469206575356,-0.1157280792723046,-0.4055477762229067,0.6088227812061331,-0.5424509335364736,0.6121300825151792,-0.05992231555674332,-0.710287105558505,0.6367560096060912,-0.7339432390023497,0.33297978746205475,-0.14334933474490244,-0.4209219285459429,1.155868523907575,-0.6499965504925238,0.6397100183093761,-1.2796295261522654,1.1846182661602735,0.7950962999441982,0.9218139252872589,0.21958080474197714,-0.6930052655359189,0.6837160381784242,1.122397608830349,1.5941908805178935,0.7286636301785625,-0.4047676274055687,-0.5308630499070595,-0.6511724880002452,-1.3581364168955246,1.014699413905224,-0.8625335725497144,0.788669599325446,-0.5134692351179531,-0.7007901840528574,-0.07911696956494951,0.5216171386814981,-0.6692779187617072,0
-0.4159755497543285,-1.2670456351381862,0.297592489518439,-2.109399337155364,-0.4681290146290761,0.3428409459592113,-0.3053008957331183,0.018013508918736525,1.3655847037360829,2.0065788644533415,0.3193122136778471,1.8218613552501601,-1.1949210306875602,0.6192307574845269,-0.20446721859038489,-1.126896269217957,-0.7545519719555007,0.9113022307931576,1.1533411660296669,0.4492664824573221,0.22642834192676012,-0.4986548881128555,0.11571139329287115,0.5455827707385105,-1.2913891736965644,0.0294468554103382,-2.0449495476718926,2.0110743397507007,-1.717824964619699,-0.3661342726792331,-0.7153024796124575,-0.5801717130417668,-1.6808111139062214,-1.3749361819312482,1.057420489036173,1.315577631287343,1.5710461183513256,-1.3358558372815765,-2.378139917838996,-1.7836933085929503,0.013436432878083352,1.5850683031174528,1.2605339994712583,-0.814497912379049,-2.4453141394272424,-2.3050323018217025,0.21515539570304693,0.43671396390146777,1.5840773258845935,0.3816861827013835,0.6699207495898364,0.38765265299154333,0.18009847022627012,-0.11789630000411673,-0.21497271590810033,0.926665040610977,-1.4974510429821435,1.5988434792975599,0.7403884620411894,0.9740973464242894,-0.6905965855619155,1.093011972120495,0.5441023248019156,-0.9781625307240072,-1.0810058288173792,0.19677825077272548,0.6551526710898465,-0.7342611957606836,2.823490398634589,0.33987405677073096,0.36680339358404573,-1.1664664735586279,-0.3342325276267816,0.31542028609908984,-0.37518590139424435,1.0939002603496524,1
-0.9803248437156958,0.30752690219865114,0.21565391727821254,-0.3041043432287128,0.8361579820638965,-0.7344013188433046,0.40384951436351096,-0.3075666052186835,-1.3482492093152099,-1.2303575561787132,-1.0873571738714183,1.3336374108399198,1.0963817221896612,-0.7128220201905964,0.19575006910105977,-0.8394164307053443,1.036651066186688,0.2530121955885057,-1.0523290531272174,0.40985528698778556,0.09226074154795923,0.11442204601112442,0.2628395642436702,-1.4370977007956,-1.2584851128594954,1.1874126595012824,0.2579163898879695,0.557857555064509,0.8426607398887807,-1.4935800758513673,-1.2339738605129056,1.741266463976739,2.8445049373645688,-0.8510759449833687,-1.1944308713425935,0.2365216065694666,-0.5199886930173763,1.1301513405126555,-0.22665179526261178,0.05754975841214824,-0.7069089881753945,-0.965400766842338,1.0045449996957554,0.9569486929950433,1.7665371195489699,-0.4890854692613499,1.196747916110395,-1.353698143593611,-2.5937428961199736,0.021142539561254146,0.018892210933350636,-1.2853938032232233,0.06991813732896232,0.633942220400418,-0.17415019989799196,-1.0356547526280138,0.8304398568662088,-0.00320014766927394,-2.0501316042516775,-1.3347800097500282,0.21600540466559642,0.038519034256540415,-0.6605509781514339,-0.008938331665926827,0.5694631476369345,0.877691394607399,-0.24673699812486202,-0.12667907284052637,-0.8397287347825461,1.686866168962015,0.46710383569894476,2.050307128456646,0.9514156675314925,1.2084226453463112,2.135300423481398,-1.7010355183797141,0
-1.6965991902586692,0.3593834431514742,0.4230130412106486,-1.501489654259254,0.8162372669003178,0.5403138005557017,0.8802315016669432,0.4813839893297863,-0.3816892074227845,-0.2800520358414465,-1.0360513166861298,0.18308826111265009,1.7374227642595848,0.38929623431926463,-0.1266351893725456,1.1594650710660879,-0.10618027632883001,-0.37374780280610326,-1.782752907019042,1.2767330293494037,1.5356067631733081,-1.7369871022988856,-1.187164609242146,0.4769443771027292,-0.49266470480819363,-0.48793806351776425,-1.5796643100400205,0.9036619483949176,-0.6317907378547395,1.7409013253565369,0.7846391410597677,0.9779975739730223,0.6230486169960112,-0.5346189062739536,0.16176579134529065,0.774415758449034,0.20480906121221581,1.255848289918653,1.406776461507282,0.7886277883461925,-0.2206743090436166,-0.8942834717121294,-0.6052994275290516,-0.26848333862533424,-0.9796886767479618,1.1838306131035385,0.1983016684907978,-0.31399989306861753,0.5739515968578643,-0.45692750016765266,0.8275220191938532,-0.4398010437178634,0.40788031428286703,-1.6006817611279096,0.31764714984213127,-0.4766330651743449,-1.0447006840030006,0.9099909417680255,-0.7226591179730271,0.09609828762831402,0.3581750224917482,0.0016348038342401837,1.06754380462005,-0.1670345906469971,-0.2576420270908307,-1.1689004206634614,-0.6502445017855776,0.2154936040027076,0.48863299109177327,1.4544518379606828,-0.7450720022946068,-0.5828724377666488,-0.2880900951698635,-0.593535702568794,-1.5027297816308611,0.6303783486235423,1
1.2955622409589782,0.853099137022915,0.9158744870647615,0.357119511644418,-0.2606782595967199,-1.1284331765859548,-0.8229353076077275,-1.044737114785824,-0.4534693925360982,-0.2590284562446906,0.10424365624146435,-1.4189623158489302,0.3019599248867347,0.5828532707752095,-0.9035553769049538,1.4114915280319547,-0.3578080714505661,-0.7016228488765514,0.06617342332044565,-1.2551722248626243,-1.1445350667370684,-0.9089496252907191,-0.9989578798205246,-0.8108758825499586,1.4155690441230266,-1.0690254007744262,0.8242606629609353,-0.39211014518367404,0.8309364727185149,0.4035309685010791,1.357059121399368,-1.3623076965208685,0.5535181185166812,1.29810052777938,-0.33413770564269946,-0.24460636648249454,0.9769701794108803,-1.0974191409760028,-0.2830971082743946,-0.15067975207861437,0.38262815642283843,-1.5364592408231172,-0.4777746326701789,0.446488481098534,0.8408333994532039,1.213359535087427,0.9473059247917887,0.3216737937176933,-0.21467345032996457,0.6255368384488139,-1.0848328373756482,-0.15697067309628843,1.255182104104251,0.8536516274564065,-1.3374553667272642,-1.3086279560090706,-1.0228063967701393,0.17598455851865805,-0.9471986431463166,0.7524450289493727,1.5705178825230544,0.5726693875242151,0.4099317531731636,1.2904425665334949,-0.05086125822758927,0.9094482717601201,0.18096050736877287,0.9974186876129355,-0.681851661087389,0.4251104883598355,0.9894336097755413,-0.6036266816065095,0.8789708790514414,0.7249659362682092,0.2993180002717545,-0.8473128339109738,1
0.13669000425579367,-0.6621511191038311,0.11062472093927161,-0.7191598829071282,2.1683540785808715,1.0995960273447196,-1.157462995720583,-0.23046285051242005,0.29758274079778047,-0.5700681639362322,-1.059620472309883,-0.5424858825138063,0.14334399470493417,-2.269174631911973,-0.07066446901446474,-0.5726741038938581,-0.35544081565701835,0.46798626997870546,0.2214342449783944,1.7799923077115305,1.9292918717333452,1.2494788527480745,0.8405948596058289,0.5635457491468445,1.1101887752006927,1.118660257722413,-0.5454176587072268,0.0016085260882654315,-0.726291725068316,-0.722204322553946,-1.6680752355128163,-0.4123063680399841,1.5715265879361349,-1.0699513636623081,-1.7980499093834363,-0.24254091276431172,-0.5901660822492247,0.7782739407688127,0.1304711492369631,0.43257921920940884,0.18781308122312615,0.6003648797786889,0.16035739581587774,1.2494385227038287,1.1215342680985536,0.2678874022287788,0.7513060793715572,-0.18435088754141807,-1.8852665298539035,-1.4400382361276383,1.062087999364078,0.12730290667290364,-0.6521039486582942,-0.6813540223269816,0.09224016071170116,1.8711079095665444,1.1519121749858237,-0.6224134148228525,0.11056568876525932,-0.4623167656700609,-1.190082715017502,-1.090563930710734,-0.7734582724559421,0.0926608733050769,0.17212661639139287,-1.8546828872511798,-0.26277395499688033,1.4120808386521861,-1.8253153881634951,0.7931275330259779,-1.2385083497941467,1.360723420802657,-0.17943853152943096,-0.8333235462073239,1.1756292019671961,-0.29575276358829705,1
-0.5634822095717421,1.0828808250674034,0.3429473909316083,-1.3507826078359493,0.5853302523309212,1.788322710838215,-0.4260337291383665,-1.1210862177877234,-0.48515818794833454,-0.4211246180788867,-0.5478786546754087,-1.733875532609058,1.6560094715980123,-0.026939208196669902,-0.644413053962749,2.333220291160167,-1.2423458714649727,0.372738281735955,-0.5915342863624085,-0.09347482252234988,1.805469601646532,-2.175547921578635,-0.649586828059267,0.8425492650182386,0.722231590783351,-1.2846335177070678,-2.0004713153879647,1.5545432465783429,-1.1450728236850016,2.1683981677989546,0.8247996220231187,-0.11690547120172742,-0.0406951383826674,-0.02482247432738734,1.773801699976709,0.6577419489501909,-0.6606235664865907,0.9244949117002136,1.6474994545698392,0.26773364281956136,0.9668291990338276,1.0068764588049786,-0.7028116598260951,0.8543394445436935,0.7410041045445582,1.6511276599692226,-0.5905279852622349,-0.7751732860801845,-0.28225685221099767,-0.2285242485652406,0.1576227650488667,-0.6210808790041424,-0.5267621518272146,-0.8335565246235918,1.1635397770209066,-0.3856325139128988,-1.4321074098869666,-0.5735076579698913,2.107631522949871,0.722687074917898,0.6308372729741737,-1.2374942052337747,0.6452442919005805,-0.9866393429599384,-0.8655009252534253,0.03498471360565312,1.393923479612246,1.797820644857525,-1.9028617527934368,0.7632679170226723,-2.349803931827962,0.33063429866670063,0.23489298779815423,0.7322696493745448,-1.0304956796139029,0.05823301158451278,1
