0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
1467.570987887167,-281.0497206850616,-42.76406352754735,655.499311060088,1466.3136695346948,-717.1844645743528,-459.3626036069963,109.56179566123544,-492.3207669365331,-59.46313725558059,-203.8787298270648,-1426.03493883222,2509.398467804753,-261.0100597150389,-136.1416703466517,-45.46838481955116,-49.214559662506815,188.0276407499444,137.1061539970123,-1747.502865717233,47.38036567622085,4382.336573552773,530.1492417419641,94.4874700749808,6084.490829310833,-80.25336372004475,446.0228985478844,3.6006839504151387,-123.73401598917528,-185.82824304691655,-498.4948632346519,135.113328318874,2033.1885921920957,-362.90550614545697,105.26803558156094,-500.8218583935448,-255.1955885531305,141.452472437585,-201.84918870639476,956.831305775206,596.5458677604225,-402.260797986848,563.207332582851,-61.74160590756445,686.7161632499055,2077.0505578426933,-36.36387212460152,-206.93098501237716,-3600.639769764711,-1214.6504135422767,114.25328541956958,127.34739127203052,-177.29726023061824,-105.54451314311264,451.1439344650953,1926.846746574568,97.02145878522298,-63.91628876366547,80.02198666835486,66.58494454689736,-765.6872801727214,-979.2714358756764,-448.9424721401024,-24.530570638663328,2478.598449000927,-466.3936177002398,109.37370800762002,517.5905411201671,-123.84107547541215,-4.068910915756006,-790.3946312505132,186.54839138009453,696.2023917294208,-30.099922069913767,19.465354385668466,1433.947859915939,1
-1392.9648210381706,236.9042534208434,-14.084951484831276,376.5594270310085,539.1991683060245,-3351.684821627935,-249.3640084271645,-128.9773378974027,215.1351516984216,47.83000616519674,-222.13998347882367,-454.1843506884278,1339.531259948456,325.2679539812246,152.71946203103812,15.051915094622991,-83.02566360666384,201.20390516382196,29.037883623580704,-790.1248978835948,-178.13781171977104,2025.556152355098,295.7870557085293,-4.198361112978288,411.83437306006135,-95.88528419208204,-125.44676028491058,-165.6729189942655,-461.32016800376215,-230.5277900588503,165.72563221958802,126.91951903320896,97.22905195460336,-773.4494502137352,-102.89430209989676,278.2806985058444,261.87949195307306,-87.34364925962922,-342.229015075601,-313.7670381829965,668.8439050499986,-353.48037812464145,-240.8696190269936,-128.1461902272804,47.309319143005865,2111.6499719615517,91.80284310192916,565.9215789382574,-664.626870954724,-15.17686472769685,35.25861600929597,-2275.872506562311,196.99818675663872,-72.25199280389499,-508.88431867532097,-679.0511594080983,-1044.4769063538176,-72.89556317193025,48.320460376457575,255.2871342939604,-479.9555793291248,-386.1799347614841,-364.4582376589949,-15.057384356438746,285.5577225501241,389.111617006899,210.12126017263196,876.216499267884,-108.06336224476996,50.93192501534185,-231.19859557408827,-202.8251886562384,529.9695957502536,8.854324071063315,541.8019472659109,-223.19065711157023,0
255.3000983570328,281.9079703635128,-58.92054288756552,1699.1434378925549,201.7126744879629,179.39732745599989,-393.4704099515012,339.5915079831527,-326.072801946522,-12.92927798626697,-92.06484644533973,557.9522462566505,2741.407103710151,25.70532395735635,169.14965846615706,-4.594189609070433,-43.05984748732948,-301.3129581552191,-217.4744609863629,845.6578617074186,-21.26478084330089,2108.909662188561,634.7655262537844,-275.76129000183363,-1446.3007743855687,-53.41560840426688,411.6834726868475,204.60409994055328,-223.8895839268475,-66.52974934726248,-91.9579526427144,41.3595127848524,708.5800461100182,-157.1456452916266,153.85230943960258,-497.0832648858967,-248.3256127484385,643.5862109361075,263.97650323450534,-235.010803197454,-155.92457869589225,90.78761105028698,109.43258556378922,131.79568948221058,-40.17386926876214,447.8577589462534,-126.9362560802891,-154.94851086221988,847.9250957157052,-1936.9415286942456,68.4757870337934,-1163.73015540334,-2.5389398190430925,71.82429160585441,734.8331070398137,-474.3107834556709,1787.2744375548775,32.03909266417874,-66.83043452392069,-120.92848252190946,186.5293537411222,136.5129073508955,6.561362548426625,-258.8862557400619,-1917.801059987836,-34.23729301746842,191.0902566694427,588.3450247850695,-51.943112122737126,9.859015572139194,-251.577117194674,-66.39509835296256,378.08139989780346,138.50950142827466,970.6450798681155,-929.8436744289332,0
891.3618995413232,-426.505014929013,-25.319203950689506,1234.670797308718,-352.665127363295,1560.0334485637245,148.20201759205827,-211.8600750892179,-119.35884351960514,-32.27673104155589,42.036628855254186,-289.9412577682149,-888.8084911714865,-461.1654217302957,65.9777589596583,-37.17297817232335,-111.97634979820182,-335.0877052959796,183.0447295012172,471.8633421622206,221.4847315034824,156.66751628088446,-135.15752808879984,204.89711875599653,2004.6779070227424,59.64764668069642,149.36160250809797,-222.29214000700787,-9.672008790518577,1.3131290535513962,507.332851829173,-95.79700962849984,952.0050509240764,-82.68989513142002,150.0823694500853,-358.5555517084579,-306.6640943612265,-272.6674681059298,61.637461474372685,303.48472157852063,353.5993435787373,-442.0805517631705,-272.5096727699665,172.13029625769593,-23.564073679767503,215.3292530598437,68.42079569985438,-253.9606341829415,781.1144701800681,-1078.6914682132542,47.97664507590962,1778.1867085210158,-73.977200099999,183.2168778492484,-773.8519253100131,1274.925804332791,-435.5960455406587,99.75668032098416,-11.644847858536911,-185.5247735585276,138.16945454688351,582.0090624392456,361.9417262645915,3.451095983926725,-889.0593982504979,-93.30943451568254,117.79431706046068,-238.3110086644407,60.9729320792271,-33.58030015506219,31.643767553914863,-63.99679929025775,-81.87181814912294,578.0215228536063,522.2210126870436,482.7315987347002,0
-2010.189929557239,667.8537354336022,-8.294156860176287,-1317.41968674291,689.7479091829822,-725.5147741155263,-709.5892155601272,-226.21365868209224,421.18770818586034,65.87688908864634,-89.62634656165712,-1284.3465939240798,2762.659855260893,134.32691809636853,42.96120012092396,-72.08589993897097,115.79646046130637,495.2548133753599,62.51925550340583,-2325.536412520615,-118.13827899097431,1444.1944980960748,65.16589258329977,-509.0717199028131,1486.711787270349,-180.8849506482938,-622.0343930602671,-380.79950340119296,-543.6938080638005,-369.71855040833935,-451.8440124283693,94.4069892433032,1644.8975978198994,-1237.8543871481702,-280.9302258449269,371.3903893318688,-58.70439403982573,592.6100152376227,-388.6530556060887,123.3505967173596,-1256.2259652685364,-1035.8531411444285,637.8000196362964,-635.8879760634456,76.65216672257095,1203.794907156638,254.829681564365,302.04293369709865,-2144.1494707507422,1138.1944149568644,-216.84428631804943,-3295.011281543273,59.82992184301311,-186.7929745351364,-77.15581922222503,-1352.4596555433202,-1088.5232861309614,-121.32292121451952,24.69023069960077,207.43705462356672,-871.0675613001596,530.3976504648668,-520.486339631272,130.60003642956937,3540.258067634173,302.8531936961231,37.545177132017415,604.3779519475157,-49.80659484419719,27.20769100453794,6.197358040983854,-99.73143389075533,138.2038141334437,538.698791937494,-125.3369539356859,-1747.354490095172,0
-2285.378820142795,11.529075266829071,-14.08697237253713,57.26601135873525,-1011.6013871239436,-920.6562246295434,41.82318929775352,150.79705204670194,192.87723215918143,41.66833369463782,136.9730436848153,762.1449693830328,822.1942850866528,715.1149239896931,40.01376399983144,-51.3919751956641,-629.4124494998937,-33.859944864321776,-4.120143857929227,1641.8160094891864,287.4376198414583,-2277.597113742168,-110.81149967675468,-174.6980097037829,-3106.606557401256,27.6112449993096,75.6421515112398,206.7385526075077,13.93190221270334,117.47489003839796,-13.167110512220685,184.13119843548336,-462.1110214272082,-465.6772222818234,21.64553757484853,264.5368955421998,114.8771732642655,-277.17155358778194,16.698231858906496,537.8103322232072,421.3504909532097,428.8844706594676,-540.5862511357379,170.7108730153353,-222.2249417336577,-910.962017016784,-136.61105991198704,294.8842900993177,1710.870502631598,-1001.7903870694948,14.732490393947806,-905.3336809910584,-144.24508117759143,-99.50499973207906,-82.31401790253771,-817.8229136219103,-2074.479412698912,83.99226529114827,43.74265698858452,-136.74463630686878,-264.32993080674964,377.7201897804082,-295.2209920615703,-144.56737065400526,878.800994966311,828.5470585595258,-75.68217895220981,-532.1511669943787,11.185002938974106,57.99807920434269,48.6446793512681,-55.80650313913887,1005.1803464308214,-26.06950956903061,-841.9368981075661,-1447.940525175677,1
-1938.9841408139923,356.44218314640943,-17.347789228833584,-839.8460002430857,478.0713224055541,-1680.2588169279322,-247.8244029685214,-233.6761850689948,131.10501418057945,41.44923647536316,75.73370823702888,-733.6203333118162,2388.5312623220216,595.0096657309103,69.15563230717478,-86.81665035877013,-253.27272703719316,351.97855225151136,126.46688935019608,-1931.8899109685167,1.225235079153471,1290.499127349308,276.89335170170267,-303.40656167986754,733.5793208845658,-48.26510087628202,-675.9962569585064,-360.4300944322288,-294.3814735543346,-206.71713147071355,-379.39273265707584,289.735423920808,1383.4289678638363,-974.3066459691976,-330.80938007708494,-98.70201775149792,125.351490531419,270.09173173896244,-333.4189438916176,617.5468880110236,-1078.7669333005304,-328.8039437471135,391.3815440853109,-355.1075659760377,417.3703529261769,288.8947934443372,240.5187247543928,100.57568725893417,-1351.6670221921936,133.32010900500703,-75.18752003968473,-3447.208790930036,-47.5809473984481,-50.25094692856879,-289.93038964681153,-614.201745168975,-383.6518690660756,-37.96020531145005,19.83761990886319,155.327909429331,-959.2132751377906,561.1073712403214,-557.3216030926336,199.4726874182049,1844.1951028421,334.82890690984124,55.49266799551637,502.76181684866685,-14.179134858544089,38.82168759003377,-216.7844337282465,-132.39652004606228,652.5388044550516,756.2836148648453,183.67818258645252,-1391.101052013516,0
-1947.1017699821805,-289.8770909333125,-22.105278373635443,-337.838277189818,-177.0779786783358,315.7173441493751,-322.88018184340547,-643.6353322592298,547.4907127725614,-89.31966493120073,-207.781106964674,-411.793463914021,912.392631596466,-408.7005709040134,-20.291456919200588,-11.399186106960586,-182.05737032996768,315.7748503461318,25.56744384078611,1265.8172704522342,337.7126924915974,2849.1354460487987,297.38644408201986,605.7221780387545,2574.32123880922,-60.92292622342863,-146.43641675674334,-20.82170691178309,-568.1969878802628,-538.2398769358814,-278.2814498914952,284.6107260089458,26.763812127917237,-544.4173549899366,-285.62819827080443,-42.00164531681673,-359.55193224283107,584.0210617663101,209.12555813392808,894.6374057916427,93.34490981208468,-360.2123736162948,43.7551295709084,269.325959561128,264.98645694912386,182.6274764415804,-34.724435641962046,-265.6007553255638,-2923.799619685362,713.1130664320776,66.63763685369054,-741.2141357617701,-62.97319540499503,-189.6030198126636,159.94289606189378,1368.5196317005236,-753.9425637619814,-101.23696910026588,48.377821001757496,10.21209113243822,-407.0938230340332,-776.9184736222214,151.66928943090196,-336.80051993791096,1565.7136236772296,-397.17793729483066,356.49744591933,878.8004802696099,-140.68855267626307,-17.834682768726765,-538.6002353629764,-53.35287972600767,-25.45772196064084,23.951809577705067,1308.6182025085036,1041.4951996829177,1
1352.3337027903108,590.5616557075322,-6.4689751789982175,1144.448232126658,-460.6023995396573,1876.416341160774,-114.0577619733501,177.10666923638496,-1449.939638774644,-15.876930713372843,105.3066338873143,-237.27284783183688,320.10408361761625,69.97593019733037,260.47652230637544,27.645731474443657,-498.415905977462,-155.89139362598192,-115.04797594798094,-2446.478677561929,-356.00099596027576,832.9825032582987,-213.821866126559,-336.6259371683346,-66.17597548240684,-127.58586661969468,80.54633710078856,-81.31907203826941,70.96647324486011,-253.06663483393885,605.5761450684339,-195.19645013091824,-299.8248963898008,831.6319833527951,379.7249658438081,-302.46817455285947,-37.64832235903992,-287.34706016832047,315.08342443575793,-626.870504226779,-7.377515979596419,301.36978215336643,-497.2010227551904,-608.6478183829698,592.6070168206398,1415.4277859234844,114.66702807300707,-604.8917043406632,1467.366966589338,-1304.0836720484967,-403.5321828847973,-2539.805362537857,79.43694114746661,63.50930720278077,-166.43652852116816,-2063.5883862926435,-943.6774174236676,-87.2603937995097,-11.192766894511813,23.23365671409799,396.0745326286389,-117.49574330801236,-605.2752453659041,419.73682928589307,336.86930301706377,729.1243956179609,-34.661567351131616,444.8588636086922,-68.45344812087544,-53.84867734863534,92.20728042038638,-80.89035572583676,-280.0285589151872,10.135548428983435,381.2400890885953,-2026.5521029387537,1
-1684.022904951405,-558.4455089720612,14.672776613097604,-2396.8146392105928,83.50014375468922,-779.9315231682218,-216.4348278108039,183.87683514077352,1231.2345220355564,164.46469039969767,67.84210181428863,745.107350297674,1093.772299587352,277.0156279799194,63.58148042353348,-32.21755950666693,-303.09077591050163,-105.54779178786512,1.5311606843052217,2546.354343328554,117.7057018463584,-1852.076445413132,583.2938502009415,-291.25315124457376,-4869.565855338241,135.04844900232675,-491.3569933329972,211.50772179414224,-449.67300251277095,-174.7479344008578,-63.8494058969848,115.10090276537808,1011.3550445872388,-1386.5348531589043,428.7320661970886,-43.780029571642686,116.2517789062163,98.27891263740922,-560.9998113451079,-675.5709040796494,-731.5613302720828,203.17859393191875,275.6024356122867,-438.06899760693295,-917.5871084399986,-2993.8359654820742,-109.3721134612358,-127.706458937824,2720.8820990165214,-434.2005929204069,350.32399249754627,-565.3108449616641,-106.18898904518186,-280.7237870745773,373.4800574281342,719.5935538113944,208.5449184710753,156.08223743407532,-9.30089267933922,170.5328770923751,-563.35221935003,571.0007735034155,183.82804507359032,50.02540271362941,82.03811392159598,-155.38675747570645,61.42504410990239,-525.3485671332036,182.7050907820223,82.54977005609715,-529.9783842562414,-169.79925097947066,259.56360725942534,740.1801709647342,-368.474376369432,375.449680867426,1
476.3806626043626,624.3924001816297,16.770980915305078,554.6516244537452,-404.3424716692036,-2864.945606292519,95.37084754937938,14.922652281227808,-776.4761933609856,-45.54600572233401,134.16406020205488,-526.2756549505699,391.9290508483212,590.5818113274249,-6.303071193838488,4.606678214263002,-490.9456509896304,-23.60075868855506,6.844452714851271,-3118.1532384324146,-47.12545569527283,2017.1385348735637,-574.6911843932271,-361.78182395317833,2736.129703786806,-22.985414608374253,56.43715824050097,-408.0781217507742,164.62218436828653,-146.21540163377531,604.8098058175527,-138.43702406295435,467.8591000235316,966.7938813544026,248.0822640429031,-154.46267778148697,235.1886033779635,-120.8865287375173,-113.05647770125076,37.02047696431268,1311.8116191266918,-889.6928494529806,-525.3303496408341,-58.50998851224209,269.29175972505857,-367.8469140071138,148.70981432324504,-270.9198995442485,1269.4922443239468,-558.6723232461086,-404.6113282805114,-831.6072018466767,67.80474008687303,239.01492015875488,38.80783718215029,-1089.7018702949647,-1631.5441621842392,-52.29563510516789,-53.833057936754095,29.266419273593243,383.85278986374885,200.3699818982169,-183.8741974961553,342.91480302005954,-595.8350187812388,353.9945461773673,-102.43371076218142,456.49905824038046,-23.894209248356997,-45.6042777837137,272.024333700466,-28.91422117148836,491.0280667393714,-411.8358291682236,-693.1166972365386,-581.473282770485,1
