0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.5909658194864038,0.40997713076793324,0.5629856584348607,-1.1669253069921424,-0.1919040041672586,-0.3309594931631629,-0.9414706391005443,-1.5808966911663695,-0.12183859538732685,1.7464501542350104,0.04388429434252985,-0.02393083497077457,0.5364436608476371,2.069494873344344,0.6675083111087802,1.0226083553634242,2.343706615078617,-0.021106741561957763,0.33151093081744926,-2.194913754629109,-1.5142795308412251,-0.1805199089726247,0.33579133476340567,-0.1623696072168811,0.408479454330962,0.1906366646405956,-1.8622878752802408,-1.2589760750940147,-0.6007684425890693,-1.3548144913756222,1.1590632559064475,1.035271077528152,-0.11505812216991967,-1.7571526620175386,-1.2283654088273006,1.6399893290966296,-0.035665447141281906,0.2330381504131437,-1.8218880666202601,0.12019396896054933,-1.1487565071007237,0.2691257507511193,1.203989628586577,-1.7027868957287209,0.8761893260330081,1.165298947450116,0.983729355980072,1.8453121568298279,-0.9920022652799436,0.2310271321827987,0.3946371751226858,-0.653618918320855,0.9995395284092715,-0.4591043830025262,-2.045539403049993,-1.868089109627822,-0.36419147590691026,-1.1027603525819178,-0.6633878119151697,2.0026732286826907,-0.7875039711617898,-0.3619105397156288,0.2582284070455171,-1.6101795142459547,0.9364456301790056,2.1763283659378496,-1.2230361413479849,0.8576950505731622,-1.0470935938026555,1.3729382008705686,0.5378777329290199,0.00416269745859176,1.0188345336070868,0.9338841908851014,0.3433361414789822,-1.195233812636589,0
2.5307757638220267,-1.8939861233758617,-0.6625725006181343,1.2119617844268358,0.649871252046384,-0.23905528403024087,0.39156845317912564,0.36066743856711597,-1.5520440052264395,-0.14391810285970438,0.5058286641589568,-0.3615685849278079,0.7413973153782604,-1.0541972532881982,0.7705052016869284,0.4237373162034204,0.24525722394425195,-1.4151122543241197,-0.15956041893984174,0.06307765208191007,-1.7126012062743698,2.164175170477636,-1.0640948639915753,1.5413690511280647,0.8320506152127443,0.05650358672121854,0.4045394999938195,-0.7951556830480038,-0.09181676079337293,0.251883842194593,0.9902000061510958,0.8215870713008397,1.161792547860373,0.33410575632071965,1.0642522311307572,-0.5569506518976988,0.6759555437189496,-0.09050320336053373,0.35731484405223995,0.5720534440187371,0.657659369049901,-1.4891328089113876,-0.5433437932705918,-1.3560363307419792,-1.6398590820019843,0.5020581737769112,-0.9962154545435568,0.8989604428158329,1.0749636930443944,-1.6382258190345274,0.8846532986963825,0.5523457576135796,-0.019366456891825482,-0.5656520570523705,0.015171105753605823,0.557427650359117,-0.3010315349106974,0.8411752332461812,-0.5839885982867439,0.3044100064245008,0.250620144321384,-0.6136835375215566,-1.9403968121009154,0.27498831936899715,0.7006057504466554,-1.9009974910615508,0.06973313457038906,-0.17467356958981067,-0.22925266767815589,0.2216703522199698,0.7909692438120293,0.7738409784524655,0.066880714798351,-1.7242457835062148,-1.6443574102507375,2.184219063585064,1
0.39265135834651055,-0.41776405768669606,0.12963341534793768,0.43596264146928215,0.8052015764766355,0.6543936081338927,-0.1708614686773472,0.10317350048731251,-0.06661174380150851,-1.0005121356139413,-1.0619853813671232,-1.222351284343642,0.2137545443114078,-0.5455256969022038,0.460003438729479,-0.6591033238652968,-0.18093873819513143,-0.037325019691933504,-0.5190839789521947,0.862736704837836,0.2592693759979326,0.7641098225987928,1.7260104189012777,0.13068466673653686,1.0629916274079434,-0.6618699051313115,1.5021593713977126,-0.25111625786982533,-0.20307725418297848,-0.6470940223348102,-0.7943529558630066,0.03125814193774671,-0.057545145255560204,0.6879577880470875,-0.149726147362601,-0.08190328674610604,-0.6092466854209305,0.20586574627342408,1.0142808648718535,0.9480529671802792,0.6055242743917241,-0.5346034504215978,0.8282210499513157,1.7137223542661306,0.3975334530262443,0.4348183683472914,-0.7657558211476819,-1.1081481369649766,-0.937627582506502,0.24071738557777636,-0.8532000828810722,0.13665399756296814,-0.08248731604237639,-1.0514399243294328,0.5899280849980554,0.6282044077126494,0.599011654047093,-0.5220368337168626,-0.11604697064197901,0.34120488323896325,-0.43360965070374874,-2.0308719299878635,0.7895417053112693,-0.08047696124862277,0.8716430152000144,-0.48994788065573075,0.251405346341657,0.5375403352714465,-0.37050779230137576,-1.7419817925025474,-1.3748849632229205,0.48503962273251966,-0.3738755916494848,0.32299427668010366,1.1542514433486952,-0.3953199185625897,1
0.37696549311125094,-0.45336195342398894,0.15353356753056918,0.4741225323393381,-0.47595764852608663,0.7240692984887342,0.9657203678384546,0.26265649414170056,0.7668398782202858,-0.17960067700472973,0.8252405353646605,-0.07604003331051452,-1.9113847581661758,-0.6797581398414142,0.1832842763250796,-0.48069219260975765,0.38731030366536995,-1.4709299258424244,1.353474382097177,0.15904905967226024,0.8575792870244263,-0.5033726756518122,-0.6016449944861152,0.23363991281635582,0.49344010831228347,0.9048793387489067,0.6019196160902018,-0.5800787981784048,1.2204131306606807,-1.1617826544396403,0.5091585985883124,-1.7909004062586182,-0.4641838953206115,0.7260882892127726,-0.5420553362559042,-0.6484648094361508,0.48291311875675147,-1.570639264943766,-0.11798632943312315,-0.03593425181938849,-0.4150889162577188,0.5241293598422275,-0.5406813598553623,0.5735122317231104,-0.01472984545842377,-0.7015336144453717,0.6089451548614923,-0.7373254607115477,0.32382412883354195,-0.13798556549597782,-0.4498376293923088,1.1707528665698816,-0.6657899154717459,0.6286405696157256,-1.326209764054373,1.1591579773030205,0.7948696677277971,0.9160403437848519,0.2687513564624106,-0.6709237055756323,0.6570796567526419,1.0786130663885316,1.686960150321868,0.7243943695917033,-0.37821249636727844,-0.5214035496918736,-0.6617306109959447,-1.3904313575469613,1.0191444966154093,-0.8626077170686519,0.7953501386406647,-0.5356658617017921,-0.6758611186827949,-0.014300002455401572,0.5346069226916323,-0.6546561516221442,0
-0.43655195824153004,-1.2850480910337776,0.24367508336213956,-2.188034349687221,-0.4792975877520272,0.3809593933009241,-0.3019270878874886,-0.028128983615954735,1.3704646064245383,2.434678436399853,0.31311901129730274,1.9181820597205437,-1.1905796822402883,0.6119482188648784,-0.11672609753896654,-1.0986390716051424,-0.7370262082680344,0.9100952904987897,1.1841044865343857,0.46550763781385357,0.27110193402441646,-0.5280874123629964,0.16289021676453141,0.5532238497273942,-1.3644180930538234,0.007528958884134903,-2.1659644886598755,2.1970291206490953,-1.6476791806486284,-0.398249289761713,-0.7177938507454661,-0.496137334683702,-1.6283173893038656,-1.3217894858553882,1.0243774623744109,1.356067187435751,1.582226414018893,-1.3512090992966859,-2.533891921127788,-1.9266714329232533,0.005085074946631162,1.6898153726719463,1.2581525507821192,-0.8088047277124091,-2.6078816577026647,-2.407840882931675,0.16616382086186057,0.3936065573754113,1.6011886908502704,0.38590567875317183,0.647807363442577,0.2537324895040262,0.06302983938782358,-0.14240320054057562,-0.13159782474038695,0.9218959793700489,-1.5321633102617784,1.668358514024126,0.7386802728743237,0.9616678578969194,-0.699083380058886,1.0523866126543007,0.47629742233796835,-0.970629798825681,-1.0915533733260026,0.20731618787906653,0.6402424038847978,-0.7170151039090136,3.1542614408148273,0.33490099791593614,0.4101178439739229,-1.1294972749312262,-0.2793642377968835,0.3499519032586139,-0.3367375486272335,1.0767750233686013,1
-0.9611101047621009,0.3276023110444096,0.16425904198632119,-0.26933460437304474,0.8347205746149601,-0.7335680813989078,0.40675648010955034,-0.34160187740892334,-1.3434600832708785,-1.1038047740290697,-1.084715729247131,1.373949867488304,1.1017027167081286,-0.7163714488083053,0.24498700547533084,-0.833679594855123,1.0096268544500815,0.26331971719404146,-1.02249811095246,0.4277269697665327,0.14783783664923095,0.09415388192973728,0.3004528794450343,-1.451764027665817,-1.3245884628468947,1.19743407577816,0.29586915328237234,0.4922033873736805,0.8354766464384725,-1.4109822989962042,-1.2203882774376054,1.6210448113513023,2.9286093740299957,-0.8448549465850184,-1.2169947285253322,0.17093992883660086,-0.5250988420021406,1.1198998402330254,-0.1674575888382501,0.1227712784319863,-0.7110623706075195,-0.9365419167774948,1.0036987475016768,0.9532783756897825,1.6952883141241164,-0.46678618596872107,1.215929870814331,-1.3141888368996126,-2.543794993657571,0.02747078290066392,-0.040583733079861246,-1.1939099043599644,-0.03780190666790475,0.6226406622197616,-0.09325078462399296,-1.049239773502792,0.8284186143418887,-0.05346524422220547,-2.2601404836862997,-1.3934205578244634,0.14995395167221626,0.10103320229713735,-0.6583653848640371,-0.04418170698492825,0.5779028535434754,0.8761343974954037,-0.28004225373578195,-0.08506909638469314,-0.8285965932027961,1.695364223919638,0.5022787152003265,2.2059808508890897,0.937561410000536,1.1620691223358006,2.054413485670095,-1.760806776513746,0
-1.6228179412740116,0.37755833501081,0.3664311407993818,-1.5382899744070146,0.814158118896935,0.5676695293255136,0.8801379745158507,0.4587142466909594,-0.3856565475218487,-0.3731748385130606,-1.0340544707182866,0.12368531593284476,1.7526158986414877,0.3761255883128948,-0.04569391687509403,1.175866173043127,-0.18432919365408426,-0.36361917538599225,-1.6664106770633087,1.2553963693205792,1.4518637292692405,-1.6853992379566438,-1.2109763694662747,0.48613807611659,-0.40882954944258965,-0.4970347139211507,-1.6476071302795192,0.8904086970053858,-0.6402150273131685,1.8712007373402813,0.7785519429950649,0.9472704819384541,0.6196208200530827,-0.5550604319542671,0.20834957052813025,0.7363756878382706,0.19648738218745096,1.241743161564419,1.3593595464511838,0.7804317589889255,-0.23098407021916675,-0.8719019535318773,-0.6038686041166711,-0.3002075784717768,-0.9774937634902483,1.157921303385374,0.14966009670823618,-0.3436431573607822,0.5694129775369057,-0.45388680103836004,0.8206862485084288,-0.4723023409007366,0.3002125090565613,-1.568872800145341,0.3589263485107166,-0.4538490637783677,-1.054319192740907,0.9030061803374743,-0.6622372535366171,0.18026666253978768,0.3019767229075044,0.06719724957212427,1.0421533759041433,-0.20121255423553913,-0.22445612387782465,-1.1745469643403785,-0.6608595228602216,0.24303196293643803,0.42040210855323584,1.460270916787173,-0.7387486456036386,-0.5991788950619664,-0.23044054478330658,-0.5254160472212697,-1.5492500736226709,0.6421422902994629,1
1.330219315003181,0.8516145886500961,0.8875083010720373,0.3735690006768011,-0.27739238690219,-1.1449835957214152,-0.8227512993721164,-1.0284972429712604,-0.4568500018878003,-0.3564473751775005,0.09624167876919357,-1.3700877581578756,0.29617387178795135,0.574603134517146,-0.8159864124488408,1.4599028967837777,-0.40051271441023556,-0.6976029445822514,-0.006633823140235296,-1.2719251440808934,-1.163015946382225,-0.9137960153739174,-1.0032522563569786,-0.8090517925226012,1.3102974892927817,-1.060009079095287,0.8205948829351695,-0.4306374043259712,0.8227512791973417,0.3147905728899918,1.3743713290608437,-1.4214088188363165,0.5477796037002459,1.3364871100637767,-0.25497627592915056,-0.2802196149210939,0.9789259545774529,-1.103419717511144,-0.22468624131093667,-0.06819497047860826,0.37824124258476,-1.4533510054228513,-0.47566401856083645,0.39338193689185286,0.8336001182654129,1.1853347556750267,0.9445007721476936,0.2708579752788996,-0.23115449079862296,0.6276312576908228,-1.056167783154189,-0.2275435865405452,1.3119957787062508,0.851539330746797,-1.3934584730055795,-1.3412393596355088,-1.0312468459852144,0.11799363060909594,-0.9237266927507393,0.7678444394595034,1.6403041606357562,0.5858858302192512,0.3472088460688539,1.3160648893190943,-0.018564652223171763,0.907278832413085,0.1406881993043681,0.9846945080803609,-0.6872485331099394,0.4207688808832912,0.9771003722671815,-0.6181497602232315,0.8704418498490384,0.7239396360376413,0.3234804139270989,-0.844769082406357,1
0.08238562543619853,-0.6492159534378507,0.06316467571533785,-0.7062910728484577,2.2139893380019027,1.0881686791680711,-1.159571003571746,-0.2689346238539041,0.29286174233761947,-0.6008531430030962,-1.0573282835207414,-0.5587510952636399,0.13557590825845503,-2.2264028302807963,0.005154932755162357,-0.5863961979186387,-0.39849030669387325,0.47482613449265126,0.15676070332980307,1.7339845910938532,1.8022115385746895,1.2691376341703353,0.8356233539088238,0.5707741935660864,1.0547902139645569,1.1257221462945959,-0.5079246745433729,-0.07494188207377017,-0.728395817276039,-0.7203379436590105,-1.6402384577087363,-0.31869435631421633,1.6028002463273672,-1.044481194729464,-1.9333797800309087,-0.2783005678120454,-0.5943002110341278,0.7784551343967364,0.17317968381976492,0.46187142274513165,0.18124572324348304,0.5158291029597967,0.16394830973670294,1.278173192914214,1.0956231590356493,0.30287925670937144,0.7323333071494326,-0.2213743357702662,-1.8568888247260467,-1.445646332120568,1.0792725978474378,0.02133902709501896,-0.6675882307392278,-0.6872300187484812,0.15317332741982298,1.7879733733364425,1.1331613130130564,-0.633618594180867,0.16898309881689405,-0.41479991693521967,-1.1567074885046396,-1.1008747000115588,-0.7629961048049804,0.06046598580980187,0.1966442281992025,-1.8784214766860436,-0.295279911065568,1.375709868378184,-1.7012844337431077,0.7919961883965909,-1.2729603775773959,1.4111495545035793,-0.12192824321719037,-0.7995816327007155,1.1526219059646343,-0.2577365464633051,1
-0.5740242691240678,1.0715569918285786,0.28787941453257077,-1.377566316726683,0.5760328217690837,1.724609166698004,-0.42334833199864763,-1.0991677061205383,-0.48827486872968423,-0.4845918431865808,-0.5516356279621389,-1.6599348737671635,1.6699157283363024,-0.046269309909351214,-0.5293076329937532,2.5123017356112216,-1.1455430774002884,0.3811618599769475,-0.6114204594668938,-0.06607490873517832,1.692187164882411,-2.0924327821905186,-0.6198707297799771,0.8430918920829562,0.7281501702552137,-1.268326028836999,-2.116313408407674,1.6545203447568557,-1.117800575199312,2.384605387830185,0.8202725044950355,-0.04080966688298884,-0.06411835585598621,-0.0834120619375351,1.6681245476087925,0.6049303859343547,-0.6637531715316151,0.9204103425254335,1.5809265488028514,0.31338269936690455,0.9697263874896984,0.9822613285761622,-0.7019190172417704,0.8398149426615183,0.7402193091819841,1.5910718737700376,-0.6022169459077127,-0.7758310843079144,-0.2974448843264349,-0.22375071376205397,0.09530123590777595,-0.628104014448401,-0.5603430349046689,-0.8336347317541222,1.1206256511025372,-0.3573960116436603,-1.4631210008430944,-0.5881816633023091,1.941891710326086,0.7417149728204109,0.5990500168117414,-1.2736174328151069,0.5746513552067531,-0.9786090870843333,-0.863559834441506,0.047928266330688245,1.430279028117383,1.7385177996530174,-1.7694043235991908,0.7618534474277199,-2.486641943889535,0.2565412333897032,0.27038052463544,0.7305823099654121,-1.038772445986118,0.10153645232032163,1
