0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.3565665098384201,0.5648466855550336,0.581258264046133,0.45357962687912673,0.45225401526308306,0.4760026194241873,0.29952173422036876,0.2835255118651443,0.4708581166412502,0.7066315088151438,0.5278968215455561,0.49255984744484793,0.6622273068619277,0.8553822148335463,0.6975180180752174,0.6392054938495466,0.8547034370808536,0.5118776602186405,0.5240329513670913,0.29501779917570586,0.2283330451641818,0.4787570339227915,0.6533397964654712,0.4696766188229411,0.5975654049270086,0.47051548737736393,0.14300185954616307,0.24710386037695398,0.41799975964207203,0.2379886034227185,0.7274858736154078,0.7204402637577327,0.4784290719998037,0.15151562135903796,0.35465251472379244,0.7582355841032778,0.5188954752790956,0.5734561919645688,0.15125355724165762,0.5850460066750222,0.2944776870978616,0.5084117252818238,0.7090256627337848,0.19619155956930961,0.7062591598355017,0.7023345199360304,0.6437251098935586,0.8322868238698282,0.29590536627640374,0.523761270199461,0.4893532694316672,0.31178885925413863,0.6458852926640489,0.4619247652445829,0.17474827181661745,0.17915652164703139,0.48940174135257386,0.2548223466847823,0.38500054890074925,0.8968420431567268,0.3156882912342849,0.5443962162278815,0.5055168193529627,0.23823286954237544,0.6273487037988988,0.9116456920144548,0.2582184484412853,0.6466544136932915,0.2639395029558448,0.7173385757325834,0.611950750418408,0.4699144564806126,0.6931293614274326,0.6745522281977271,0.5526403112136199,0.3561986669842244,0
0.8891202683712758,0.1668184591317436,0.37833108174997165,0.7866800830167813,0.5951429177973008,0.48915631571796386,0.5279655464235344,0.5622068197294116,0.23572803796555591,0.37250297308559127,0.6153210094013186,0.431698492684051,0.700539573662589,0.33543022844481307,0.714587867068271,0.5418159934757623,0.5025014982368982,0.24577991203918353,0.4445755290919706,0.6172854597027483,0.18877929919354508,0.9014135833198136,0.41485550110568575,0.7549898990158181,0.6701850855024353,0.4469658403478283,0.5500424664466496,0.32667410789590856,0.49685361248848814,0.5117554179841084,0.6976666902467827,0.6842914470754126,0.6831829064610241,0.5505120756427978,0.7514172932709298,0.3948568195735128,0.6314015996880347,0.5163494812945045,0.5952375885642844,0.6554327401329193,0.5520507729263042,0.22628806343359348,0.3978142425822675,0.24816262078748852,0.30396130573858077,0.58772058334092,0.3000570166168845,0.6551440211347429,0.6801420796913716,0.21344838771951452,0.5564261169923999,0.5364946905004091,0.45277186453947865,0.4435734209657465,0.508314742497762,0.6122039817525089,0.4990720336394507,0.5823541858509778,0.3973313808158375,0.5575913227054953,0.5216901304121805,0.5045982905530618,0.16645661873647366,0.5245470920707045,0.5915024398060589,0.15242089065582648,0.43660646161286387,0.46418197901680663,0.3766895470139583,0.49526035495232046,0.6546815856816771,0.6007696693861956,0.5296127709097146,0.22546554317777093,0.22698033316175717,0.9472441175187185,1
0.5243667620480356,0.42184772210127885,0.5095040604763065,0.6780218497555269,0.6215097887931971,0.6170302781013506,0.43158154974246365,0.52524757314452,0.4799375774439087,0.22109728331870834,0.3186080746956882,0.27653692900294535,0.6019065892113015,0.42010079629858904,0.6631278843832689,0.36572247412869374,0.43096913494658684,0.508781799226539,0.3864030958195445,0.7314153236982424,0.5820538513968049,0.6490367203105926,0.8901772043713523,0.5187523827416954,0.7097790524346217,0.3208415283517181,0.7471354888247913,0.4200062521134986,0.4796155938569171,0.35857774847938056,0.3825364764055967,0.5505918965536516,0.48765176564041196,0.618024394905624,0.5413238812213121,0.4734307115028579,0.42821321185328576,0.568660123074709,0.7290858047799391,0.7140026710028204,0.5446169381220618,0.37944831195271467,0.6420988406730572,0.7082588186111113,0.6297255645570633,0.5761009436835198,0.34005895119881635,0.27944349251420586,0.30601329733240734,0.5253699398345675,0.31855073016766866,0.4590393849276974,0.44080855715628675,0.35990326600100647,0.6013504485063826,0.6248403384712371,0.6368758467962179,0.35266789443214275,0.4700035055495093,0.5649415899106123,0.3859138835325977,0.2805823762091952,0.5874531093269914,0.4705599808750464,0.6174990903806783,0.41516757751394434,0.4616752387798802,0.5900666704848252,0.35721568477992544,0.1164741541195094,0.2890084779501057,0.5516697222740654,0.4539042994948707,0.5713433824582447,0.6854991511384171,0.4960986700996279,1
0.5216908305963284,0.41569789862678014,0.5134614332888856,0.6833651370014117,0.40403673493359726,0.6270025402929688,0.6263583489513437,0.5481388743243654,0.616959535346036,0.3661959658633783,0.6757705467400786,0.4831668325735569,0.20465139446225034,0.39775722897036586,0.6172667492634334,0.3947360176095571,0.5263435648161103,0.23512503545249697,0.6893909620476307,0.6309828019112732,0.7013822010629206,0.420559344370809,0.4936383560022627,0.5359935827509933,0.6121315891326536,0.5959145547035639,0.5854848310141089,0.3635714096492606,0.700162465691027,0.27087947658959977,0.6127206646266549,0.24233824440711133,0.4224437931886595,0.6252994091419135,0.47342664400399875,0.37972017415261505,0.6008819054154608,0.25509786435193216,0.4984012040023327,0.5607257122740293,0.39908982422568806,0.5493286607268059,0.39828843924894136,0.5373638408840055,0.5638076594111804,0.37972915944562935,0.5786720987671625,0.34885591837714053,0.5405096893726139,0.4625018275896048,0.3737625222965985,0.6517216836616778,0.3302551143119097,0.6492735956256752,0.291185902386773,0.7196358470152742,0.6668632756814523,0.5949681363969088,0.5297633353500485,0.36275541026287483,0.6023465816624424,0.7721007433541293,0.7258481733663098,0.5928016748058152,0.42752846000470945,0.4093103257481648,0.3356724692065822,0.24929528136571172,0.5487973870350337,0.2861043842189146,0.6554212363107125,0.37813665426664,0.4020324095034254,0.5143580690414897,0.5839777567456382,0.450742363524945,0
0.3829087550182332,0.2720174134027741,0.5283870112228941,0.31060021053148923,0.40346978995986127,0.5778952846970961,0.4091207457986499,0.5064011454446281,0.7161972594217871,0.8282780225588848,0.5788502003727529,0.8426380655480316,0.3393924726020272,0.6127673067286793,0.5675455222490782,0.2942443693787253,0.3376358928136267,0.6896321680473164,0.6619861962858383,0.6747215374673978,0.5844137648724256,0.41610424680645786,0.6238844012129477,0.5895120850696633,0.2936087962758982,0.43836740052331746,0.08847246998618985,0.8399954053972363,0.2557978292132032,0.4009786325367739,0.39605587744368687,0.4613726670003036,0.23576511390962188,0.23457965691349852,0.7445164897878337,0.7112742296958261,0.7746815543151584,0.2938284155959554,0.006192103765557344,0.266203141981228,0.45900156045886387,0.7363703245921641,0.7186724306174523,0.33018183002124823,0.1491815313597955,0.08486400512321818,0.5018165137097629,0.5605493769719727,0.7779641859817168,0.5494725085790811,0.5240069157734659,0.4808544682196607,0.468388448865096,0.5164721074057547,0.4845573083791041,0.6772755107440964,0.3105759089831528,0.7217255020899952,0.6027440893841203,0.6888873413154698,0.33323417434857616,0.7679551103214973,0.5391462544333097,0.3353659609699107,0.3191048743865097,0.5450027176264454,0.5153304976375198,0.36832243983613805,0.843151119940621,0.5171024140035084,0.5903803439312566,0.2771776718878981,0.47013846342367366,0.5758978291078751,0.4412183152017544,0.7535589898766106,1
0.29342171547843343,0.5506157713520737,0.5152373508934627,0.5792635542693066,0.6265205529095805,0.4183796754384576,0.5305683288864981,0.46140699115202044,0.2700198632114226,0.20283998456447958,0.3143062965316242,0.7445367468183941,0.7678919548488767,0.39166278625519274,0.6274928469945578,0.3373325626167513,0.6307926388262177,0.5661710181033316,0.3049485591511395,0.669329361275508,0.5598296805345465,0.5282699440193191,0.647319545231335,0.2537506904190808,0.300437436396352,0.6472781773142269,0.5305291835385649,0.5475257169149945,0.640522767134614,0.22841811875120271,0.3073038524098507,0.8195353139449038,0.9665069696737184,0.32557519740989843,0.3566203463295997,0.5152515423371138,0.44151684941037084,0.7299918351959308,0.48832208329368904,0.585447477496855,0.35688758443878243,0.31495475306012866,0.673352557208464,0.5942832853193398,0.8372271349148704,0.42029561427059303,0.6840292172438274,0.2408757734268599,0.007436301049784322,0.48996907666476686,0.4297807283931828,0.21111714178553698,0.4492777905457677,0.648240195626601,0.4907645300039019,0.32535242969753275,0.6719998878213298,0.4316170713529587,0.1370221634003554,0.2184270314599457,0.5017142715341569,0.6175740422727887,0.36416463606028876,0.47607240651730376,0.5728523266866437,0.6695410523463214,0.3883412856541223,0.4800196808456946,0.2940621657589161,0.7795341782727918,0.6059403719715301,0.8442518781816399,0.6791691211192437,0.7131036968707991,0.8329800093876207,0.25728344624037436,0
0.1805376134536934,0.5592460772316243,0.5487128853248413,0.401579790251523,0.6230301358305932,0.6046179826823987,0.611692036236799,0.5762799128101023,0.4274856504103829,0.33198112391546153,0.3238940730519768,0.5191685987758581,0.8895680457066377,0.573513615833378,0.579317805769226,0.6641285596119819,0.43040008382186007,0.4464964357330591,0.20076078134855835,0.7874569503758686,0.819907701674562,0.20748632157224584,0.3898328011421659,0.5782776964916823,0.45744085380814553,0.34978152310363547,0.18155079436497673,0.6158394340221406,0.41188814767892223,0.787672320919081,0.6602922324295393,0.7055532469235248,0.5962410715145976,0.3808658218466582,0.6032931474591059,0.608775875866691,0.5555984610451178,0.7514978072059844,0.7993910633773627,0.6878920991235074,0.4253409516300655,0.3253266423550052,0.3870343810502937,0.40641049767918513,0.40986870617433147,0.7010595970684651,0.498951886684962,0.4225473225031623,0.5861631998705062,0.4100593676666213,0.547670380191586,0.34557334155362807,0.5133417213870276,0.27078270161549006,0.5639582803041477,0.43165243094672967,0.38373766643743273,0.5927720227205939,0.38517923255926534,0.5327920346445358,0.5318811562103828,0.6122255706597812,0.6264095276212098,0.4522229835949378,0.4508985173719935,0.28769074059925076,0.3357926698369063,0.5380119502201836,0.4662529355689384,0.7341849544353329,0.39641087994428903,0.3673386212340681,0.47854205960560453,0.42800585435831706,0.24256254055580662,0.6775444073560528,1
0.68431124363716,0.6411431168313444,0.6349925278794815,0.669285264365227,0.43774261082555554,0.35949624912966627,0.3198667478864158,0.3628138538410769,0.4157812320023,0.3349377556774497,0.5378055943563861,0.24990648870099008,0.6173133467587284,0.6065510568547229,0.45165592679289235,0.7103191295412082,0.3941160278526715,0.3827432237851986,0.46931969937507034,0.4267496469278381,0.2983898887143477,0.34657611555812334,0.4252206339446933,0.36138124463033594,0.752178711224234,0.2509405228658219,0.6247510381817103,0.3892086798131738,0.638551176762207,0.5224741539889454,0.765506644407383,0.30484495183555466,0.5847207231560441,0.7417589356561279,0.5231090933626927,0.44062874925458084,0.679300730228113,0.33756451414315847,0.4766624954198164,0.55570041850292,0.5122091229384875,0.23202947920674194,0.4098684496039423,0.5103658673398763,0.6994494550468834,0.7057968867636963,0.6369160248443384,0.5375726891905289,0.4373424553094501,0.5896011391747566,0.2907687430753117,0.3911789222566392,0.7051051799787431,0.6876647847466019,0.28030037799754626,0.27321934151911736,0.38727022731941807,0.4605060124394195,0.34456948121324366,0.6501685293648821,0.7974543275512127,0.6942150205247899,0.5192389058838852,0.6826630027088253,0.4821928008289853,0.6753403502791104,0.44639748407769114,0.66910172540088,0.3135488403601971,0.533666228144509,0.6861071303774847,0.3641133300169703,0.6676400307199257,0.6390824411358562,0.54938718610632,0.417492785281553,1
0.47143695418411136,0.38186254117339297,0.49849820657636323,0.5180793141738091,0.8606474156859657,0.6791138931830351,0.26214572702653904,0.4718372442399763,0.5390361016812261,0.2917382674185165,0.3194894427209042,0.3961550893895416,0.5872925499084551,0.14031156965742925,0.5877450716778059,0.37754623952481436,0.39445546702230083,0.6065448766378976,0.4957576251339034,0.8557625719687011,0.8897819008530994,0.7400734244258262,0.7384910658973499,0.5924511192605024,0.708372950982186,0.6346877659605117,0.38619674293465667,0.45022967249127027,0.39822595677883565,0.34609764900585044,0.23316344867491434,0.49139060708806104,0.7539022312869197,0.287488003358149,0.23264138387152072,0.4409461639193387,0.4305762252107247,0.6697250909340586,0.5577224630347286,0.638269544512779,0.4841199412162613,0.547996832223493,0.5237875554517138,0.6429786016084008,0.7413450349129883,0.5533006853520941,0.6000891457496558,0.4454342063360158,0.13512808412524618,0.24541832290237037,0.5830653844702426,0.4375528963006056,0.32991427930734396,0.4226333201920705,0.5306531126039457,0.8319034324715626,0.7186584331264708,0.333867590816831,0.5142691565128963,0.4139195517705856,0.242424793672458,0.42758765858230646,0.34802904706363536,0.49196601676655777,0.514903275198201,0.1566246925178459,0.3862386556898397,0.7382141755431395,0.17375075882533664,0.6052755413501464,0.3062169677303461,0.7091203289605252,0.4971811587202295,0.3816860298517243,0.6852321707941551,0.5201611527342114,1
0.35945665499619894,0.6791399401291798,0.5357063377709165,0.42408490362094164,0.5826090589207279,0.7702037895111129,0.3883127049483483,0.35267020893323775,0.4106148892084096,0.312287817869289,0.41519310880174265,0.19765970014806483,0.8741087898253576,0.5032041687215438,0.4991676861027357,0.8814621476626304,0.26907077327025547,0.5886655696299176,0.37146266256624827,0.598852398575104,0.8678383784514352,0.13411413991736504,0.4905334238707535,0.6380542729119544,0.6523717454517267,0.21436646736226034,0.09738801691295018,0.7469258502003868,0.33789397129322307,0.8751518139943644,0.6676595730167425,0.5384002213049859,0.48659769557039634,0.47085280081357417,0.855924587353574,0.5870345302576641,0.41959582480846314,0.6947809142597685,0.8445324361381973,0.6151392644791893,0.5965477605724191,0.622838821060543,0.36957096626442376,0.577277357660182,0.6845185423553279,0.7759118889974668,0.3684451431429586,0.3416482449678633,0.42501946429088466,0.4482640379114159,0.4483805078131593,0.31654301814306796,0.35024047987567447,0.39741715929160937,0.6872542731184679,0.44887298779276075,0.32114683893825996,0.34152321564576876,0.7896048568340607,0.6449488200370599,0.5908313761331954,0.40028209960302275,0.5543138709599942,0.33415408812051856,0.3537585410725279,0.5153236418496598,0.6243469063307989,0.8023409276030836,0.16435954308011486,0.5994610418905695,0.10130441696477216,0.512822055496425,0.5645678227390203,0.640204709964932,0.3261982362431124,0.582995782838111,1
