0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-199.88651889712315,171.7818117904677,-1241.8703181506423,-800.3933749223792,221.38669489714263,-41.41749796194226,201.7677977909221,-72.76272712961463,422.44464105911607,302.6308742248084,-26.87131858926117,-198.15089186722983,21.97641971233007,147.63775682832554,511.8514374581966,-237.17726854412737,74.00634483512697,-690.9412992977632,-1.3907799058452617,231.5833796212519,7.965593727499594,30.090249821366264,-21.69563927821788,-438.83439628811976,-54.97780362322415,-141.60927303638974,-22.73438617896093,-61.935536916473374,94.06111375305218,170.59653106070954,-101.12413922226156,14.775151447852226,110.84416620968896,49.67476060702742,-13.309783586757309,-1006.7315282610416,0.2388738781035508,29.49345397412057,345.2698153575395,322.21669418787377,249.5628619374184,78.89254683406143,111.21671295708796,551.4938961746442,71.42809198585195,241.6171149547276,274.04900296454724,157.82851997058202,104.28276198938624,-52.12770560637804,19.794963270817377,-225.9537967106666,642.6215305394719,-117.89168015868808,-266.4525941175157,625.0189860912621,5.692096603882162,-19.70227734174317,-22.43729620390497,1383.885649225483,617.8517630646274,141.39284994325405,-67.71901914616616,7.0307705106305285,0
-63.055819279699705,-847.5714673661805,92.04665944095508,-38.137406375969405,-428.6267375522161,2.0487655078757907,45.18224230951756,-63.68601516880047,177.60552301385093,-16.483701296516777,-10.19910016729993,-138.1470853838455,-61.04452777150617,-161.15801581504442,-71.39585702595802,-247.0837266556041,95.24921673213632,141.3307876217405,-34.56782815855534,-70.70080052197738,-48.33910500987368,38.383795738894754,7.272308459258421,498.27673333990185,2.465132464737576,316.1191738150953,13.2993815404674,-226.69989848003172,-207.93589215534064,14.598331749327269,66.23839796388305,-4.1112998270759125,-287.4565772501731,33.64735216928538,26.270592760841403,-707.1249512316292,79.30189238320841,-181.48880053372375,-168.17840461784772,432.9076980797747,136.17344968111416,-644.8176188766855,118.78016656479886,-533.0826555305484,48.43453265064692,230.5508186426733,93.99901203324846,-230.94467606382443,396.3883144636015,12.716395887614912,-208.5033478450922,-129.12272154968446,-1850.5971807080305,96.15477669401356,-11.027797083632905,-1775.1290817609895,-68.63557479260501,58.40461259059686,16.65716523214882,-125.79891869544,459.0316660772423,432.841777156192,153.6282711192972,-193.84846896781303,1
729.1899432534509,200.2367330009454,-234.1122407788161,263.3046674204779,1.564395547248774,122.60154450033416,-33.37091450278691,19.453637920129683,-7.482320536960171,-361.0901413775206,56.74612766130692,64.62266598930375,-19.064489276034987,61.38725479078014,276.75529087708463,-365.3368059985639,-87.33231997899696,858.4605650216777,-21.30560110196534,150.11215310691372,-136.28847887582953,-13.8227103550195,4.455783416094577,-139.3643691519734,-70.34125614609877,-150.33393068082907,-71.98864980371448,129.80722662695692,-27.814797464302885,16.38471144274339,101.51806574662508,27.42645270041633,-109.9970865580936,22.50775952928176,-31.9998609818942,127.70818748572304,584.1278490655578,-389.57185741076455,13.1022782010139,-227.28511401068337,112.50517068648648,-84.43008611934175,967.246199905554,424.596379933624,-48.67190778258996,-103.46729547616307,-341.65937948881367,62.30358602062207,-487.5931914432279,68.31660291575466,-144.59942603761004,-200.61782746037605,883.6205975805457,168.52299210661556,-52.980790116438,1952.636968067356,-235.53448782950545,-10.548104953801571,138.87222648193634,-1434.2156910042356,463.4245966480582,-123.34878670406476,88.3294074716222,-27.31255238564022,0
-498.5833739359752,434.2816894391629,-334.8591618835896,-142.55074096254785,82.47217715449239,35.43384770009765,206.45578055428248,-41.26139502338916,2.6519647344347943,128.1127483074105,-146.1815621369255,202.2714622842375,95.9252429660264,447.9309460119528,-416.0486112176816,363.58248045586913,56.86221925791983,-2597.562820617699,8.184094273117141,220.1112555163376,9.717954185016636,33.155232720420486,4.791258474110663,56.936798157194126,83.09306262241817,-166.90812350153683,53.60681900807168,-77.63633141427076,385.174280165585,143.55553562057034,-0.0714831259800319,-41.623476206688935,93.66301625077914,5.168065847488636,-0.2555206538796062,-740.3863227648145,-580.0524442744628,405.8858098527534,16.82809755595729,-60.405022545446045,237.19149535578703,461.15824094124457,-438.7514341713703,-24.009542670765786,-58.180069588266335,539.626188186663,-9.234013750012489,114.56635547053978,486.1026065840619,40.31320315273984,-62.020288251910806,100.25793888577331,1039.100490756589,-342.5582352752834,-206.3608611940143,-339.3727665330798,173.70441547472876,-1.5412462525578778,-195.8466605776431,563.5043686431964,215.27841426262103,19.981437763992123,63.54383220242402,177.5020237013669,1
-117.0356517723699,-182.17883180761655,-56.99170997815619,-719.8772689018674,-171.51118933803477,58.278777664543085,99.02702598500532,-106.52259318222404,-68.935935348989,266.3157883483904,-28.511135483343025,79.0433459214294,-90.29462570454837,318.7607734571551,-55.07706991407658,469.2501922376688,30.113981712499424,807.1349240145258,-5.237956454530132,-68.59224242325081,-14.738929447122342,46.9999001911032,15.806435760647506,809.9039467013569,57.25870055428506,203.57155028314037,1.8291103611642163,-61.943059259865954,-68.08253335608899,52.10758901297454,78.30839915701924,-42.96559752317586,-51.07340546629089,-18.742068097439702,8.665937437810983,337.5594930657569,82.55747667844051,311.2325003847501,189.8781699850817,108.46756514389358,-151.26385606760874,-145.0406233937861,-314.8416385612565,-251.69524406666645,-11.458728643222,-155.7901934463442,-20.427035528011537,132.80438705082256,-768.4397192855428,-55.55881786625652,-180.94641930177323,-182.5709948825993,-901.3095279437318,94.33321509279122,-160.99684823611454,-708.2478881912966,-238.06178739549063,-14.378687853035396,-700.214636995218,262.2704232177195,1226.4221722571567,-184.84371280057243,91.1054984989737,301.1203547023423,0
564.9842248102591,479.76678348307433,266.8043276846919,-451.37402737917495,-75.40851523690316,-144.33301433244932,-9.977573184356476,-97.3781787168529,-17.678171002501188,31.832513543083397,29.40346627481268,-86.66727998353299,57.88444300263653,442.5868438779729,-437.8656352365031,-164.94924129401903,238.0906506763689,-2299.020883504781,18.554852859585008,20.644027885886548,28.723489528374117,9.76704758159166,7.639282228070695,-453.5428073321066,-39.56125793430556,-369.2473193114247,-62.71715268237827,182.689867453658,161.17849882862683,111.85206271571168,17.632625667204568,-27.010765711643927,-104.33103116906506,-39.90022417706933,-34.03289805201615,-445.8694553635885,539.2672130396495,-139.8291062981044,-356.6085978830228,4.145276324521197,33.727550150094714,735.8577790867326,-430.5932560840584,348.6210956221948,-36.41660258056915,226.94969133758963,21.32850001836452,108.01318725642072,-1.822570142480473,39.90386547322577,-133.51867726097754,-29.09836080094347,1263.6093431304903,-248.37568690299307,75.65948801419151,802.1432720278071,-37.60347846823601,8.108086851531345,37.88156598508765,460.1022850543611,-688.6206620683791,305.708865762658,63.76987168304802,-143.03210954393208,1
385.2178211521138,-79.94287810461032,424.9369748044698,-240.76188607512177,-153.26278581583915,53.08900290034645,-3.0524324514645422,-71.33954522308179,-88.45264207365203,50.60879078480629,24.82000483703661,375.7350975689808,-129.6605381460848,184.89397470764604,-115.42548675911893,162.51013535649358,-143.47367974531028,230.23209203900163,2.180664636353676,245.2525572562405,-59.94443163360268,22.56756029142501,43.84645602810151,-273.2752284628117,-34.9766027273029,-179.5637488248833,-9.863210472497933,-30.739732075501497,-160.26795602145705,-4.780203128874524,-58.03706171490782,-14.66890639007446,47.69200778440982,-61.82265902199244,-34.26217379048903,332.9500835721819,-9.59992455815544,289.0141069150079,-409.15577169442327,98.36240672798884,-202.6550050676833,-549.4573325619774,-186.5956794229798,140.7496489714264,105.6253557967892,286.6104997061034,-24.095151711380687,46.23025313767461,-363.9289667297852,-110.74712178312284,37.47999859558166,20.68398957349156,182.44693930719356,66.21340202405078,76.17955948785105,-1640.084671843685,-108.33617421699816,1.3391035484585805,-2.751826341590778,-786.6031374002666,995.5921012592188,-176.2895968767505,-65.03673335856408,230.2212046046008,0
-485.3476664382581,-637.8314384898997,-617.6648312947226,-183.34312015213365,-74.70098101547605,11.17011968489049,-196.8602071671424,3.0067319898950835,58.19786543922974,-27.49629519347768,-96.46121368911476,12.5114370139609,128.8527112408784,-13.841044801194856,409.8961715827843,68.15755156434666,210.7791739197416,-1595.798713916453,20.320553867068035,162.41389533631005,-7.731725355666163,-7.182671089319054,10.71000791718524,207.1205268287921,28.80855984288737,297.3940250716391,-20.049375590801688,7.782349517108319,-50.79730962502515,40.4557308647271,38.022873706160944,14.306868960625124,200.6587828125683,-10.55131728021344,43.16432206299758,-406.7419462142728,256.375795223518,-119.66924902696417,568.3915237693503,84.55683678755364,399.9545081594569,-251.0492444011662,-371.13940948977336,126.10044659964788,-37.928112076976845,404.3750345783802,112.81107238226195,67.43306666221567,691.150082698726,-80.72597208298053,-88.29677029479647,105.00297263296426,606.460280776349,91.78685703284768,45.39617575620063,3836.04194682045,-167.24598454365884,36.242096278464416,-248.94663698103895,-700.1145137298329,-2069.5077572819823,-211.0179815045865,90.51888977337109,-209.2559536658053,1
-95.15265205012857,377.3218251104721,11.382888488209453,-157.4293180249936,96.63060765838412,-84.27241238333917,-7.203454013251873,-43.03870359443661,-3.856615754825692,-343.7647191578666,-101.0557235108596,108.70131027714945,-2.3856890939378435,218.23461340676863,231.50696845854165,-203.56822468023464,-13.012870578186917,-271.82200407774826,-0.6302648773636514,194.0471626771489,-128.0307923106966,-35.987730567431505,-40.00150321284092,-313.9166267151105,-20.628945986113656,-401.9128954400964,8.143266376157047,130.9948227686762,420.220425185996,-98.5349957993034,-95.4701601816189,32.233830415830894,-229.47341221737443,-34.910671158121424,5.628657196102443,-29.510265019172596,172.73659627614492,411.58711134064697,-107.25480251085165,-29.841007234448163,-176.6159636719261,-231.8273521486523,-345.84430637641026,-82.66799483470515,-36.365220663776526,-24.61268373921054,498.4997135815119,121.61704791604804,-239.43049602277745,88.42821792886718,38.934774876426,-40.3827319262529,905.2311497981776,-232.57452945870097,-90.967668942369,470.2920968984943,361.7998780353896,-2.4003535430335,-368.0415203118872,-33.63441116945824,723.6517460301804,-229.26568154297985,-20.94984203704121,55.03511436539903,0
-87.20156522970193,-72.26729025688894,-160.4217383372243,-158.30357770661342,62.54611251400484,-27.884110595292785,17.8880580815572,79.1586029498574,180.8783719788906,103.59466554289874,-165.56236371947503,-104.9679094502706,22.17837484809473,-40.75381066701823,-3.443695708505534,-707.2257459632854,-157.76414727681066,182.32090995387745,-43.01091946855882,-196.86997708281757,16.02451984201628,45.61726024004171,10.968307964297166,-182.74155236614556,-11.09282812834183,-321.6175110778495,-22.271639108410525,-12.687072403495282,-70.8267998180294,-15.367350388032824,-8.071828657388574,-18.78976666815024,-51.66079958215565,-44.56021166005007,43.90032831718045,155.9721143095409,-239.25332071848808,268.1173452526227,719.1191176930523,-77.04253652049539,-241.3969564866292,-361.4566393834433,48.5661781373941,-267.4239606876057,154.07315707897084,88.93665917842968,728.9733375319809,97.8137427571006,-37.56830185768174,-178.2926878902419,85.98676893300218,-27.049999495676747,-703.7017151297747,188.9974491603767,-197.81594181146696,-522.8581514907506,105.54784030725015,-24.28731240085916,28.665357440407384,1576.9314473887232,192.24237923925455,-243.41861389253208,-102.8614508624226,-32.40926645942704,1
