0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
92.54869552900978,159.26883352587848,23.20445195981688,-474.8295826875585,-202.43986179404865,54.24900295264914,50.15391181794365,-104.52357480579492,-112.60153706470736,111.77221306720628,27.668424428179872,-343.0333652902275,-30.86808075213224,-168.8467116787657,-260.8382701355799,-5.681332763510023,-52.9945358527084,-341.383897478858,38.08833741185098,-324.27720267269336,-70.3696029169727,372.2614482763988,75.28101650518504,358.868368174087,1
4.593685024414507,191.34764517402655,396.21492218744737,236.95784747887168,42.13269981596203,-320.6458862770427,284.49222769843675,68.83724689572026,244.261567493106,-72.84145381394474,-1375.067333604438,412.20120467561344,30.3556313564284,147.87008063978683,454.36769974752673,-92.61165366188914,-22.6718152236109,-178.22541604971758,-397.70830600283136,178.43839593591755,-174.14280391393123,137.1015332196854,194.94664417274697,203.65428251023167,1
-35.912244898657086,286.66391873921367,-44.924501589621215,-662.3168847924733,-331.1253566372729,46.94728290930839,114.85697239040374,-458.1998242817629,-91.99548969850352,-88.44451243816228,254.70206976514103,931.3182222706632,-225.3988743564105,63.31784525469055,-264.59902964181265,-130.91371685430903,-16.922499126613527,28.97549560492277,16.86414697433053,-730.9081020623473,-36.15226133832095,-563.3559934257039,-263.73976421619807,293.96494039859215,0
200.2182462499695,154.59296844565893,480.2575732726722,-332.30948602529173,134.18187462836514,-76.06831923463432,176.5546193282829,451.1044758789556,-55.11451983168955,-92.72152945308568,-1243.9085942525426,-298.7655334998294,59.80988377816609,-138.75291368997637,-217.4896152487598,-67.32650078726692,-74.05307291595268,-240.6059253384768,-75.06197537271709,-472.52483342714254,-94.5229253696728,540.5293856359343,264.2686436757914,136.48062194469372,0
-10.515475585020386,388.4254941852245,-381.0288452561375,-1068.5672824528815,83.30456576412278,225.65462815481308,90.34280693805763,-346.2933635095792,-158.46015058860502,-144.6948484074147,425.9184084199312,1216.9506626833788,-209.06252903743305,-48.42427289069919,-273.1542807805962,74.0556169204422,3.0959201568801165,50.91365602356612,46.71448533113528,-619.5233392438441,58.167226446330965,-120.7014646797514,-107.33478777297256,493.26555027144775,0
-180.5200533286652,-78.53180474225914,0.1267130441791035,368.1921288306454,-102.90778430944331,-158.853034742744,55.52839422318239,185.1005821503476,28.519376921412217,-111.33036885985874,640.5980689614453,-238.0196224551628,48.61781736301527,-263.99395064428404,-14.71961614506468,292.5351252665502,117.74471554735412,-240.2383689150977,312.8089331418428,-158.16981398108123,-122.12368277625748,288.2567871979626,-338.5619426195713,137.5060317412859,0
86.33625407694001,107.32930748711324,263.8665271187322,-97.75591429284545,33.28139018059533,-143.28162962725128,131.24770783437097,107.70178689163544,48.44697847411682,-152.78206971558046,-568.6741950814193,237.6265872571635,166.90133243176294,-40.744367953209725,653.3223195052057,195.5201669437392,49.127129734062656,-240.6422963080847,-201.23370126628356,210.47029481073204,-3.444845246885442,544.9116774472043,704.9095323079204,316.3985731361793,0
-123.27546413949688,31.383179178828176,-73.7157750028789,-108.2621736465462,-54.31600059941487,30.563170896557928,78.61202007992964,-128.69920839131515,-26.859099028639758,-137.19070695096838,832.0315326635008,606.1084341989747,-103.37982662094215,-229.1349153666825,-182.3363363117711,52.88938323515757,121.8182787529849,19.16000143225276,67.03443247274406,-378.9381828443376,78.03865778092668,49.63018505215508,-219.009587636522,110.43117076836296,0
-131.28197197430504,234.9309373410596,-250.727377472054,865.1262069475265,-2.8607737108326186,-137.67180000551957,82.84452263326749,-274.53566965945726,171.38224568885258,-120.0329761447321,643.0260527821102,476.7176339550047,91.23666046349402,-300.3862600531545,-214.72808403048472,663.0559061649506,41.72146085382753,-143.41643000743755,237.2460468802182,321.8726299256459,-242.67633442704383,-103.54657040334436,-660.2062652834464,-191.4597650301729,0
-65.1190645702721,262.26339033481224,-216.2084214017964,-424.2398611202125,-100.11129139660731,232.89425668968943,70.36477187907306,-529.9444977040052,-218.8714716689884,-100.7047010553747,1254.8299570870872,731.9295472391717,-198.5596639669399,-224.2933884485021,-519.700781651427,204.92212284926197,73.9369289785038,-48.46750486025795,311.89162345402866,-622.1090382787438,8.149126181603773,-225.9588132028448,-352.0172373293036,214.59234675481832,0
-16.90914890411602,98.98943894133691,-534.5223987475027,574.8849534488506,242.94718048797813,527.1775320238205,-324.609949290715,-654.3634294092814,95.45943505759575,75.4168343286719,2326.883188554405,105.0641958068842,-67.76656198462103,-54.45002725879608,110.76830441031582,422.1599088995001,148.61416506248167,-165.87684677608382,83.98551508829152,60.08907383081621,225.02932980344903,-225.925915903264,-505.4626124451364,-136.23711620288967,1
-106.14976963755798,384.6440016749473,-285.3148076683004,-416.9390066220073,-476.968620766938,-170.05540348458496,160.46601733370346,-209.72627846285968,-34.28506431859076,-34.71057138317413,-117.42900248405178,416.96416885441687,-15.815370578987126,-17.186019584361144,-550.6656760866354,80.76068718761945,-165.59913161307034,-92.67251268061634,113.71876641352452,-125.38720456408925,-207.11490899613543,-549.838290190339,-622.1079400860219,-116.36207338658836,0
76.6053423267571,96.34919351878996,153.35651011652257,-277.71275466451146,-98.22805201297534,-299.54729106888027,174.0725818927652,302.82159020530827,-72.86794915427245,-25.885699393320465,-923.8990181611098,-138.78447141113867,212.95063487214065,-163.34323652086758,-229.95434457592603,-24.129360604800475,-42.89816833231534,-69.11783880810277,276.4474519884798,11.685543797939363,8.95740022787388,829.754591094459,569.2828258953707,160.0075582361796,1
-2.590777797731283,-17.544351150808094,-105.95699693325469,-623.338866187662,-46.814603329247646,-255.10215273525563,72.2460792880746,441.5131223164824,-146.9102031398308,16.870669467541383,-873.0695638203083,-384.05163081779295,222.26977256234505,-121.88631470166058,-82.10131886482758,21.35696191500709,-90.88589967099774,-43.83839484668261,202.70994642595724,325.3887650556963,-49.63291431834105,745.468965004759,518.4088822887244,262.2346270985854,1
208.2160933107881,130.68490916695166,148.0375085125455,-314.0164906494697,-102.35653773005836,-128.391799435883,56.13165918582051,262.2680879885066,-69.09089632760141,34.44154296826205,-957.4949379667248,-328.862409034746,95.07505342351892,-16.113584143170723,-325.49551306429044,-57.382899102426514,-86.62948751600916,-68.29047648655163,379.2343899334154,-470.8416277740728,-23.832263613174295,524.4857603889286,380.2131249368968,215.5834553361792,1
-165.46755909403018,-350.8204065063651,9.5044821680354,1294.639345098799,732.086293614636,181.7420978742697,-64.67875871470986,-387.4148354008679,105.91300741893671,68.25312508063061,1030.1216492971707,189.74555468059316,-69.98860366148745,-6.65361251245129,507.3631735173725,191.78832665861444,259.9389493601397,256.21219365121453,-94.58654226309572,970.6143392241988,100.1020305471399,104.03390321340711,128.43565406365582,-181.9782883289536,1
81.69923696910614,116.41979213733758,134.66063364841332,-193.08412375573093,25.21384470194713,99.32808305760152,70.58595683800787,216.64365847603904,15.531151726397804,-91.03112941302774,-25.69497367901065,-148.82267640463016,9.343263127390554,131.89923918701044,329.66297183684424,-64.27265440916588,30.770774726736725,-237.9819397912497,-99.19699337738926,-283.278808135862,153.39241730688437,178.12428166564152,231.2296091758695,2.066582802677405,1
-92.46814736407168,-258.19217182782864,-10.141046086641472,-692.1637014992353,-716.0440854167521,-220.20090438487864,81.39370309412287,306.1329113735136,-93.69622004766886,136.94362983282852,-223.206563544122,-532.736642057429,-104.2577637440794,192.29185134946985,145.7026540065355,-559.84832032182,-29.63788483556508,8.587808130978885,68.7172226660546,-337.14379627465735,80.9099742021934,14.190349788790584,293.47075845110186,253.6001315160709,0
155.8433880554118,214.43822628547335,10.767018353534317,214.0605836947816,-332.78366069753974,-242.682225282146,221.37521015643063,-464.0587562650021,117.05596304758949,75.49059605175864,-1178.0384911968629,983.240907282616,-55.19462748092675,208.33595028761232,-12.896631625348103,-60.39412852063257,-122.00226172595217,373.1012553369583,-82.56817711148555,357.97249214209813,-117.87839593770312,-430.3187137132687,403.7292450505463,-123.0552137164319,1
-69.49629421889455,143.8565340577468,-120.06948592444772,-232.3378660829974,184.59617354017325,53.19435612211712,-135.59117220709206,129.94642383366912,115.88867601758328,-4.327576174973262,-40.05057376022054,-240.4438895210733,88.957846600402,193.04020447366932,136.0518602778341,-94.31627150520424,-59.72268697365664,-224.49887123638345,-204.5101218665853,-16.80892073803982,43.50835907322045,-98.5399288529254,-385.9822975618866,17.70888652558755,1
173.21818551973792,45.62431718572423,589.719209578921,298.29291703590314,-218.7310584311751,-199.1211586833213,140.17302360223317,66.33964666583917,-78.25859538855059,56.68066537023489,-1004.256995604731,-697.1214448615584,84.74314548312621,-44.33727970346733,-187.3516238959388,12.819725099962774,-77.30594143357264,-235.02697697719168,204.33792056015136,-178.68376817717106,-246.10091588783484,176.25268496028454,264.19300726068394,9.402645159332806,1
115.5387973842718,414.1083978950684,-528.2006226808327,-340.95930226247344,-165.42627809760455,203.82432560987755,95.88368469141744,-163.30431430293584,116.30553307305244,152.77568559945908,-63.0883616566404,241.95995825015444,-150.07783080003838,6.480256522046113,-436.5907130199247,21.7926546284349,-208.2039032904774,-136.1456797677454,-380.2523105082821,80.19692716304965,-45.12997837274666,-360.3907768217443,-560.294312637182,-286.1182192238353,1
-125.50702768357114,20.526529011510544,-153.373137197949,54.67773976019941,35.65268065956256,-70.23843318522037,-92.49150939961734,-54.425685440849286,76.39380580771363,158.16668069922707,-251.71868039631744,-476.5931204110023,108.74800343245424,239.68466525879376,137.88207993343676,-115.6417205737676,-117.5476590294444,-105.17016348059744,-227.53182609965165,672.5473650957504,-83.76031557333718,-283.5333789630624,-278.34205783249354,-157.240306988787,1
-50.08018488738498,62.548740133670826,-170.87865269887217,281.6128260215997,150.72091824724657,260.8233671221955,-85.30294774254104,-143.41808776166147,54.27211841229985,16.05082098985934,796.3462562280245,-253.2283713867185,19.316744594640785,86.97408977526192,309.5344894141272,170.45380368263497,-8.00202045725265,-206.5048492008285,-373.1259160203784,547.3121544591264,53.560330535674325,-391.9467870600441,-321.6010708220233,-422.39272196963,1
259.16882099185074,219.50447533592032,-139.0750166144026,-505.67257492786894,-43.28335621497621,110.55543735722364,-0.0033404010188959,284.3877855682507,-171.4707090054993,37.09586245207232,-610.5109216328708,-585.4115744298085,92.37501259029888,22.485276815154243,-201.74458225376475,224.68933671001685,-157.49867879609818,-186.52258251944383,313.6946806347534,-173.2098424848301,-64.74674516614851,282.6645067287112,297.77726243216813,43.05281711076974,1
-155.0849763650879,184.4020361926898,-58.621408189123855,-202.9651825622008,-205.201984260926,56.846299323842416,115.32581182900972,-185.24235146131187,-69.63311485574006,-92.69605606861188,704.6059405063883,245.9265093965601,-201.42050065681104,-71.84876211786553,-319.3917891159898,68.03470280017264,27.47417013791773,-207.7523997853088,143.42726934865652,-628.7141642198792,-144.68193611101609,-438.642735964899,-708.2031747930678,140.93044094871095,0
81.59650017547432,306.37552686561645,-208.8015281860181,-429.94298058090897,-290.2494421016759,-35.18640500990284,121.28876047124852,-255.631171856921,5.610681078472204,12.631665882128704,-1040.2701533623776,818.2565620609657,-156.48567749903313,198.2633214096317,-432.0623941728202,-77.56466186307976,-272.1302950032203,324.865817524814,-313.8594200711351,91.00396845768836,-245.7111808202492,-1117.915122582757,-441.1593554918916,-346.5200391278611,1
45.47409814018877,320.06545430060413,288.94978086927034,-425.0812774269259,-98.10390921274548,-382.987144870574,96.17525953313832,223.97958934073927,202.4667181888457,-49.751230536356815,-1696.8171082492272,115.44762412267208,175.97104293709208,142.4178056777151,51.60958596478581,-205.25208692212863,-153.568162041407,-277.00630753475343,-228.53172366135897,-275.7334126545512,-177.20085273741017,229.00764571475656,-19.12521047545472,392.3505607434529,1
139.76004777486656,126.62412304479898,186.1432891602392,-697.8637074011601,-388.7328132690844,-38.14991298196392,90.74645275147503,369.1634133301535,-0.0366344257999049,-31.69548063307867,-698.2784284913013,-350.79607368645225,-17.9410479579485,83.7636392833845,153.54159880078788,-215.1944206364597,-108.57281601787912,-316.96820766597466,-258.2944899603121,-547.6204092303948,-12.829290249216152,51.017180929256696,138.44507796413149,162.34796521571786,1
-109.9961621431121,76.81528497127839,-170.35679309788011,1310.8997225630108,-101.93078042836504,-115.81744615748865,169.64680427326832,-353.0574684635143,113.68855120767104,54.707096719462015,501.0994478871604,-84.4274856513033,-6.916893306089425,-96.0228193704212,7.179736673492366,618.7125393114094,24.32188282977087,-114.39493958691476,280.6297300718693,777.0777238129645,-340.51618437189245,-353.47597799037106,-459.4399501677085,-390.50829272421385,0
182.44456603211185,-125.89463972211932,309.5665975069184,-542.8058461438069,-76.01952140077002,-154.03290644267804,60.56043125271485,445.8981598429176,-199.6053756442053,10.392214507730111,-1242.481464029166,-487.1951315671253,88.48268988769594,-108.62677178315116,-109.47960098966456,-88.98379843616729,-86.29175198777124,30.59014458734967,147.46596978679435,-176.29157366254722,-104.77646149687018,545.7419847930951,673.0920446794412,286.18709900059457,1
-185.44890948606343,301.9041232930989,-522.3200339267842,-519.6147461036788,-321.01919772314886,18.67416196014187,100.19993737066808,-337.1913522852944,-143.0364424473632,-108.78031524193354,1141.7778143997857,541.6855934400654,-44.44901671351021,-255.55803381602527,-196.00454458405548,463.3778312612954,18.5000556905754,-260.8739196884692,280.5591907922984,-105.3577064832021,-136.637961523644,-74.6504558999397,-397.4696364958217,338.2515690646088,0
121.1554706893123,388.91220108760655,-338.0141016068317,-211.2299110764005,-242.7741943314027,17.43674108883257,126.2295060470076,-254.9759750521836,148.40545654374304,96.89927675090183,-588.9338182255888,635.6407938940414,-125.6019446316109,184.09195379606683,-320.4007618010924,-94.7749811239982,-190.33798379137215,98.70908714652155,-224.86830230720292,-11.97509039304834,-46.57103827140966,-529.0800131763901,-312.386299810262,-231.17801268142608,1
-131.1266174615398,210.52603508485385,-126.42597146229608,312.0898310081039,-125.861462718924,-157.9222122634754,15.840418948366652,-163.77012754086692,113.58496856842004,-136.80533592426872,457.7590027069719,367.9981716698634,110.86895260883703,-177.46924397537427,-163.41764976788855,359.1402641936223,21.85178380858237,-168.8489158604767,184.11253039137,-51.32343535499404,-134.99196949950328,-101.67236357809968,-527.8417806163565,-14.502951481039444,0
165.29407971440804,157.40082870995363,-305.62190587543614,-424.6476827098106,-332.8410927530764,-197.7899378330603,67.97857587450773,-184.5917461685188,26.31085255251819,80.17050509072864,-1447.928743114732,835.9277726517801,-51.02416656680299,167.45535729925018,-162.6271265965954,17.616600318921765,-240.2599373579737,468.46440056243546,-75.88955778649218,298.3343854624564,-229.82217237169928,-545.7999743826663,220.26623916658613,38.03887839542158,1
132.24262879385876,-80.85546408286595,161.45199958293486,-362.96732260233233,-225.7488388699851,-212.1712675049093,111.02505863486192,365.96909885682254,-146.3833634953254,109.55241559980004,-897.3923675589758,-685.396144434906,154.5219623712194,-161.1020225741451,-164.2139048907094,-101.34548481203824,-80.87410749067799,-97.93159847278484,173.75706739398248,116.38923822340271,-28.274442163373624,784.2040009074349,676.0888479113402,159.21378883228746,1
-87.25502074431219,267.68191535559185,-205.1693306068865,1506.4432250263133,96.42852944869634,-128.79088064339902,96.9734523758802,-466.4030273324884,264.54866363724784,-216.536115868199,972.3393622344108,758.6563794275049,124.65264993325802,-428.8859634912848,121.58663036540015,1141.4801040252028,139.62844088171633,-231.00147021976804,315.52205292697715,503.4013148671337,-355.7563360423539,-31.188572332054733,-572.2050873360033,-119.62496056334592,0
213.1916571734942,436.5199031588719,335.4749191462645,-678.9512528924412,-377.5858415620823,-381.1449528038474,57.87436105337239,73.91527571011231,157.6921146028743,-148.30739069144184,-2140.530657575595,552.4402424965244,130.47425916295734,200.17676014326176,128.52341539492144,11.37716897795915,-240.30899294164908,-181.56999831490512,-188.24580616943047,-617.1076379834544,-360.9599194014011,-291.1800895723605,57.788749421209445,533.2914192989664,1
26.375214375091605,317.0882871344124,-261.241008256232,874.8671855902033,-451.8954724081449,-25.454543987038825,64.85430811759419,-706.5628398126054,39.63645040331715,-108.8308691486152,1131.8611412214875,593.736677062681,93.34207856513366,-95.30933072192838,74.56989386652327,784.5821289873229,44.86096973852601,-100.91941411305724,469.7019332358696,319.1306306094372,-131.7365444990784,-504.1450470287523,-135.462679289745,-333.86771167719803,0
-78.03500881325414,377.364831953165,-406.1203202274594,-584.6900169162762,-103.18199999045864,34.32589503319863,124.4316887027392,-280.48370169307765,-48.49402186862415,-108.05666077449078,580.9108218279351,752.2898568866127,-60.60392398585239,-64.37112450929689,15.541908668015031,281.39792287734565,38.38462050463476,-222.36604237562344,219.6610287234665,-301.48959373606345,-13.263318169041272,169.44872071798412,-68.02992654260949,519.388801678155,0
133.09396059403178,-80.92986707234212,103.39738013252668,-196.48236970027975,-373.7618007852856,-187.2860974197953,86.82118844166719,269.88279534468614,-60.90026634706426,106.6243904370204,-496.9909144019152,-567.5971294628682,77.65325540384819,-199.2555701793528,-114.99303573472828,-31.0349075200461,-35.39535014481681,-153.8223571433381,206.75008767585743,-151.35672145450937,-40.3988604144772,692.3920500603189,494.26670489040384,250.5934838645624,1
61.92858083709928,374.959986274301,-472.9569301630005,158.304510718957,-540.8125656467204,-18.99584238612365,113.61418164939192,-121.13662297022452,240.2868080315489,-24.20194803867951,475.2850384929376,435.031211108081,-82.84546335663354,-126.52539336199946,-190.102856451749,356.16859944142624,-68.31358822804496,-250.0207126744116,38.176442993809786,-346.72613421686714,-96.9222218081095,-255.73740537111087,-609.3348029281415,-114.38643998792506,0
-100.46805562299184,-30.406258476428647,210.03295842761,100.69614076367688,-615.8299567383597,-342.6195798068597,148.83333164416473,116.9860949800898,-113.29144337934676,145.70095214789228,-229.2949588361593,-1146.3638904059394,188.82886765741125,-99.02378506667796,-176.08209788249766,-38.65675103960523,-97.6279778246785,-409.62269403235393,196.4566325732117,356.74355696460816,-205.9540809421764,192.9167685893552,11.868764296679286,-133.47523963181828,1
-179.29958520722263,66.08179456493392,-145.62000288879716,-297.63159885091267,-340.9300666272047,-126.32558256788982,135.35345528804217,27.444953168646,-54.33092211016281,-155.16307427080676,456.672033076575,458.60167512992695,-68.49715207850323,-186.60620289369476,-261.98108021656026,73.17969032970383,18.477795282277068,-6.4162908066684,94.94071831751342,-300.07511092747296,-73.4718723885722,-235.23267987088036,-415.5884500656852,10.225145944115898,0
-88.96846025668934,222.66239891780936,-19.93568019683012,-137.77701832549286,-483.2708763462098,-102.98057890668277,154.82728421461297,-446.6991771927409,-75.97122986885701,-112.88348954926056,357.988625622027,783.5365943468903,-148.60373687507715,-189.49617768684504,-490.8935793385268,165.54636715063054,-31.986474003692056,20.264788168937628,126.95574327212807,-435.6025977124623,-239.06410536629363,-652.7641412997294,-541.3489209579608,30.90167271200371,0
-85.14355849380998,80.08403407936007,-210.6692549783264,-470.5646356714372,150.59559939731594,332.29526218785594,-78.22429566893959,-80.07060846427957,-164.56601406267802,-31.92359677204932,1025.5279543286124,-215.40514859579824,-135.42512789155316,18.81045985771952,74.07017430893872,125.58802200993064,48.37781024151225,-278.6810479316565,43.86677883300898,-313.897368241552,16.47495008345865,-139.85325966957157,-320.70338922740746,248.04093150969467,0
-123.77736937960697,-273.15735657317464,208.86527755221795,-421.7794570440416,-557.2427943799718,-269.0550044245435,154.53599497028054,255.6605602340649,-65.72604743041151,80.88554276674881,-439.7920687544232,-306.18731734997993,-100.81405642504092,188.50265438145075,140.1324083422611,-612.5020184228051,-2.1208657583997343,101.72328625484114,-58.52836847088041,-188.68977416084363,70.05449300630148,-72.62515051250575,292.0230084955937,88.99688423594355,0
294.62579919053576,173.71015267157375,102.68575481014874,89.74977186225978,67.75934197488638,53.25106530022457,48.07339769574927,90.2567597917283,-48.53122066292753,55.57444343169984,-833.3294141505929,-462.7058274106935,77.6768397754431,-71.42244957619879,56.93083428140929,402.8222730701543,-113.04801567856704,-248.4633818108649,95.23297270227636,125.62223925392074,-235.23418036894537,318.3105649442382,369.02806785065786,125.89037537208104,1
