0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.23612944830518956,-0.11772854390163244,0.2766599906170653,-0.012132572565516255,-0.30575718384014394,-0.4130518123804048,0.44668513111571956,0.5773668553393412,-0.09593579978744265,0.31788600840229403,-0.4488408323397535,-0.4783068892320577,0.25062522962881073,-0.26608738073329813,-0.4258517305769132,-0.11003213496111734,-0.2406037867401591,-0.031176403608213697,0.3546423902546976,-0.0999928505772396,-0.20480875755162933,0.4632757953305654,0.3243795843742225,0.08389306101199848,1
0.21628314564282766,0.30738078106397076,0.4965097567344142,-0.49480387717014973,-0.032075997671937015,-0.27885142391836765,0.15461155126541343,0.24874460384484162,0.19345675315039026,-0.6348099501122334,-0.5071283569726841,0.2813437385578042,0.5196090259362706,-0.03269145441270918,-0.08775614674341342,-0.17852006623804934,-0.2969674680194068,-0.3844942899925485,-0.39567097340784385,-0.41232894343430954,-0.03212062169411232,0.2517300656018864,0.12556127154379457,0.5939849926077243,0
0.07178246605647251,0.21361872183000785,-0.33356148309905426,0.3936654647942113,-0.1168410428146652,0.1269913437225726,0.05599706135831344,-0.08567469300189492,0.47979616112587775,-0.2858712520307777,0.3262376276071719,0.11482776962485976,-0.2917315880465506,-0.7370028633871047,-0.5830039527153351,0.44299325989368404,0.04148912080187644,-0.3770419539362084,0.28832775578097786,-0.23841857248864065,-0.3905628022680035,-0.1536620590712248,-0.7728693857227332,-0.2505494167562321,0
0.42575595262625676,0.24857808041757587,0.4141173657941492,0.04006717714668523,0.16364187643164127,0.142296482463573,0.7015064320838678,0.4656813613046069,-0.18670884981941016,-0.6474292527858341,-0.22191551532675735,-0.3789956399176086,0.08101859888345786,-0.22214581898214605,0.6588124805617186,0.38143956567515364,-0.02587727731231121,-1.0,-0.09121304242087587,-0.08201629387848562,-0.43929578686666293,0.31807082012626015,0.2413427147006534,0.20076806322572704,0
-0.12961770726751456,0.011926337495238236,-0.10330116868282434,0.26045866745973706,0.012715476723861594,0.27000087917311477,-0.4506885665676124,-0.5563147325366687,0.23493159557966042,0.4791978798971424,0.529919201124032,-0.1876650048195252,0.1418267897705313,0.07464602148603514,0.2164659749433732,-0.03147325952053453,0.29152641149913416,-0.3472126370634329,-0.1559536300189912,0.1547935152658929,0.4198149088403455,-0.010471013981480695,-0.1241957532217182,-0.26967828931230176,1
-0.1246662734224678,0.110314952905952,-0.28024109495284344,0.5158309445583983,-0.23022178392965986,-0.17216743196244622,0.4506209179473825,-0.08853112185446368,0.4873251814036609,0.08691752496772417,0.13552967870402138,0.013422244772389166,-0.03463660111595267,-0.31203519378060257,-0.2762419528988226,0.2726818878801969,-0.015836973963128866,-0.15090882876320946,0.2476285530162824,0.19824186367349245,-0.3127840195240711,-0.11677530460388491,-0.42544707686016214,-0.5555148815139999,0
0.26732129182363157,0.13060999860561034,0.33714225006277115,-0.12611588459902126,-0.044756365219511915,-0.1287257943126448,0.3273392873420689,0.1726037772260116,0.09262255354149831,-0.23625593501770267,-0.3528679913174543,0.045410664065797385,0.23569594412221928,0.10738461425226281,0.29631390514426253,-0.04573190178683781,-0.17923542874948284,-0.2114599032276187,-0.30559917150103866,-0.033745555858222365,-0.05449948344241663,0.1312614546519285,0.3127711725940145,0.0974292722116702,1
0.1773997129262487,0.2299647107698099,0.2161080670735538,-0.46503118997070647,-0.27592812787170307,-0.2797461228275585,0.29413281599038327,-0.02412631291759215,-0.0521942001845069,-0.2754221042816287,-0.39964532242650025,0.3488149661903427,0.16740070853147707,0.2843677484084649,0.16036216530540454,-0.142660625078223,-0.24577426928092877,-0.10702911187591145,-0.0648766863972754,-0.26399683534520013,-0.055505107459172275,0.08344714648207006,0.3628117745682234,0.6800485924578157,1
-0.4218724679240614,0.044816786427190544,-0.3538624087517264,0.21839365237298505,0.3044049283770216,0.08585678815013056,-0.5496680557066468,-0.4025214671777704,0.4942566837665362,0.048527547133211335,0.2949433499146487,0.18676465976407614,0.2928349826398936,0.16361667547870543,0.38191736163685663,0.12736506087177663,0.11188964208467013,-0.06880819385487583,-0.30463731775162056,0.37358630075584154,0.0031525190328843804,-0.2342656055724926,-0.4410664451216995,-0.08061973376096597,1
-0.339054883704411,0.12434541753881011,-0.5001073231521149,-0.08040115767710844,-0.181375808927894,-0.29094860654051113,0.4256934406436076,0.15285457767748495,0.27370161192883286,0.09856700102183133,-0.09010348504657983,0.20100761047246074,-0.08290526435763729,-0.14949522012790656,-0.46660489184799225,0.02790020795349352,-0.252190712331365,0.056744295800062294,0.08492618273207095,0.12137165108392273,-0.24249768303355596,-0.014783229823525867,-0.401823330506415,-0.01676588732788581,0
0.20937279998189198,0.2125860530217335,-0.2922744443395647,0.04988757274705906,-0.17298246696476757,0.016231621928209424,0.08766813835250117,-0.21303690474304937,0.31211524533502477,0.5498823954209474,-0.14871347986548747,-0.0026555416522765826,-0.08128451024275839,0.27871296670137635,-0.20609897184886092,0.026312406677737495,-0.47214267459455567,-0.05321508379538335,-0.16124670183006104,0.16700329832687089,-0.17153826745765163,-0.24567314990116967,-0.16852083743682378,-0.3005379576586449,1
0.056973998599187316,-0.11626475805845728,0.4209606413149949,-0.12157293600610647,-0.07133690312770027,-0.3167535511014672,0.25264518887302606,0.3393092584266337,-0.3822608230830883,0.07863714296184328,-0.3790233860430458,-0.35711334199784434,0.16610096048040848,-0.33220746428144105,-0.30798213611885933,-0.044526902713372875,-0.1334386732436332,-0.12278899552242557,0.2544275803711391,-0.1165710581568486,-0.4218614500416314,0.3362288258181769,0.21010022832894043,0.5064195028348669,1
-0.45712712689674206,0.21109597052796764,-0.35371588528816283,-0.06958751098038075,-0.09972439496047968,-0.3320081206291631,0.19053607079683926,0.04151221928604466,0.39682953826243117,-0.5523791870914583,0.04787051771720899,0.44729205605433664,0.42142165151853483,-0.2636836027589314,-0.1959773053915294,0.12610133718410985,-0.04096384018120885,-0.10411793483044272,0.03551182540113093,0.06235130532224085,-0.11523998974939612,-0.002126112932941077,-0.43376804447583717,0.04800068842900902,0
0.3965381944006762,0.4684478608767945,-0.2504437532940431,-0.06953203133418462,0.02897597197470304,0.22093440327982902,0.1848078603616046,-0.278435482524411,0.43117325202042955,0.35167264896799166,-0.22679876230968046,0.25049283774308023,-0.34532764838605007,0.37996191402943325,-0.5668981276844419,-0.022743374957638576,-0.6146158957944589,-0.13089190331960399,-0.365245551834574,-0.07517353185852374,-0.10142962324229275,-0.3662833595468415,-0.3967487314563914,-0.39393910804178367,1
-0.32239350467344347,0.1444971668285928,-0.25001297346354323,-0.2144541324159242,-0.2790327144496343,-0.08379850364646416,0.3630338872584381,-0.27081811368027053,-0.30889924185805134,-0.19524919844523944,0.17857847355080508,0.3299378554126808,-0.28988155159859,-0.33744397868364834,-0.45547244057377173,0.08071399310014404,-0.05358141768148809,-0.06762059282934448,0.11557262749190635,-0.052683606771050336,-0.23268530617679697,-0.20702204657004541,-0.31288761487500927,0.15413676099264376,0
0.0037758426671820953,0.22423518437852066,0.3122404254068473,-0.6728091305989399,-0.1634701057286601,-0.5048251861579928,0.206735368729481,0.0727801748083827,0.04419641440279554,-0.11066063115835495,-0.601064411923621,0.3154318162903585,0.7604140897808584,-0.129902769083766,-0.1320477782027938,-0.29441879383398195,-0.4626762704376625,-0.20109667559884192,-0.5697326904080123,-0.02865918032953832,-0.06358215791836547,0.4069480194880517,0.3591196791826592,0.79203869166906,1
0.3386554661528118,-0.08458416641364927,0.45922490775078156,0.3238990832363811,0.32447180784290525,-0.2929948118578924,0.6246181307231178,0.2510009116624765,0.2555279055300987,-0.05983278194316033,-0.48232829669030414,0.04845638108636044,0.44694409066651514,-0.20665460501023517,0.7652042743789648,0.11572441021421413,0.2408725601703472,0.020966808311158474,-0.08712931947154076,0.35641452067279833,-0.08964385175504366,0.7754382150356867,0.9103256616402832,0.333379300420481,0
0.07988515843319838,0.360300298726312,-0.20957650291811727,0.4630003901555408,-0.39448027126121626,0.0890675198984899,0.15451757652433235,-0.5658359535720497,0.41140172970778105,-0.18163145365116354,0.43004514477546946,0.06002892068249126,-0.028741418518511495,-0.2679761967752045,0.06588854727867724,0.49287255600021807,0.06754836306620632,-0.7664053144678709,0.31417262368710125,-0.08029781114979873,-0.37755612840011044,-0.3160945146290259,-0.5068182074505039,-0.20676310080347846,0
0.22766249756769782,0.14304895255653008,0.055485441103521486,0.02647566241038024,0.2873566701167077,0.005242559212829243,0.24916090138342162,0.11722850638642653,0.28682001138921664,-0.30326704753782074,-0.2196707991168517,0.22630104381666008,0.16217342390277523,-0.24065879813033927,0.4349085537010773,0.2023153363836449,0.005263792593182836,-0.22716242495931913,-0.32061126814958063,0.12403858763789366,-0.16179096097350476,0.32283410669189455,0.2227386203537388,0.30990052950206715,0
0.33495146657021424,0.3477338891572594,-0.06032719215957946,-0.642708185826364,0.03951337012653395,-0.0031526050794555677,-0.3146002097341278,0.2542172394213329,0.3308486247584667,-0.45824069286964936,-0.40314588085618797,0.32382421822281776,0.3914332358975679,0.1391213210625315,0.16677537231960246,-0.03785608173003242,-0.5078581233715298,-0.32550785091920564,-0.5739963995761173,-0.30290269797691594,-0.02230074528014246,0.07128805191399616,-0.011317530357129967,0.6295818183729164,0
0.5857883472439015,0.470938064378792,0.5713515278589294,-0.23167701423304884,-0.44675448207262947,-0.3324340116979445,0.21589310813855994,0.1291795285720965,0.6378272434159785,-0.5976089760146979,-0.8294782966769049,0.23016521783812824,0.07662472860288813,0.44321753963453886,0.16667294881187988,0.06909753914125374,-0.8742779007245606,-0.5537557365204303,-0.5467731781186531,-0.5033344494106577,-0.8926505930942782,-0.622841594921306,-0.3279284556150095,0.3689382658606908,1
0.30801751237980507,0.34720342369836876,0.09019259569572481,-0.5182212144464801,-0.05570384708842754,0.0035160492858127665,0.07938181603211601,-0.0501060980322586,-0.375688088165389,0.055918999114852305,-0.1976737405275322,-0.03502125673105919,0.3585902979443805,-0.5789463443040256,-0.8325249120336796,1.12295960256814e-05,-0.40799533557638173,-0.5343390166340392,-0.029654389483101982,-0.2699083413648096,-0.1173386435039784,0.4234008365282919,0.053562150645821205,0.535052789400295,1
0.08498086331772646,0.15851922328571288,-0.0010257386082860305,-0.06517080162505158,-0.2447973606169453,0.1727899584910722,-0.09512502588131078,-0.5902738036539396,-0.4670058750804267,-0.038948874797707735,0.25366326583259086,0.17296279165179723,-0.21434113867789684,-0.2100432091724465,-0.5373979084046107,0.12227151869988968,-0.07769229377318375,-0.04801722573508799,0.24076918839254355,-0.1749600688375442,-0.14601434106391753,-0.3753734018946821,-0.18842623290544652,-0.060262711622941896,0
-0.06867320119015438,0.14419579764352602,-0.26773387671672694,0.19821036515330445,-0.08716405423637848,0.21579527166950854,-0.4818315300694856,-0.32219517848591966,0.35747617895761796,0.3247038568862513,0.23114249324023622,-0.20894713413422786,0.1140832869530277,0.3559831891778021,-0.06483526549465848,0.06154420173909384,-0.33206918561185694,-0.2423445473434327,-0.32317796938820237,0.19828103455896512,-0.05745245687066338,-0.6144542435636726,-0.6232531960137558,-0.748373447448593,1
0.3447423949248304,0.4228351231989262,-0.5296398259244152,-0.006037387895465519,0.005989781313619692,0.22677777802634225,-0.03570736645939054,-0.3584411203563222,0.060308917151096444,0.2944007804588446,-0.12320380969681409,0.17479631997732284,-0.05214802679930256,0.3128292131547455,-0.5417474420199762,0.24967947326178344,-0.6950559280011367,0.03657036459805654,0.04437612855802192,0.17983925450139324,-0.31772988698258686,-0.5076077908322022,-0.36268019850128397,-0.5241429696313065,1
-0.18648862085556395,-0.4433256854529042,0.39534066258787964,0.20799885430591522,-0.33565531513752944,-0.4533077530341068,0.5645762252875425,0.050262209252378315,-0.006348010746031068,0.5039857809445092,-0.18910746695133715,-0.07156922612064921,-0.46272672092160744,0.08584689638947843,0.4256029502816883,-0.2932359294333191,0.390273423157436,0.4272715346773772,0.15378603539192517,0.06985394142773885,-0.04444863289739001,0.2507272721941447,0.5753248136857265,0.43825338916714934,0
-0.12572906675170348,0.23749438557459554,-0.33299929630557257,0.226390647510639,-0.3134157454303573,-0.20483181888816787,0.27464744093084564,-0.2991517324728726,0.2596423270721229,-0.3085328558949703,0.1678692040198324,0.3820418756540702,0.3027586620346061,-0.26618153859140575,-0.2572205808808122,0.28332546344589354,-0.04445196295869448,-0.03250561189980896,0.32180489216687486,0.12547182610148042,-0.146540097085154,-0.16820848152837403,-0.25284209276542935,-0.36388855277303106,0
0.41082194022760826,0.239062542094249,-0.5229558294262967,-0.13207552460893765,-0.27618041367030294,-0.012393142206288574,0.21028938121406607,-0.3627374979643954,0.08891762123432241,0.24707164682656305,-0.21284057591357686,0.6301198618769451,-0.34384973502708344,0.04708099099770345,-0.36006972662838643,0.15535374531464083,-0.44715653358920515,0.5174260686399561,0.12299857589503928,0.05196042244666626,-0.20064796037154004,-0.2473735409139128,0.13135070965071222,0.03186547654721443,1
-0.18951346695383608,0.22193224682605942,-0.24361002425001602,0.1175501046343704,0.17659619788118294,0.34726434184267013,-0.1587989706062817,-0.36558657015727736,0.19543564210513573,-0.06717983329361707,0.3574824164808334,0.07403296156522364,0.08925643168105829,0.4120633339319856,0.2057594526056937,0.030960470769687692,-0.037421223490448546,-0.24531242201618012,-0.44535102036030083,0.274173242659382,0.29895568780895965,-0.441988241890167,-0.3945109630722764,-0.8001746029040131,1
0.4312736218708924,0.42754807335161277,-0.3627107697625211,-0.13493637438883627,-0.11314148006829962,0.15993316593139162,0.14264550693984698,-0.175416707585136,0.3870798251693195,-0.0381390472559828,-0.22577541446698052,0.4811965549267767,-0.3158444612795889,0.27289691165236746,-0.44224713489083844,0.0902235704829229,-0.6042134864127378,0.10307601261748699,-0.26026606194161334,-0.1255680288626118,-0.14413540553607104,-0.4733749637955915,-0.33176676856923626,-0.3792970662037833,1
-0.25460659920668455,-0.45675105706195274,0.36525230193888547,0.35153302516665946,-0.08133420622953436,-0.020981030967003163,-0.10930809465424951,-0.0661799561933298,0.010167904864218487,0.4526974635184974,0.16896951288948933,-0.3384313182996977,-0.5856882965630016,0.08585977841509675,0.2367479454427747,-0.22019849877571135,0.39151041398154285,0.23113243642035253,-0.07106014853682069,0.0003513962019644026,-0.026883431141211476,-0.18752222405636523,-0.0569151124627013,-0.061799765365868176,0
-0.3626363539899617,-0.5013723668722354,0.45680738946501115,0.17659438496669783,-0.37219000375894207,-0.3882847118772324,0.3120326233733936,0.12399674501503705,-0.13697119199891017,0.17773398357866343,-0.024803178570740908,-0.1505697700873909,-0.4108454190039752,0.07392031934252725,0.3283542709103638,-0.3073414811028916,0.4144663828483881,0.41944882389735494,0.11644960558328127,-0.027887501888525765,-0.013522002584781584,-0.03424918035462061,0.27832880070370236,0.15043553494725795,0
0.20091495812807655,0.6122022131749733,-0.5047905284237016,-0.4106433030862238,-0.19728747699373586,0.29302463746555996,0.19410067445201648,-0.23805643934663906,-0.27006066346882496,-0.47734597419369196,0.2595419529824759,0.2551525273772537,-0.11053502681651062,-0.18674137554546066,-0.4575908070978096,0.3514843956589097,-0.24333985045305948,-0.7549067681673922,0.4102189529087187,-0.42338294399898146,-0.11949277014629617,-0.06455539790803645,-0.364857474952162,0.3390719077311255,0
-0.44303877061769215,0.2925966798272371,-0.4576350526187851,-0.42294034225046406,-0.26262360145965885,-0.005291554385324003,0.5158446631348007,-0.11745327442790975,-0.38507194431895686,-0.0941801816157231,0.16878980121728762,0.16218484466039595,-0.4710275872219304,-0.04769698939405637,-0.5862495574210894,0.020688652341916268,-0.24420573093893502,-0.3494127740548606,0.12672858303215656,-0.12297607062334855,-0.2585256520687057,-0.2749079941427332,-0.5655732783159054,0.18424399878783193,0
0.5509001547413673,0.31702775666618305,0.3720708481832004,-0.2664812252409458,-0.31987434658227226,-0.053489755457750914,-0.10871798449143316,0.3406912936613441,0.2787324128553364,-0.3100506931276779,-0.45174921314468447,-0.23339103441127454,-0.008201139977281766,0.663927542942939,0.035728300923151705,-0.06664387867014494,-0.4989633914216476,-0.5446944043709625,0.1133592298203433,-0.7288600992332323,-0.268453512939508,-0.27982979995207813,-0.17511837927375562,0.3466862676754122,1
-0.5040922854910681,0.030211312545656847,-0.17150911906980243,-0.2700339136117878,-0.6136013018240313,-0.25870888462471875,0.39100608867352576,-0.04078869708273592,-0.48457625550068706,-0.27613527361054935,0.15282167790732643,-0.012463784080341257,-0.24710236918332115,0.08680026610845477,-0.036281882068065076,0.04096854540844634,-0.09807746749074338,-0.21281147335213552,0.33298493959719205,-0.10107962632996333,-0.38368989741006465,-0.44175702787269044,-0.3162671716426915,0.19437367901648026,0
0.4811462251454399,0.23126880137132835,0.5760017209739954,-0.028279884513143606,0.19695592470444878,-0.10065034985586169,0.4422775034902133,0.2942309884946781,0.18656317914130865,-0.22489485217499838,-0.47023193411075215,-0.17696952144262065,0.4420601821501878,0.15807830357283376,0.48614910822442176,-0.0030608110022043106,-0.054595794178621586,-0.604526785274261,-0.14207156606379187,-0.131403607360945,-0.017094086031900758,0.5537114928150406,0.5411637159161874,0.39393193811165483,0
-0.03178667142514487,-0.12733557708352944,0.2852551647679986,0.060001555092614026,-0.5039141967937238,-0.4114789863249682,0.5141699916046206,0.17607424704464406,-0.3209929609198944,0.5985203296714252,-0.17156824504788964,-0.6776895648132935,0.36448214353572306,-0.3507710021213448,-0.20025886261841966,-0.06611861892162574,-0.1583353350825598,-0.4020408966857406,0.23664447392729113,0.18047530548142,-0.2786436144359559,0.3778078594663954,0.3076630594433151,0.028866985788465888,1
0.5455285196141836,0.21957713368643653,0.4901656087494691,0.02536942310491179,-0.06713924867700648,-0.14337790128561748,0.5562219667807672,0.02438859467193994,0.09824982334865405,-0.4118682240080502,-0.536455578231691,0.20273483819074478,0.17217809995109132,0.23042513203700427,0.6467739160815499,0.1512669673122628,-0.25465596509455374,-0.20147372748084952,-0.2768184870209267,0.03371755533568696,-0.3601519655715562,-0.02141201999404806,0.5242942844993065,0.13455145109776182,1
-0.5318336976661824,-0.44814968890214496,0.19315157416705453,-0.14462923377643794,-0.4134753197014358,-0.4191326020172657,0.22359876047389993,0.08206683596861855,-0.2627658672395615,0.21336532632490285,0.035548506890876894,-0.016708115290533915,-0.15702361147731086,0.61301862104341,0.6587131018897108,-0.48817447257077706,0.457498688562594,0.5302645895455154,0.21587136097757148,0.034527802916785436,0.4564007678182632,0.07489082433830016,0.5820802576928975,0.3334027572959339,0
0.18814139894974882,0.08443718115030785,0.09658511713073004,0.24138542989402165,0.10094572734484036,-0.12503493750750205,0.23444785009881605,-0.10936249889058336,0.6225252134954024,0.6134582698147424,-0.4438407995690308,0.05137784942470361,-0.07837789131274525,0.3127437654410438,-0.1001289544585225,-0.13709780606528751,-0.4437761749356414,0.16741313254142057,-0.6036966295658289,0.32644036455323017,-0.23335750660555535,-0.18326120746354077,-0.09426389937003357,-0.41674889742383575,1
-0.09249728710844869,0.19695948035131,-0.4728325582750755,-0.09488677664668617,0.034765347387964024,0.08198631221244324,-0.17803639361733548,0.04927744054798086,0.21536582317401726,0.39888272420398047,-0.04229890623862419,-0.24750667884954167,0.29140455550079064,0.5855997502588272,0.055873028122893506,-0.011663003413699457,-0.4766776896843572,-0.2087849270502728,-0.2076187469648589,0.31576994450138435,0.02152443295322464,-0.24233737276520098,-0.29868024197283094,-0.4379211589135562,1
0.2610345375331101,0.09453913795505664,0.553945444220104,-0.052222995897791426,-0.0032463906344258353,-0.5527542847389952,0.35415008682018556,0.5276659965381307,0.5286957428774771,0.1648822537213957,-0.8570022969259428,-0.256113497506968,0.6054349402341145,0.1816503787253679,-0.0022547485639179297,-0.20712638337199152,-0.4838738113100393,-0.25306881262623393,-0.28787429886533705,-0.02482343425309239,-0.3644019789717416,0.39146311790156324,0.2244391628594178,0.33965811826552117,1
-0.2053393156993457,0.02205948095409741,-0.38265732276982156,-0.037415220423035335,0.1951846348071886,-0.07411140601613132,-0.2187715253547981,0.28768549330926824,0.40600909231705523,0.630341289554938,-0.18283463059107816,-0.4729334549373024,0.5360245501850167,0.5942815870145868,0.49398130863497314,-0.08281783860544001,-0.3704030036123402,-0.26862187467529625,-0.3759871661903803,0.5262444749044262,0.019468964666550022,0.10892496533383911,-0.07459715200975899,-0.1471834929722637,1
-0.43061749205520894,-0.3871381734108261,0.07773542588080054,-0.1870803830995803,-0.5058753663824718,-0.4121942977892087,0.4304394709859735,0.23351337450829016,-0.17364062110806197,0.32908877543107223,-0.045209738658912986,-0.056116647483398195,-0.4137603921134014,0.4813602052399027,0.3889255758403444,-0.4723550243684576,0.292173641284965,0.45369994220197885,0.19021591306152988,-0.057917512610881315,0.32342033256297753,0.08353794964007365,0.43411303415677976,0.31165338031491835,0
-0.7935969101206738,-0.6533717555614378,0.23464741742060735,0.31777115240266857,-0.7838397838102544,-0.6010606936763999,0.2742824166840823,0.013340782535579498,0.4267244775428677,0.5294257901745586,0.2202003412728387,-0.11465630868227125,-0.5099104588923092,0.641705144959599,0.7615498602518374,-0.6062190889855905,0.6352080878281684,0.5776085960025326,0.027957391201791065,0.049919380954014436,0.421631578241011,-0.2348247632490155,0.17031921652776205,-0.1045896157882797,0
0.2508618849650043,0.3618962711542819,0.21835274478048838,-0.016288650097134875,0.15009603950526726,-0.3435920353589187,0.21632511512779354,-0.18694958916620846,0.7534677292664164,-0.4152727001875841,-0.4971237170573169,0.7109937927663643,0.6113594536671999,-0.09882835065980822,0.11599952581700865,0.058973572643843,-0.20876511627753225,-0.06140500323255704,-0.4164566866920259,0.027324374406194684,-0.15134241834459777,0.2480997078361535,0.1741889130222607,0.40597145473785784,0
-0.05488800776420575,-0.21882568176969078,0.017923602957455334,-0.2984033755780345,0.07801073990194679,-0.029878708518466492,-0.05580955290140055,0.4313402394728256,-0.37824713100958646,0.037564862903591484,-0.1339845193130207,-0.14808510001555805,-0.1659345932482054,0.41384957543229484,0.06921317194282685,-0.27272774880687933,0.09989146886417527,0.3960863699982277,0.299899514996116,-0.1795562389834538,0.30955510380313916,0.17842286122776277,0.33534822980614987,0.27526666155296814,0
-0.53710340615176,0.12109177620193458,-0.3492075844782374,-0.36418554189747376,-0.36602594723018134,-0.13155590952421076,0.45292237368056704,-0.05392923168392684,-0.25020002946208747,-0.4309694099659879,0.27038534555063015,0.3796763543540669,-0.4162842920254593,-0.30883797959271164,-0.35283105164414896,0.0018243309196405572,0.0727310565405331,-0.14116206958196548,0.11168924283496318,-0.20406546296568323,-0.098872579998714,-0.17160943514967464,-0.4263740392234274,0.2923700084180945,0
-0.6492536528143711,0.1329926496263335,-0.3560311674516784,0.33330523626611697,0.003632652706542183,-0.3498408132941305,0.41673094312929215,-0.37719613112377565,-0.225930986603274,0.03531527110761214,0.040447839696467106,0.07493371589777285,0.37049237709448296,-0.15022832777366904,-0.5178193593364154,0.3325018451211776,-0.24116216633636148,0.0674048717116243,0.43867425208992455,0.6416270615217164,-0.720593227508965,-0.38203956099836606,-0.5390800549451482,-0.45795418440514024,0
-0.4146375357418512,-0.45175755609541335,0.0845596608741398,0.09575766704854222,-0.08797857573617618,-0.30380938048609235,0.31212941868107014,0.20611977165375048,-0.08405188710463084,0.44173881944352617,0.010167888404117479,-0.1385497778716565,-0.405649814419433,0.4409107869991741,0.4984099322701632,-0.3585077608166139,0.5565623413158547,0.4904812866840371,0.4152633180388273,0.041920393718088124,0.326784863316321,0.3333056160627415,0.49672385595389407,0.43552786116856707,0
0.28168582482491356,-0.011145751578402224,0.40490817656694794,0.1312028050602087,0.22876076593098923,-0.309936925115275,0.44400595662986714,0.21837313928630928,0.40822701339236245,0.31690493255897306,-0.5695408748839681,-0.07253887513301537,0.33221802245713045,-0.14946536239414315,0.36459591577858746,-0.05085685434163146,-0.07567296236854458,-0.14507682483842024,-0.35754587964331186,0.24305762434975345,-0.20855201285787242,0.63927984862317,0.5478144693083935,0.4515817709346623,0
0.2322762195165754,0.09439730183811808,0.24169277683467735,0.08482509215586713,0.3352999200576409,-0.0623403606270862,0.21096989517252107,0.3656797086157732,0.2917920526196385,-0.46731065715613035,-0.3487949973196271,0.039466670763542364,0.0974711724060066,-0.532298669208073,0.16696438680941003,0.2886418254291294,-0.0895779864782417,-0.35626424420050856,-0.27914738208974105,-0.030527930263157633,-0.562600580806592,0.27217701964852714,-0.07582018414040455,0.41499999079196437,0
0.64669347242823,0.06070510729643908,-0.09900594746353727,-0.012659286410892544,-0.4106187591215091,-0.011552996987130068,0.18190094976893179,0.2800536394063386,-0.2096433971842834,0.5968279248348822,-0.24641499170358272,-0.5332517580625136,-0.03843394136777603,-0.10125620210443435,-0.4606070279604859,0.10763649556695881,-0.43267380814789735,-0.1532930287325203,0.5426933724151579,-0.1712189687203077,-0.2086868429980688,0.21330708336780924,0.2759185582764468,-0.06018778471832524,1
-0.4442243955500862,0.04664349488006533,-0.16480734877290074,0.189011227198481,0.3602334499162203,0.09405287625364529,-0.014519630708808693,-0.18356204857637373,0.23754911530523432,0.4648034682055071,0.34710253188213624,-0.2804739424327483,0.5099585576449717,0.12797107463071636,0.18868355202488934,-0.14321596280294388,0.2891134023401133,-0.4106132974354475,-0.2404119191025768,0.4618863708038012,0.5536333780280802,0.4086172889213115,-0.03430714792261516,-0.3556062240276457,1
0.1620918132198873,0.12352713559130547,-0.09358523401667754,0.02633206729489554,-0.24837792946943898,-0.3415249362761089,0.5972923317550042,0.4132019848736514,0.4437571088464697,-0.441760329732701,-0.40925087226405465,0.17075359750467436,0.28641824949928624,0.2597268227214119,0.9456435525261488,0.22154247555746245,-0.21583561620353775,-0.1577109377879601,-0.15540144002641249,0.22266221105782055,-0.31488118567802076,0.0448247556844821,0.33256352176306325,0.08383274107175905,1
-0.20924036967369833,0.1304390780763019,0.03538129533410145,-0.4259307396058749,0.051174245256833575,-0.22433970868832606,0.08576042507315557,0.26696176944231875,0.39721070859990826,-0.5470384258622284,-0.29749644486097043,0.39382717781302445,0.17390329734428622,-0.3441875801251194,0.2326219671543849,-0.025426449210531266,-0.24942092430165405,-0.2899988760176992,-0.8701865269314554,-0.017949035639899164,-0.3093911529212704,0.04596274146308928,-0.2603346290298318,0.5755516317335418,0
0.18540558495000123,0.22991272580088876,0.10941654351480633,-0.08066452858155819,-0.19112340752410314,-0.19120866697779104,0.3351374434531404,-0.15188983300852293,0.5642573350777432,-0.10142780815245629,-0.41594802638075956,0.6276520950454951,-0.306829581180612,0.3360529252267387,-0.3327750452023415,-0.2102454414815527,-0.415071293736648,0.36662864781750143,-0.4881604282278104,-0.15558814250034433,-0.09218792806472653,-0.439739089242815,-0.19749813625540974,-0.24686934797137755,1
-0.6430202441452683,0.07438997666991624,-0.04160832908050595,0.150853409256171,-0.039231610386015345,-0.45140591336744695,0.24278327731694005,-0.14258600860233178,0.015507772605654278,-0.17981825335330373,-0.02349598722509878,0.056119699789814154,0.6270173556236974,-0.06770832664692454,-0.25355040441102583,0.07253608554529957,-0.08572816276229439,-0.06740720535434147,0.17675438911709332,0.37855420535070505,-0.34567956592133564,-0.13362879912279768,-0.3665333614527729,-0.20549343043513138,0
0.0711753194480003,-0.23266227887844057,0.247811986302473,0.25763465616074804,-0.1261110993965633,0.024557875682764713,0.15045699024189516,-0.07301528848171952,-0.15004105567928927,-0.054641804507312285,0.18607764143979666,0.004321373445492272,-0.1326348650145742,0.20312178880161277,0.43207620476988856,-0.10043090701517134,0.4759282595703278,0.33723072436977086,0.2668857118228222,-0.008206472169240763,0.4453597034732749,0.060453536823284484,0.5135632927084448,-0.2986216466888177,0
