0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.7484814744806917,0.6267905851054879,-0.004269645486452031,1.9373429600483996,0.39610017340189063,-0.2503398895831472,1.0774008004320588,0.7187291834984314,-1.385313664399495,0.06827046084638021,2.2935809875916533,1.5476886655579356,-0.4977660548583231,-2.0423046071868702,1.0818312851793963,0.3846897162535802,0.3272665377983091,0.7236680345616667,-0.8131651947279731,-0.45401957074855287,-1.255868513951083,0.5549481221384597,-0.467167329182319,0.8050364555377494,-0.8585653846441265,1.1120145887301862,0.2034046163246296,-0.7148214695247229,0.2247813825759562,1.01914035083725,0.900514673157576,0.39741490806727026,0.9799102420221399,0.7339457684983717,-0.04863975313297872,0.35935841050640416,-0.18516182513402624,1.0304389479413265,-0.9847257578052717,-0.6314801933845714,0.5552320456343955,1.7046955271459587,-0.10837057523868528,-1.706573672093084,1
0.3620369303145189,0.38109791130764986,0.1956959897304184,0.7257196062100444,0.4174703503693908,0.6350811513971343,-0.8717533845079646,0.8780455417636057,-0.47901874437169834,-0.026392272526475018,-0.38397262591451414,0.2879939047673862,0.9072615343942094,0.7766833325126508,-0.04807426093194755,0.6688364376128534,-0.3832579621871599,-1.4127970826183531,1.5741766834460682,0.6328880638189235,0.7091459637900137,-1.598328471718006,-0.5780361016481567,-0.03490848761424027,0.7031924336328425,-0.24747251219548605,0.35103473821098147,1.2962857194341466,-0.05906405172669442,-0.963289494116318,1.0670277999490898,-0.6034237410101554,-0.5434072074220986,1.40498198330499,0.7873020492735647,0.7728133761814703,0.9584916508223091,-1.0374612623000015,0.8385749329686399,-0.35540229570307996,1.16402736761997,-0.014295731904127572,1.3535434043343224,0.4994265524895199,1
0.7025197427672013,0.024565358167891245,1.7555553233627608,-0.38093357554839663,0.8581643561911174,0.34172987072533334,-0.17773077130007933,-1.3892517865874272,1.3434544989576902,-0.2645191883096706,0.806854379586285,-0.4988131548955178,1.3315168266834103,0.6286331719608932,-1.5407684595512818,-0.43857155039184914,-1.1426591837708677,0.496232726190857,-0.27981789450786737,0.11493427502752947,0.021719635043543704,0.6216835663846666,0.11714801075410028,0.3739233271889264,0.21770807972237682,-0.4060276965633761,0.31902631177944674,-0.98471857592863,0.9866267287544837,0.11052675143608602,-1.1512388996340592,0.07288792716537064,1.1191616087219727,0.6608899908981463,-0.9786911282832864,1.248886230664284,-0.1341695918308721,-1.6827382819017578,-1.714837391494443,0.4598278445588167,0.5690942213902163,-0.8905546620421818,1.8805443111527564,-1.5374197223334995,0
1.8045860107358473,-0.9684911639969067,-0.44703675083031413,-1.6930789948873823,0.9650644132077629,1.0929922121804554,0.8119654000202187,0.23792069373929936,-0.2903531003544089,-0.4752733783746219,-0.2111483966456777,0.20150744765191878,0.9261002750873804,-2.0032671365387533,0.20521297650401366,-1.9010730978460963,-0.8313873261459992,0.05529821660082492,0.6510694910305062,1.279835831344869,-1.0578396905132261,-0.7057365162521578,-1.649662495807202,1.8547215970761564,-0.03001284337177592,-0.6846387587571009,-1.2989639717496444,0.07990076260094188,0.5629109609535284,-0.5897511476988744,-0.7331701772307889,-1.4505638175821942,-0.27462462611189986,-0.6537419589822435,2.0652500035509056,1.3320324595069761,0.8456080864064871,0.030198278038906328,1.0005337532830552,0.8895858417626322,0.5338378576861276,-0.41345241735467697,0.4410716105619631,-0.8191269013871995,1
0.35161876034238937,-1.7956425519660464,-0.02489431047296829,-0.2020019938385738,-0.7877215872086559,0.38937424703706525,1.7399578102520499,-0.10954891334833683,1.1781370264835367,0.35222175373039055,0.6808184703801541,-0.046919790932066364,0.2077946418069847,-0.31802222711085243,0.5944667979504301,1.5726010627136808,-0.3308534802778145,1.0116712676242856,1.113052128123659,0.4924617676130768,2.430022424180915,2.210868993761525,1.692864413104595,-0.25112264485881575,1.5901979401723996,-0.5555677030648306,-0.9660690587757086,-0.1728193465405911,2.049890630647712,-1.687826649073951,-0.18312553997823372,0.34457449477965446,0.317286699256106,0.17694194444419933,-0.8958207144677299,-2.3647165552146068,0.3969139555400306,-0.14953267092904726,-0.8013892267428555,0.5982985170038353,-1.016655583241533,0.8354991801331356,-1.11758065279953,1.9162979867658914,0
-0.22454404638496375,1.2672267689959658,1.9950916156400778,-1.7110068282310975,-0.5185341258335872,0.7465968533345573,-1.6828743019991752,-0.26401507934158325,0.3705430304794564,0.2852083320761254,2.1549262233429665,-0.09845987907978868,-1.094207442431302,0.5469064253941104,-0.7299538710080301,-0.6347627859916424,-2.361574585515079,0.36587455495744137,1.4619837255176777,0.0182840461827852,0.8053916660598092,-1.9962948332787398,0.20168944840427366,0.26788960090690683,0.010954165695249402,-1.4137542008938784,-1.0035401568280446,0.31633282082463043,0.9929419947524976,0.770844708396565,1.4073871628518726,0.24157044858189886,0.18500703911070784,0.36965252769567647,0.40207924996843136,-0.6868072908802247,-0.0677379450888296,-0.640893020128214,-2.1213010678344038,0.01597785671923203,2.7575599979702563,-2.4983289758296077,2.096798039603915,-0.7763236089408061,0
-0.7029780002263875,0.388589550816716,0.1138236680195884,0.6217057517154171,1.079285854814002,-0.9107971450928498,-0.5354810873633873,0.4816847372502225,0.8619438121422027,1.3341848735944601,-0.28110164351284334,1.6353224171955565,0.34067125483961463,-0.016661058915162362,-0.37829856565597747,-0.11607126199087806,-0.40894931757996783,-0.023067556866279166,0.6184776122841289,1.1048059448569711,-1.248449868576933,-0.4890547855662493,-1.6564388102174274,-1.0043269813305906,1.971668280587614,0.14995660349773485,1.6830930440830123,-1.008673079566225,0.015945919888800883,1.0475317985469723,-0.44060978084830066,-1.4964150772074536,0.7478017416096072,0.8162304285203916,0.12505522354698917,0.05307401482926322,0.2872637469356139,-1.7599169470204994,0.6707440074130238,-0.3047775958431311,0.41924138165384306,0.31834411136066826,0.09623073555758312,-1.4468838862795093,0
-1.261609127095498,1.9770141944159207,0.42312126889331636,-1.102066890551344,-1.2731849465303868,1.1145258896615438,-1.0584189110724442,-0.8607152097270055,0.1217777358880622,1.1868280570522856,0.8496003159389989,1.3447500359901328,-0.6409216776392449,0.7358060646801017,-0.7563136155350824,1.034300943136942,-0.3286391088962158,-0.7664017017330111,0.5123375989456175,-1.1706894343633218,-0.3712497661395656,-1.3401067071313002,0.42089064314013425,-0.6848342213184456,-0.23526105421384494,0.1998470164437254,0.6982732165685617,0.687200330713889,-0.7424190530299305,-0.9438462656381394,0.024884910456374348,1.6928712878150796,0.11195773928337191,0.428732521685955,0.499573859991549,0.24624705591026236,-1.4641227158431174,0.020371912803778862,-1.2261457558292574,-1.250500066326268,1.4002906847759584,-0.33894186936456505,1.0556539008318797,-1.1020750539638438,0
-0.3823674988023729,0.31915500891644594,-0.33505159610035185,0.15518824971991874,-1.2391393490842098,0.4319842964150057,0.667959523095149,0.2976084378205137,-0.2224537221437766,1.7569678306631191,-0.31402481686806694,-1.060996712117522,-0.6279424043453008,0.19764389217382203,-1.341572411794492,-0.28018340982275425,0.17041529619586698,0.16488577631533366,-1.589867231187393,-0.07234278464956108,-0.05815537821390701,0.17942779163976524,0.4216933309095537,1.2362945757507873,-1.049855211056687,1.5351215257695867,1.0329625275661816,0.4928240559586398,-0.8752127277457818,1.2971584403149492,-1.4704923379205324,0.3514587482998319,-0.3284328486194153,0.19005025272726195,2.201442641848193,-0.5701231273585903,-1.1556472415122958,2.0889044400190944,0.7607986931567838,0.7329931330023477,-0.5521786009902852,0.518255010150999,-0.36271308674437214,0.4850357182773128,0
-0.6425740521861931,-0.5910958656783191,0.38706515850940854,-1.087543049180933,-0.9479901452498855,0.024466404429523983,-1.7388309532217907,1.2612838711110739,-0.6481085033902859,0.7664400312269959,1.629059243836631,-1.1284985574301676,-0.6339895225783675,0.009021061601992756,-0.31401263097822196,0.7647826065925762,-1.622977396005208,1.6256896313737232,-1.1411961975149956,0.43804925283091745,1.7750209271591162,-0.7549839544529058,1.01878932854678,2.8568467160942226,-0.3939748555849582,0.3805933601332183,-1.6439198472241487,0.4839154727202405,-1.2359836503249568,0.964854059772074,-1.2448835820676916,1.1079048490182746,-0.29066198649261415,-1.5499961048683306,1.6482198686324276,-1.2803369704907763,0.6540753819569892,0.7383252846770502,-0.23113485031599776,-0.43409486068544695,1.6144874759417123,-0.6737555314760094,0.8946673986836605,1.2148621323032232,0
