0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.38755365297510147,0.6262543167011597,0.49290033104438696,0.7889256952468997,0.5483248023720472,0.4509608314434861,0.5962451545106762,0.5764817728822441,0.3224435857494874,0.47652340214022415,0.854045783376589,0.7576481933085666,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.5867098221608713,0.44512610805339586,0.6216009367113333,0.32413610079916966,0.3904075197975629,0.30635251553507514,0.571478805759608,0.39849374132940485,0.6900957903897045,0.3679110750519199,0.7198069099617377,0.6192927687449066,0.38666593405846766,0.5171321256038875,0.7037174036345812,0.6956208310732895,0.6286517280705745,0.7078950327686624,0.6167275055880921,0.5589398114147526,0.5531281682257054,0.49354500228352527,0.63789413011843,0.3049034985097606,0.3800640588339589,0.5605660072413226,0.8086947865379465,0.5089516924707943,0.28068818799729484,1
0.5618124508906877,0.5862125472453091,0.5219337733716937,0.6443098063094923,0.5514806888328594,0.5749314762466708,0.3228645251954907,0.5984230861158586,0.4650140650203039,0.4614977134139354,0.46774093260077376,0.5680328559967264,0.6693935106399204,0.569480287649952,0.5245588011581646,0.6284902192867144,0.33931206961314897,0.2901221608381277,0.6971291242777437,0.5606129664935195,0.6077055514678219,0.20495940893585768,0.38181990279759076,0.5770944265215306,0.584982014352986,0.49529523259028474,0.6396914930294302,0.7148966228521059,0.46861466235684807,0.3642992504009511,0.7190008984367265,0.4772842699241655,0.47305894952006794,0.7188918196680103,0.6791593434279777,0.6146983837206887,0.6522652487470891,0.33360240171003613,0.5850618869042448,0.42367896913487263,0.665743747160166,0.5398573663336914,0.7292966215889474,0.65126737589166,1
0.6169632039258997,0.5278538048287293,0.7430840886312561,0.5119278858177065,0.6164642540679808,0.5338252367012915,0.42073171381094404,0.2998373127622218,0.7464912037385875,0.42512761972197993,0.6434804863302448,0.4509526556451428,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.4587891855272082,0.23372930407194448,0.5871904417229266,0.40787705010376146,0.47988262690035466,0.5016795250523186,0.5817667275974271,0.48796960992826427,0.6320828715924177,0.5154211247697332,0.46749384972164726,0.6352704146538952,0.33976383126736803,0.6476362231320765,0.5508219264773028,0.3914222982683219,0.5823441537705124,0.7290156460408747,0.6055872341960014,0.42423797397393137,0.6862006894687174,0.5007655602534428,0.24223399567506396,0.19003800748108218,0.5599775967595105,0.5629509374089154,0.38938219086486503,0.8080031079340333,0.31055307738307775,0
0.7961108512359587,0.3568353099274131,0.42827010253316344,0.354388576115286,0.6322070759834123,0.6391233694777279,0.5592043904008103,0.5105970267488986,0.4946088001771353,0.3943497574769943,0.49420010554187366,0.555063226562259,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.2182166823147748,0.2768703747257189,0.5202316598935803,0.5533070633332228,0.6611279880785348,0.3366016448397654,0.363824110308586,0.2222250082174457,0.8314032567000289,0.4809927004129601,0.4183750992058022,0.41025094531445006,0.5195136423231758,0.5750228030517839,0.42974919046249943,0.45698532801714997,0.3421346503689532,0.5150302787136887,0.40131992053168813,0.8626522604395195,0.6987350723171252,0.6367018074362306,0.48628055930097097,0.6093947505473708,0.6348251573924172,0.556886502114565,0.4719719810545109,0.5924742540156026,0.4366103210586353,1
0.5601272737510855,0.21266548019648351,0.4898964450893871,0.53339580151111,0.37031468118618827,0.5405002909207679,0.6886580960660083,0.46378899293518594,0.7211428719843096,0.5219637926478231,0.6255100121289672,0.5180230224165197,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.7602421171525393,0.3466567734112106,0.6651118326351209,0.6252953219313628,0.5387742062039853,0.8735729830238242,0.8238311543012501,0.7400275677165177,0.5480473428437929,0.7128087485369901,0.4411587803805398,0.45669758222826395,0.4785887607158663,0.8300387644995242,0.23702564000680348,0.5418223020787045,0.6211455113552391,0.6071656429985799,0.5316376600946284,0.43625299630907505,0.17727755597304573,0.5747527362780424,0.4600802167975359,0.333704020078269,0.5840463943523637,0.3088232564102642,0.6737537006272933,0.3474337011951911,0.8589532567195646,0
0.46741933915459155,0.7303130743171793,0.776917046410325,0.352235400822157,0.411162852820681,0.5905616628609502,0.20835115975899796,0.44369859646638615,0.5971103943290433,0.5112047668091082,0.8344799141088404,0.5103635850696879,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.42679113016539943,0.06571932699769412,0.5674397306301702,0.6796532457660367,0.4647019037295835,0.6225650747503976,0.13351133387126257,0.5012681351625861,0.6178178653802257,0.4866160048132041,0.28914759128960116,0.4514713838996084,0.5576404495831241,0.6487189076594317,0.6620232207025594,0.766689744879693,0.6064834261844909,0.5866726656909408,0.5611244205244662,0.6237980638297884,0.40511911292287767,0.5101569674385414,0.38992538387702935,0.1260067417636015,0.4834386178863622,0.9432268561643504,0.10790137414626355,0.8402560103221539,0.4440710956182301,0
0.39445267612302287,0.5874349707183748,0.5100755374109415,0.6318903813835194,0.6490215539093367,0.3591401909033586,0.37030486789959627,0.5439239074500619,0.6726282268571,0.6808890922629536,0.4835000431346472,0.7708608256912308,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.5109405542568454,0.3357159366841196,0.5082106389282592,0.5482273578684901,0.6339451415958741,0.3074856344993733,0.401914197332143,0.22122192238773317,0.4470810205720178,0.7679166713129928,0.5619499942935392,0.8232421414953632,0.33559361358860373,0.48142330756949825,0.7084822420772947,0.5025192993809546,0.33479138625643007,0.6726673604350251,0.629270055964336,0.5839549143723484,0.5081695477233812,0.5595830072775331,0.23132255444228103,0.5598314722117996,0.431706461202424,0.5372073221871315,0.5927548854239553,0.5403931977725606,0.3265138953959462,0
0.3099353919829928,0.845316181872419,0.5543898989624104,0.42536206796654175,0.2965413479934599,0.6421426637835971,0.2965198290126875,0.3671178830729358,0.5587797471998467,0.6569331661855288,0.6495684346922046,0.7270580019786533,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.6819259485565858,0.34696743433771077,0.39184396853141557,0.5316832774947822,0.27753182442157154,0.4415312098830502,0.2511491868458877,0.5359553412785913,0.4898947189663281,0.4528925807853266,0.5701773470314115,0.687608699403646,0.6172679519615307,0.3529194439612176,0.3677096005800289,0.5717819971095124,0.8111043154805878,0.5753057833261694,0.5701520205043988,0.6378128752156556,0.536424935947471,0.3114549293372514,0.4848111661743668,0.2669482560135566,0.28285114116885307,0.7067311054805018,0.4847865938183782,0.6847237119518839,0.3871264437230618,0
0.4431954213237965,0.5761008812558368,0.4446380401396819,0.5761678066574746,0.30171852707588565,0.5464704525434548,0.5391027522322352,0.51873863896784,0.5052452885877214,0.7497639163188388,0.47845932726304685,0.3676633187416578,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.48449746801186566,0.42078004139113295,0.5369259734086903,0.20211951091786934,0.450456870582464,0.4894357206791383,0.5132041641240471,0.5360827897826748,0.7481438152957545,0.34189047813892987,0.7889246920224391,0.7337383823839616,0.5860385668306232,0.33049471292123933,0.750355836019321,0.34111921814936963,0.6221239810505206,0.5066309746737324,0.5336458014917775,0.8821980973840184,0.4211512980187214,0.355466866180415,0.799556557410302,0.5733717176379487,0.6075053614942368,0.38081738416541133,0.6241648677985225,0.4685290938124258,0.6491307128291485,0
0.40361644286696624,0.4223916262366191,0.5492596951859595,0.4271059674367853,0.3459722672547082,0.4893928263184082,0.2004482292320683,0.651350522873016,0.4384554034387139,0.5887690261525165,0.7601649841606688,0.3576694512208797,0.447597336305875,0.4504034807254026,0.4812290677844787,0.6425457979289257,0.1673821081407184,0.7577172084074406,0.2726105265110077,0.5303085916602708,0.7723437360583014,0.355130795337062,0.6314574803635264,0.9663518244648495,0.43121570823804856,0.5999290845811134,0.3620872150829251,0.5846061840448245,0.2696038314597422,0.6946052770307172,0.3766846904229541,0.7289854373773793,0.5125270743758201,0.25871304936410894,0.8027925246143993,0.32406368736011404,0.6102772886506654,0.5934286545726386,0.42306727810819017,0.41122218829698853,0.7439478309051957,0.4270041718074879,0.6606033440140547,0.7566469771694634,0
