0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.5385528419185219,0.4427977277424018,0.00010025220671306781,1.4465052354248202,0.285338335260563,-0.18243203363157587,0.8443587432838536,0.5632781955819905,-1.040382216196516,0.05324246923733627,1.6092345875769147,1.1937912267127766,-0.3582002961092209,-1.6531547459816112,0.7888624115731477,0.2970369030991388,0.25777614836980833,0.5201439545683288,-0.6248493083173126,-0.34660957857070396,-0.8638077529766939,0.39069794731917085,-0.3610316740871665,0.6110769331607485,-0.6099425771513144,0.8090483627886362,0.1471587482202187,-0.5116056370631954,0.16468537484436668,0.7042405647966086,0.6309138299632759,0.2758906728660863,0.729796979293669,0.5104434706911035,-0.04521643424431981,0.266101008455785,-0.15080504360774796,0.78768848487955,-0.763623838460708,-0.42930387018962196,0.4424914593643223,1.1743899351708955,-0.1017587068123842,-1.4386911903536097,1
0.28741187050697975,0.2681851125639622,0.15115267759538972,0.5483109937846047,0.3008066028023082,0.4868550215072241,-0.6774745424796766,0.6875446057346152,-0.35103180282475444,-0.020544990141458563,-0.27518156303888874,0.22493657363887715,0.665217830745925,0.6038979969066326,-0.025289081778748796,0.49746123025594724,-0.2774753821388633,-1.0770739369506328,1.1668399178138527,0.46024946690961915,0.5380343920093914,-1.3090496018500106,-0.4444289207086779,-0.019006764145831568,0.5163547987962746,-0.19315909444139112,0.25577597836615173,0.9501637785530517,-0.04303723836239869,-0.6856716792899289,0.7492461773842851,-0.45995936566500006,-0.40284397579961173,0.9725500756966899,0.5950028553807334,0.5748529231015473,0.6836882176965684,-0.7197149746989178,0.6371632925351628,-0.23803686284510242,0.9415895122642923,-0.004424865511082033,0.9929132142776549,0.3502194857108928,1
0.5488194804277434,0.01369654299364301,1.3017324510454291,-0.27389934255305104,0.6193171656362437,0.26493253286618534,-0.13267535318751306,-1.003520180691092,1.0099538859556845,-0.1991495692582109,0.5820855737437536,-0.37329402575036813,0.972022264489481,0.48787974418378816,-1.1685860485691535,-0.31660990953285345,-0.811557037884202,0.35433829142526785,-0.22259578824939114,0.07754723258099984,0.04481967514212601,0.43840857349998985,0.08649821328551441,0.28760301111160236,0.1554301736094118,-0.31726289856627343,0.2322350313583515,-0.7204833006360347,0.7234254729141103,0.07813588023049495,-0.9087107532033168,0.050773393694875116,0.8316640827552384,0.4600541244873705,-0.7625600574757342,0.9334106059650943,-0.11284197901449469,-1.172336713954476,-1.3379493210942393,0.35968145025167747,0.45380862594221677,-0.6642376395032594,1.383926435931704,-1.29452330071772,0
1.3979567220597964,-0.7320743618492309,-0.33615173817001115,-1.252359606127084,0.6964790611206805,0.8334112828915706,0.6381631986554178,0.19013458295333205,-0.207936661261563,-0.35029207603692997,-0.14611227301570803,0.15866722009200418,0.6788469959487483,-1.6215482794636757,0.159295223237564,-1.4706578699567825,-0.5933315128442975,0.03169994436845629,0.47598400133829905,0.9367410007992112,-0.7230940409770844,-0.5723085476306092,-1.2426719142124891,1.3989924749032536,-0.023205640728049856,-0.536526228799895,-0.9659277139022167,0.08002922069427296,0.4125384569100448,-0.41765515689827204,-0.576879920827488,-1.116968831074485,-0.20041151428528176,-0.46388174961038636,1.5721793841284482,0.9962659114441571,0.6018613103801279,0.036623635484260224,0.7588271928984593,0.6879148188525429,0.4250311693275031,-0.3020928644685795,0.3131807395662071,-0.6860024868862903,1
0.27942434351754314,-1.3607646355621408,-0.015528079218078104,-0.14056435151220928,-0.5871607910016203,0.30096951072120737,1.3587956689962495,-0.07496651953772278,0.8873907644562898,0.2763890437347693,0.4944246195747766,-0.03059265015988273,0.15856007381017304,-0.26147300385297834,0.43972119792573205,1.1294869480071303,-0.24032280761289135,0.7297995539726057,0.8217829284478324,0.3567228076649022,1.7748036496371267,1.5609914970682095,1.3472120932042277,-0.18097024186981475,1.1795984174536465,-0.4348211618572311,-0.7186129808431571,-0.10222899681472992,1.5043635107393536,-1.206855203950029,-0.14749885306810062,0.23940033388014864,0.2439677546835176,0.12556759719700067,-0.6985750382744564,-1.6186511435526107,0.276155651666719,-0.09316788773063536,-0.6196217251906638,0.4652317506926149,-0.7520989251449127,0.5826919893614212,-0.9041788510284573,1.3527892511419861,0
-0.1599995676679842,0.8965731738946119,1.4777553377905686,-1.2657327538755136,-0.38694748951585156,0.5712385591338043,-1.3149383292249262,-0.18875011221238333,0.28767446848474765,0.22355411573305892,1.5137912091804582,-0.0697291547201737,-0.7978156649676734,0.42378094613764367,-0.5444314903297153,-0.47010746239000334,-1.661421561488992,0.2591702401843664,1.0828937277361148,0.005583003203841787,0.6071583214479697,-1.6403927491331551,0.15301321440856194,0.20806283966053224,0.005971516797237724,-1.1133905310454795,-0.7464409557073769,0.24982626487842508,0.7280608772458584,0.533503511364726,0.9906113136636303,0.16812282106490795,0.14512781037283773,0.25894124021080717,0.30018088674099835,-0.4761097965946201,-0.06346537971637804,-0.440701612697981,-1.6581045501146456,0.024030606692203665,2.258325159212784,-1.8984919803008904,1.5441586080957463,-0.6499868127810995,0
-0.5058523427841817,0.273515810042825,0.08945777822694108,0.471175237575825,0.7788935732910665,-0.678149114119662,-0.4133874606846437,0.3788840794954826,0.6528149192737874,1.0568320772109905,-0.19830776155870855,1.2613022231584199,0.25493893480015917,-0.020322193586406457,-0.27538286224684966,-0.06643509773148751,-0.2956661220685426,-0.026222888577806518,0.45158340138015035,0.8078806970181168,-0.8585366797501721,-0.3956643300885146,-1.2476890310667434,-0.7439478154384211,1.4655321726416182,0.10438400006931775,1.2331294025204942,-0.739055289384815,0.011801681011078112,0.7237525067170015,-0.34642114433541227,-1.1526670005906667,0.5598899365354818,0.5671755637382291,0.087999451537433,0.04065011392292764,0.19639874031613272,-1.2263899225294035,0.5110116523383273,-0.20283343416327715,0.3316479078880684,0.22752341897842068,0.05444245083799864,-1.2174750511811536,0
-0.906453604383155,1.3980743222394354,0.3200123131125411,-0.8115506316893717,-0.9487535382190625,0.8497117110919779,-0.824128076984838,-0.6224712044281325,0.1023398355476782,0.9391904200118273,0.6117829181968518,1.037488210150009,-0.4636411335096193,0.5718764467663238,-0.5646536069725104,0.7537972352199309,-0.2387513551021514,-0.5869312701166095,0.3721131467212901,-0.881696895674544,-0.2349798725651141,-1.094842761831128,0.3265076066895072,-0.5052231447244823,-0.16900632276463196,0.14111043837174717,0.5109210629363222,0.515376264565198,-0.5383746177777224,-0.6717063464832885,0.004134629671868175,1.16285637289056,0.0903040527970537,0.29977461354322016,0.3748156190464102,0.18234046116489655,-1.1081683429330151,0.02934454086637704,-0.9533993991612026,-0.8556173420906383,1.136086092500544,-0.24590256484593814,0.7714753404121147,-0.9248778456501157,0
-0.2748178813730052,0.22409054665874223,-0.2509941930810578,0.12508812283311102,-0.9233781034076726,0.3332009466187497,0.5262630170663163,0.23624526523248604,-0.15650758758401956,1.395059387440951,-0.22289664875500617,-0.7988675197218508,-0.4540789164829425,0.14922332779309216,-1.0149104785058565,-0.1932849635342543,0.13462359096882492,0.11214085996770957,-1.2109616368020537,-0.061945586926719885,-0.01213638283208164,0.12044709523019251,0.32714506364378326,0.9347466031730196,-0.7449534179301597,1.1175862411718056,0.7565481091645655,0.3762967646542004,-0.6343838363216739,0.8952242455425591,-1.1633071776041939,0.24415701653698504,-0.2409223064017733,0.13465076299481366,1.6762691408774395,-0.39571430334349894,-0.8767696050221431,1.5885334616991633,0.5787126469513043,0.56810772612539,-0.4104664750604053,0.36525183522407617,-0.30257786750693555,0.33990509275915215,0
-0.46241724479238866,-0.4461988876188357,0.293321378071669,-0.8007194534994692,-0.7064727421695745,0.025052865021506648,-1.3589317268591536,0.987303443975702,-0.4794470570450393,0.6044531041125197,1.151278924012477,-0.8499319809989788,-0.45853395400668245,0.00010590621011930481,-0.2263959850881623,0.5648871066467271,-1.1471688214492088,1.1760150398502396,-0.8723547856620483,0.31659155568242336,1.3039027202263997,-0.612624124227799,0.8041789857754645,2.151451468430797,-0.2814792532608134,0.2739205157225525,-1.2223854657829665,0.36991767391338265,-0.895081988515717,0.6669265430929439,-0.9833014592352384,0.7636478484405562,-0.21248475155280902,-1.1089169331693838,1.2534012546071496,-0.8825728507473115,0.4629308125319813,0.5674149597984826,-0.17280696961777098,-0.29266430964186296,1.31268995572398,-0.4992704711215523,0.6516455371415173,0.8589223484820746,0
