0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.22122122122122126,0.7247247247247247,0.5005005005005003,0.9749749749749743,0.6476476476476476,0.4074074074074074,0.8528528528528528,0.7687687687687688,0.08308308308308308,0.5345345345345345,0.9879879879879879,0.9379379379379374,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.6566566566566567,0.6226226226226226,0.7787787787787788,0.1891891891891892,0.3183183183183183,0.09509509509509509,0.7187187187187187,0.3153153153153153,0.7987987987987988,0.20020020020020018,0.8628628628628628,0.5835835835835835,0.23823823823823823,0.5825825825825826,0.8348348348348348,0.8048048048048048,0.6566566566566566,0.8438438438438438,0.7627627627627628,0.4774774774774764,0.6386386386386387,0.4124124124124124,0.8408408408408409,0.15515515515515516,0.26126126126126126,0.7167167167167167,0.958958958958959,0.45045045045045046,0.044044044044044044,1
0.6526526526526526,0.6406406406406405,0.5835835835835835,0.7617617617617618,0.6556556556556556,0.7317317317317318,0.1961961961961962,0.8098098098098098,0.3123123123123123,0.4934934934934935,0.34734734734734735,0.6086086086086087,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.7437437437437437,0.34634634634634637,0.07707707707707707,0.9419419419419419,0.7417417417417418,0.7437437437437437,0.058058058058058054,0.2822822822822823,0.48848848848848847,0.7587587587587588,0.4074074074074074,0.6486486486486487,0.9029029029029029,0.47647647647647645,0.175175175175175,0.8588588588588588,0.27227227227227224,0.2922922922922923,0.918918918918919,0.7817817817817818,0.7747747747747747,0.8338338338338338,0.15615615615615616,0.8078078078078077,0.3563563563563564,0.8808808808808809,0.4954954954954955,0.9099099099099099,0.6986986986986987,1
0.7687687687687688,0.5095095095095098,0.963963963963964,0.3453453453453453,0.8018018018018018,0.6326326326326326,0.4264264264264264,0.07307307307307308,0.9049049049049054,0.3963963963963964,0.7967967967967968,0.3103103103103103,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.32932932932932935,0.11711711711711711,0.6886886886886887,0.3933933933933934,0.5435435435435435,0.5215215215215215,0.7377377377377375,0.5425425425425425,0.6386386386386387,0.5795795795795796,0.33933933933933935,0.6326326326326326,0.16516516516516197,0.8298298298298298,0.5445445445445445,0.12512512512512514,0.5195195195195195,0.8688688688688688,0.7367367367367368,0.15715715715715717,0.8998998998998999,0.43843843843843844,0.04504504504504504,0.04204204204204206,0.6856856856856857,0.7187187187187187,0.1841841841841842,0.960960960960961,0.06906906906906907,0
0.958958958958959,0.16716716716716717,0.32432432432432434,0.03803803803803804,0.8328328328328328,0.8688688688688688,0.7887887887887888,0.5955955955955956,0.3943943943943944,0.3013013013013013,0.41041041041041043,0.5725725725725725,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.029029029029029027,0.1891891891891892,0.5195195195195195,0.7457457457457457,0.9009009009009009,0.13813813813813813,0.23423423423423423,0.057057057057057055,0.9679679679679679,0.4914914914914915,0.23923923923923923,0.0980980980980981,0.5485485485485485,0.7057057057057057,0.2822822822822823,0.24024024024024024,0.07407407407407407,0.39039039039039036,0.27127127127127126,0.978978978978979,0.9119119119119119,0.7997997997997998,0.5145145145145145,0.8478478478478478,0.8048048048048048,0.7067067067067089,0.3383383383383384,0.6746746746746747,0.2082082082082082,1
0.6496496496496497,0.037037037037037035,0.4874874874874875,0.41541541541541543,0.2072072072072072,0.6476476476476476,0.9569569569569569,0.45645645645645644,0.8738738738738738,0.6486486486486487,0.7477477477477477,0.47847847847847846,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.9379379379379379,0.36336336336336333,0.8408408408408409,0.8628628628628628,0.6916916916916916,0.992992992992993,0.986986986986987,0.9519519519519519,0.4074074074074074,0.944944944944945,0.2852852852852853,0.17117117117117117,0.43043043043043044,0.9819819819819819,0.044044044044044044,0.4314314314314314,0.6306306306306306,0.6256256256256256,0.5665665665665666,0.1831831831831832,0.008008008008008008,0.6586586586586587,0.4394394394394394,0.2042042042042042,0.7227227227227228,0.15815815815815815,0.7967967967967968,0.1261261261261263,0.9719719719719719,0
0.4074074074074074,0.8938938938938938,0.980980980980981,0.037037037037037035,0.3013013013013013,0.7727727727727728,0.04704704704704705,0.3943943943943944,0.6446446446446447,0.6326326326326326,0.9849849849849851,0.46346346346346345,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.25725725725725723,0.013013013013013013,0.6346346346346347,0.9249249249249251,0.5025025025025025,0.7807807807807807,0.02702702702702703,0.5855855855855856,0.6026026026026026,0.5035035035035035,0.07907907907907907,0.16016016016016016,0.6356356356356356,0.8318318318318318,0.7637637637637638,0.9239239239239242,0.5905905905905906,0.5845845845845846,0.6356356356356356,0.6726726726726734,0.24724724724724725,0.47347347347347346,0.2682682682682683,0.020020020020020013,0.5115115115115115,0.996996996996997,0.004004004004004004,0.983983983983984,0.2172172172172172,0
0.23123123123123518,0.6426426426426426,0.5505505505505506,0.7337337337337337,0.8648648648648649,0.1801801801801786,0.29429429429429427,0.6886886886886887,0.8008008008008007,0.9089089089089089,0.3813813813813814,0.9459459459459459,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.45745745745745725,0.33433433433433435,0.4804804804804805,0.7337337337337337,0.8648648648648649,0.0980980980980981,0.32332332332332336,0.055055055055055056,0.15015015015015015,0.9749749749749749,0.5585585585585585,0.9519519519519519,0.15415415415415415,0.5035035035035035,0.8458458458458459,0.32732732732732733,0.06506506506506507,0.7727727727727728,0.7847847847847848,0.5635635635635635,0.5175175175175175,0.6206206206206206,0.04004004004004004,0.7577577577577576,0.38038038038038036,0.6676676676676729,0.6256256256256256,0.5265265265265265,0.08208208208208209,0
0.09509509509509502,0.978978978978979,0.6646646646646647,0.13713713713713713,0.1061061061061061,0.8738738738738738,0.15415415415415415,0.1881881881881882,0.5445445445445445,0.8808808808808809,0.8078078078078078,0.9039039039039038,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.8388388388388388,0.3653653653653653,0.2262262262262273,0.7097097097097097,0.12112112112112113,0.35335335335335366,0.0990990990990991,0.6626626626626628,0.25125125125125125,0.41041041041041043,0.5865865865865866,0.7587587587587588,0.7507507507507506,0.24024024024024024,0.18018018018018017,0.5055055055055055,0.9529529529529529,0.5565565565565566,0.6576576576576576,0.6976976976976977,0.5985985985985989,0.07507507507507508,0.5105105105105104,0.1091091091091091,0.1011011011011011,0.9229229229229229,0.3683683683683684,0.8688688688688688,0.14414414414414414,0
0.33733733733733734,0.6156156156156156,0.35535535535535534,0.5645645645645646,0.1111111111111111,0.6646646646646647,0.7547547547547547,0.6206206206206206,0.4184184184184184,0.9569569569569569,0.3663663663663664,0.15415415415415415,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.3833833833833834,0.5655655655655656,0.5615615615615616,0.06006006006006006,0.47147147147147145,0.49149149149149146,0.5695695695695696,0.6636636636636637,0.8898898898898899,0.14014014014014015,0.9329329329329329,0.8438438438438438,0.6916916916916916,0.2072072072072072,0.8958958958958959,0.07707707707707707,0.6336336336336337,0.36036036036036034,0.5705705705705706,0.985985985985986,0.2872872872872873,0.12512512512512514,0.983983983983984,0.787787787787787,0.7567567567567568,0.2882882882882883,0.6926926926926927,0.36236236236236236,0.6946946946946947,0
0.2552552552552553,0.2752752752752753,0.6546546546546547,0.14414414414414414,0.16316316316316315,0.5145145145145145,0.04104104104104104,0.8958958958958959,0.25225225225225223,0.7787787787787788,0.948948948948949,0.13413413413413414,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.7737737737737738,0.050050050050050046,0.944944944944945,0.12812812812812813,0.6756756756756757,0.970970970970971,0.21921921921921922,0.8478478478478474,0.997997997997998,0.34934934934934936,0.6516516516516516,0.04204204204204204,0.6886886886886887,0.11711711711711711,0.8188188188188188,0.1021021021021021,0.8648648648648649,0.3833833833833834,0.058058058058058054,0.948948948948949,0.0980980980980981,0.7457457457457457,0.7637637637637638,0.4024024024024024,0.33033033033033027,0.938938938938939,0.25825825825825827,0.8308308308308309,0.8798798798798799,0
