0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-354.3345854045635,358.135694719304,-24.94359596406503,268.3347439078669,41.83661134500426,-0.9293795307712972,103.47443189071186,35.618327522349055,-64.5571703368361,46.6804914258656,298.08773387912925,63.2826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,54.14780045739149,367.9325704316997,92.01616200440628,-329.96946967667964,-108.2559184936232,-312.7337255924488,52.30247441092557,-4.797540076323427,39.76360935523397,-471.2780209448312,630.2385795741324,1.5413088959779513,-190.74197296961168,29.629918847749398,187.6655020734809,154.85844269000614,292.58441189291483,553.3562195785337,146.06314520574594,0.7750681770167555,8.444263835813665,-18.54849073053651,339.8297809696373,-704.1692678905993,-231.54170916479848,293.14346512940483,200.42588773376647,-9.476480813434245,-313.4409425542903,1
425.83541052907833,233.79155782402796,-0.491641541665234,100.81316742112114,44.28706705364769,99.05554134929596,-85.2628250749879,42.912094479610296,-21.20994785576768,26.394662657457864,-83.90928948416735,6.87576180862653,68.78917479211151,14.991499541313562,-0.3659237997790738,93.27423593326304,-229.3915712089468,-182.27174128312723,630.6216499136317,71.11154384634047,170.51588330908928,-131.82649420840912,-6.061120472972101,6.389882949126587,274.9814624391083,-46.37514468381273,2.560403479582729,778.3022927212102,5.90430172879042,-150.12783350820072,177.81933746685968,-424.6640660927636,-703.6701348745567,268.45103673068013,53.58077956077637,18.35399959689485,96.20316758051251,-307.7981099949533,701.8869268558939,-126.01616157568004,696.9058491374684,1.9135389123988424,259.14681432553925,91.84062650792526,1
672.7495594035678,52.56661310513086,185.7610724239885,-52.53670431202944,94.74494960922644,65.90249842411905,-17.697011167486572,-56.344272922255456,64.37054691257343,-22.70774498360524,89.87052787259388,-27.9533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,-65.64710049110982,-825.410168822151,63.54259685202809,-114.30642188599047,-13.964441838984063,0.4925894003769777,57.47083508610395,1.9831393286564325,22.630123407055365,35.84086770418475,-130.16052913465126,2.3395319700041486,-329.21230895678565,93.44797616545203,35.50194590458056,-143.88622705081198,73.1578746922823,666.4102576893546,132.7176405745791,-58.39190936519841,29.86230682912684,-13.328167429379675,-502.2586311886444,-1280.6550770395886,203.75609329088377,302.2988728316722,-109.1988966217946,355.09817474686605,-280.7793964515183,0
1474.8073088270148,-478.5074985192302,-79.37515058476444,-235.02864011450427,106.9688012312196,150.8276473671239,77.90212915835687,13.716813277580217,-12.211945073756542,-64.26021254318256,-57.74517250801157,3.0175479322314662,70.1945459634941,-40.421176345847,20.556197569079547,-290.9380304901439,-581.8772371093504,8.136383207496166,260.22814159532027,177.03720426869387,-264.2262338366136,-52.017365776809605,-18.155574897003437,81.49723590935754,-82.51923271706214,-278.1903381251061,-8.902157422475685,201.46787912322444,57.93914929725673,-84.99120673563777,-79.49865263052794,-1065.0649825999244,-479.0067603285012,-111.98469068446992,134.1789473827049,31.879717698284345,84.95110151307681,17.148722159058558,824.0084662372672,384.8485171203495,279.01836828766,-48.21373604870918,92.34617419571948,-142.91769461452523,1
418.2907432992048,-926.2068206982112,-27.473467607726825,-27.66848888101233,-96.38316400899468,71.28606942243138,167.27472798695055,-1.843189295182126,56.663623419741135,108.0284933576486,72.10044903581853,-8.001196307277045,16.545167565067793,-6.555874257999367,52.34170759328131,216.6570299058511,-187.93044793597596,128.02001287437224,445.6237859407072,48.0972215092776,596.8607911060946,179.07715009878126,21.08464937823733,-2.188857964894889,714.43186939804,-209.526865683806,-6.581741917794487,80.6442535463597,182.64499036163863,-276.7921765227887,3.817310678469292,257.0165125542243,14.173757252531272,44.12963863924464,-53.11438256839449,-52.048950669305455,40.1631251545397,-38.613794445653376,-559.6254903674685,261.99014738555115,-673.2611496752689,100.78398558979652,-206.3836445694712,318.9749675707991,0
3.230213659835746,681.2756702497342,214.25517699011115,-237.52285649838583,-64.66572530759518,111.66161413733768,-164.3208714791333,-8.521671497328384,18.952707167658986,93.50298575165203,278.7400508128019,-10.279730756255963,-82.07150280955554,10.506660764485478,-59.20928254831952,-95.61258513445163,-1773.832673267178,47.19952595767259,585.6149804890247,-29.96233053458361,194.34460895156312,-167.71998439061335,2.9909310113193515,18.41710864147691,-63.187099866167394,-667.6449376873809,-6.842836206598519,314.0306747598654,93.97742178848176,146.17091201463353,224.6531882075492,187.540824704306,-95.52068237769384,79.45334701441861,29.263668161806653,-15.377816637784491,-6.538362269823311,-187.9252026884139,-1602.014570629876,18.57131125702668,1762.1240378906048,-317.0472610069029,394.4178039843826,-134.75826602623118,0
-323.44712993234515,237.5876236259269,-10.478643495259384,86.42663176487486,120.02476314020277,-74.98464877726876,-52.51083319496817,24.795389051902237,41.91319874083846,322.5898005754593,-68.32591458555298,67.21315935344022,26.48327241230806,-0.5513205506762772,-28.713363350979613,-16.808475108193374,-249.69187395441995,-1.8106205705515328,247.14607396292973,148.39112808594209,-310.9166564707088,-32.88198440532693,-18.23159096182033,-32.00816545272353,903.8851887304072,154.50316634028593,11.730362789768355,-341.524154455272,12.167881722257386,192.40753091235712,-34.78104301013874,-1099.8607377288745,364.7901699457621,161.0885120250541,11.762802739720952,1.208166872712079,29.195705447708136,-525.481588020015,575.2607669981231,-106.5937784880799,203.47279553666536,40.9736175035905,28.85397131946273,-263.323949467227,0
-701.8374896305171,1038.401799877891,26.842895463113937,-152.81366822550518,-153.66605035885627,153.2627714464189,-103.45074755359354,-33.97875653893461,7.298631952014253,290.24746850351687,95.8905872841898,54.18266660674488,-47.61310086545501,14.194176416432995,-61.50140364007965,143.31563709769898,-186.176755571538,-98.10025465533153,204.5391197079661,-227.20761735210223,-95.9612249495213,-108.62205744180672,5.619604281668435,-19.36360429227424,-179.12350790868695,179.2980449048673,4.954286783083445,490.0705492445719,-50.67203739620631,-146.73380890604778,33.239869410048364,1157.1284970410195,-156.36512545827463,90.2679737950596,35.41959035470384,5.755876002466694,-150.19608010951063,14.021394391859683,-894.6586697633282,-466.7467410809422,854.2504880542302,-38.75129262450567,204.807819965386,-197.03542195856625,0
-105.22212333323328,202.3911877324777,-65.59007956799256,21.87816732852385,-149.64611865512364,76.10112978154501,64.02430592721721,16.423261225753773,-8.978020127238107,415.576079787234,-73.31041958129508,-52.7302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,-41.571851689579205,230.4981280294821,21.950384537812905,-644.206051341331,-44.97416180172127,-19.14157043641576,23.02694423706969,5.629262611454623,56.90746351162651,-560.7331883299862,838.5397266684372,7.258867668286729,397.871197948744,-61.63799783690647,234.0806731285716,-193.2874418381205,261.6529509822052,-523.9664036304746,46.53529460331009,142.76433951625347,-12.797433952823766,-118.37630380016894,683.8979466830876,643.216419045269,318.7487268814589,-396.8859330236376,64.1670753669925,-58.75581614076867,89.5038785554775,0
-282.42024377866954,-274.9314907583922,22.52223973427477,-150.7935527967223,-115.28435323783792,30.06682907113414,-169.77691799340016,60.50631891101169,-29.284860826984985,198.2206670673747,205.2538339697005,-55.70328190984307,-47.08647412539491,-0.0426694612140326,-23.16083606917823,106.4369803936394,-1199.9425318626456,204.64794866553052,-462.666345965151,39.1759100745923,434.5296108209111,-56.384641106468266,12.856967805100004,121.35283079167397,-253.64555936613783,268.96123829566363,-11.308356747518188,393.6423358336444,-91.41436376592182,178.59699583585729,-158.3596097720787,768.0115689067859,-492.4058673982231,-282.82080343431954,107.88591595465324,-28.42369999017293,65.84668718486971,245.19335329188743,-111.13004014816028,-156.1551349232377,997.1202035856986,-81.41843436859158,175.40259270939683,207.08835640794612,0
