0,1,2,3,4,5,6,7,8,9,10,11,target
0.0271552668076584,0.6416390298926162,0.3558549326755294,-1.0208882835538118,-0.47340444401090365,1.121593916481858,0.06575857364526763,0.2900408223890069,0.5881641544008398,0.7368071438505159,-0.055462775237260356,1.1172929855928624,1
0.1495695805735634,-0.22719816859389028,-1.0678234113344576,0.40022728835688426,-0.9810463785088993,-0.1631071242232221,-0.5727556992260839,0.8501925065406929,-0.28414077361368145,1.1326044828147732,0.021428562162018248,0.8803878485963827,1
-0.058038709775148085,-0.07351193922083056,-0.9969013060955974,-0.752143834575596,-0.695244616271568,-0.3919660765940193,0.08472910947155063,0.5127190742956983,-1.24451832729146,-0.4839309869757895,1.105855187707236,0.8919594791616133,0
-0.6464017497507284,0.6151284536484227,-0.04338451069306499,-0.5338830008315895,1.6345585576494062,0.08398877411798322,0.20885740133444608,-1.214670490331678,0.36680431783209533,-0.02247372984002669,-0.5928944017786294,-0.3456672437604936,1
-0.0865209907703933,-0.32850154536874043,0.3996363011156337,0.37525152217963037,0.5806759586572261,0.31106225743192023,0.8807077984748118,-0.008154989747138259,0.29503465043995375,-0.37018500509159646,-1.0424972467353781,0.3439014971486024,1
-0.7109504866922102,-0.03205827949002318,-1.7308157390937007,-0.33868082770913943,-0.4876723606549078,0.43750120935810816,0.12983063187637536,0.17692025456368013,-0.5608727158062242,-0.8200268281346405,0.8994696870521023,0.6655015221285833,0
-0.2485763348306049,-0.057236942319388015,-0.4556178532570508,0.7864590483926638,1.1514408881056257,-0.1207790560575465,1.1622073488264792,-0.870164085361412,-0.5330912590075672,-1.6664877689090396,-1.095788746306527,-0.2274833447152251,1
0.1986223028293613,0.4660206691104859,0.7844336471526697,0.4201161160302758,1.222599583978575,0.8932415474520969,-0.08062359887248968,-0.4371835442550814,-0.19154308719592672,0.17713523058534567,-0.0724136829837815,-0.3035155014863679,1
-0.05018347585166522,-0.4733806831584566,-0.10088398983166806,-0.4520268976975173,-1.0100043068521025,-1.0487391843869232,-0.5217499800404055,0.6420962241850089,-0.3874040955976261,0.3543113447057505,0.7470692909981421,0.21841794322441135,1
-0.5575150649607382,-0.0009708462884408045,0.5659166691283307,-1.1865433202800522,-0.7368236965423844,0.23785102497575972,-0.042156219470440695,0.012104148788431543,-0.5156507125906538,-0.7245482939872021,0.72585890840724,-0.48792131850347215,0
-0.9837102723135364,0.6044636588587354,0.6856729639504374,-0.8212169283355625,-0.37264046787232064,-0.12235349576141547,-0.45713118421313365,-0.6095086823088284,0.3418779143846892,-0.41688867054233963,0.9664612781605919,0.31383850946459657,0
1.7234504834679794,0.22265634069656037,-0.4337349453081391,-0.9087208650314466,-0.5018122100108561,0.8088701612661547,0.7955320731921139,0.40082668429456514,0.5259056244181924,-1.1502012817901275,-0.3633795228454823,0.10512691972001977,1
0.48057692380464545,-1.664718045571658,0.05024881840901794,0.3314906268545206,0.14272292268053186,0.13882598302556862,-0.3967401350400777,1.4104515757676475,0.22500750981417422,-0.22405435581024688,0.29946522869015574,1.823953407754798,1
-0.8769484177284942,0.12024670753389602,1.021754416844573,0.25920027732299067,0.743122557207138,-0.5294545959123529,0.01581492504976392,-0.5294973624534429,-0.9360533737164282,0.05671680215805465,0.4217962076038147,-0.532215653788058,0
-0.4899052747123164,-0.49290216269804166,-0.02692790810659752,-0.010626669902475499,1.9703156077297586,0.29167004711608274,0.17161224861998142,-0.742803246971465,0.3963696166237108,-0.4928226974045908,-1.3044012538187715,0.07884100536299926,1
-1.713268273481307,-0.40651629779655885,0.9358174763140119,-0.6561096521200218,-0.9403402859131585,0.9783402875173962,-1.36340618755088,-0.25199925611854745,-0.4652801751565566,-0.9833886216444905,-0.1516718670147287,1.2955154776299154,0
0.6295825139072493,0.6748686567056115,-1.2796650590308134,-0.20170606066860197,0.6637912773579228,-1.2458799642122134,-0.9307499842723983,-1.0684600644756008,-0.4699400863402532,-0.23405240758987836,0.03235832264836691,-0.8853488642449958,0
-1.1180223468616133,1.0237287995050182,1.0736925872330343,-0.4007442630726976,-1.682931311391378,1.1880388803217765,-1.431852547076435,-0.9818881264486753,-0.8568275042266968,-1.0464969805512307,-0.42381765071295063,0.5184211115736296,0
-0.14355225286748818,-0.41189488157777016,0.17200152261327606,-0.2201730960570368,0.7104100566580785,-0.354084692447509,0.356360572754628,0.26070729641396356,-2.362378577770674,0.010657998244909423,-0.24228376390447282,0.6376613000443954,0
0.06471330246413573,-0.12725327667888195,0.7015123603438989,-0.0381163955663797,0.3771215159422772,-0.7284030308850358,-0.6018160427554347,-0.5708322170238936,-0.5387447691283249,-0.7316127295944446,-0.03433023310870768,-0.6162285300167964,0
-0.8421684440142452,0.7777456661782635,0.12231635055641113,1.2911417590037948,1.7234279957122507,0.8311274759231156,0.8002071117632655,-0.9709526796203948,0.19794105469269827,0.9105843041429822,-1.1842680870680806,-0.5901204991513231,1
0.7798918451914062,0.266561788867961,0.4607404180309514,-0.7037211500573637,0.10498438479709804,0.3764866064821923,-0.27654703656259944,-0.008504630773595544,-0.1268469573354712,0.3587824903285411,-1.1327984688795267,0.7581392079730461,1
-0.5414498701360344,-0.6800699562047485,-0.6975270790099748,-1.9350767548539882,-0.3849241316927369,0.24047398038032083,0.8068544594795952,0.9531589739763541,-0.0033722197240432603,0.7970956859116307,-0.264233947994815,0.399439575083394,1
0.6185954522205716,-1.168906776839393,0.1893241267621846,0.2531135800186102,-0.15900197657120185,-1.2036852219868968,-0.888503156064489,0.6139517513804545,-0.341582513901964,0.5625350951351811,-0.2847319322486149,-0.9652945175456851,0
-0.13168064285913983,0.05104338816862772,0.5319109294913412,-0.33840045736395646,-0.21664707876210088,-0.023333186799739652,0.2694304085032048,0.21858229156361839,-0.48413439834093847,0.5654204278399987,-0.5380485234143222,0.44008421637493716,0
-0.08966415317918719,0.9743035673366169,1.955922797741493,0.703206236653058,-0.15120901254671995,-0.1689381046961594,-0.5852220606644656,-0.5416172683868494,-0.7427250646401459,0.7960320478032307,-0.40000500691837626,0.5589224594115196,0
-0.3387254137447719,0.41964789011794507,1.9484709086073946,0.11599930828648522,-0.3169718413801305,-0.08206014053725702,-0.024605299900672232,-0.1421891070264348,-0.2076899624876924,0.3998008794675952,-0.03964653095479227,0.26399448773905065,0
-0.24263113138342052,0.04635313191115969,-0.016773687705728742,0.08355976775027832,0.6233441158191936,0.24109640179949865,-0.21365845446576442,-0.08183130638273103,-0.34328130499917375,0.2904522118217554,-0.24713161943518405,1.0094769545482631,1
-0.19970370441988133,-0.43311764490664595,-0.3683149717567019,1.458707338420954,-0.971753623601709,-1.3245101481061246,-0.44544681133178865,0.6595356516750134,-0.5218613882024741,1.2067945164116334,0.2726728238952662,-0.12980568827603092,1
-0.04978727739113126,-0.3531207585495615,-0.8545074357284175,0.5019228104821642,0.038481272704226105,-0.21782337831355128,-0.29089571708083006,0.019065418288177944,-0.3191457670293356,0.19655748541247187,-0.7110570062664423,-0.2403657658824035,1
0.29329713369455834,-0.10916529543818333,0.8035056757580693,-0.7971803531717174,-0.7260615497570861,0.18693684982204575,0.1987022584655045,-0.012813683783922626,-1.5012615618866265,-1.6761264109739251,0.10217421527587128,-0.4969676621201846,0
-0.16346940334530055,1.0704357816799703,1.605921257138845,1.5928898493236312,0.4054457880059629,-0.6079069253456095,0.03407003074052795,-0.9627045324896971,-1.0237253312947334,-0.6853011159933584,1.0616902311624934,-0.41271063702426164,0
0.671447678045008,-0.1310400498027862,-0.7608321481219761,0.2718538189269931,0.665754187607133,-0.597864663119795,-0.19510224189786343,0.4085715816827286,0.060782205530276995,0.4304153898876601,0.4930079290715074,1.5524780431484708,1
-0.03157257384111972,-1.2649605217168105,-0.8536525236120608,0.5177760925804423,0.023481542178553895,0.04291741815995668,1.4143761028358053,1.0588176398907103,0.6805171426325036,0.025296637305975846,-0.892368281031005,0.40782417487820477,1
-0.35018060274802076,1.6372350617461466,-0.05320866343222171,1.2306151122430835,0.8797921295405204,0.4683115655132976,0.539386467116228,-1.442215800607172,0.32484185681258276,-0.03365984605787762,-0.44451336908562156,-0.5292952280916297,1
-0.04717409438041251,-0.0973157090641133,0.3365935410832151,-0.1426209319169887,-1.1257502565762414,0.2818881042033499,0.14603169013086756,0.24308380123050644,-0.8048461376113374,-1.2317403846573265,0.7610523865922985,-0.6327404675464341,0
-0.42700813660434306,0.08749095600266554,-0.3556864275468512,-0.05814107523688353,-0.16336204250230693,0.5646064471977928,-0.28126996162808837,-0.08223147475750622,0.11822691444477335,-0.0821869665759376,0.5059365100967411,-0.7305309905279184,0
0.2160720950711558,-0.37903404923628375,-0.986294177279229,0.16035730703391832,0.6536954138965636,-1.1083155180544964,-0.08352417901056802,0.508176731299393,0.23234591080797884,0.7605416794768226,0.9708757993262269,0.904348279770954,1
0.5949608861063469,-0.6129988886054605,-0.6599570283125049,-0.2720048988270812,0.32787582914066815,-0.2731423477835019,-0.6256597367456209,0.6544316296212358,0.5932420083399894,0.9410903801372705,-0.19777951009368133,0.8890773514420458,1
0.005264995696804837,0.9499688913450242,0.38144257461903197,-1.6228547424230757,0.38218705675465076,-0.48275871454389724,0.779852675702152,-0.33950362962181513,-1.102229641616384,0.5351749027615937,0.6313230053720978,-0.7563514265632881,0
-0.8391739145426342,1.237875335888593,-0.4229532068213054,-1.0156221977820339,0.9766959869856071,-0.0454117282677075,0.3316217473335081,-1.3527539440295184,0.21768535311191575,-0.009737698267400712,0.0013840706652328393,-0.41278609206286443,1
-0.491097487559465,-0.23008860695966463,1.5976148083133217,-0.6010194239679864,-0.27235702290797276,-0.5435665125943456,0.014378407651248645,0.13649498799221532,-0.05219386085963543,0.4162314024108704,-0.17959605497442807,0.2857905792799056,0
0.3163376952541495,0.020356436675565713,-1.695273743033182,1.3457343629911007,-0.7174789739895641,-0.15918691949468927,-0.14043084034940811,-0.41528203112663603,0.4569646472904491,-1.109968133098012,-0.703346273154923,-0.907556111582218,0
0.5016734512645911,-0.4143269216104113,0.29503544984814234,-0.3085158075658422,-0.551294197850891,0.9587156543668149,1.80973564505904,1.1644300972659845,1.0544665083233764,0.19218404430669336,-0.6866884631031785,0.5716445976910854,1
-0.015248268558756453,-1.1199374817776298,-1.0810389641202152,1.1437303527527898,-0.1856812562729756,-0.5329976122057013,-0.7184748609412935,1.3114668303024393,-0.7440633201017991,1.3333134863309197,0.2745650948233572,1.5064679523647844,1
-0.052121328542783035,-0.440432514968191,-0.4653941433674299,0.17206559353032852,0.016339793974243014,-1.1172287809396093,-0.6596973957634392,0.6754613541257012,-0.7799557607284838,1.2968513235356405,0.8417690066025224,0.5732326197004977,1
0.7174005424262812,0.7237050501625348,2.1639068650277995,-0.8438383637981023,-0.4818949206166045,-0.8344891605917952,1.120798734037207,0.4190629420794159,-0.41341830522871725,1.140920550395389,0.5905662733136546,-0.8079372691237752,0
-0.4880543478282326,-0.48209782465763545,-0.22674303419653458,-0.6373179201315897,0.5787866795015182,0.04251255879885018,0.8137421283406944,0.31335798123892833,0.3301472308451989,0.41895161078138415,-0.45591588544154726,0.3575738642499834,1
0.5736781616315709,1.1965141545513087,0.9493720826237761,0.6781077557092084,-0.13004500572540245,0.987635344211595,-0.1314442961389078,-0.21094539708327015,-0.026322359122933358,0.5803295990948854,-0.13157188677752632,0.5787624419915315,1
-0.4063719709034437,0.07474644691458628,-0.5656761822219178,1.135348372881146,0.23480664230759835,0.06285120626991572,-0.18384321480210247,-0.14070841374986892,0.4802392165985122,0.06985755515746034,0.7047591236846413,-0.4115956313276752,0
-0.4637913813287278,0.20035424142112307,-0.3652627763495201,-1.3967227184781572,0.7276757898353134,0.7271806022439431,0.6435541106078623,-0.6713229227032971,-0.1838891296153454,-0.9804228831499895,-0.6879474615772831,-0.336317326266858,1
-1.0336760312548605,-1.0921537524242761,0.05601373384902752,-0.9774716675841731,-0.13051825276088408,0.8950940887287165,-0.5870054638815039,0.23982160020155793,0.16783437870178344,-1.002938974485271,0.24628030970942433,-0.09950947424046398,0
0.11197096435224221,-0.8583575742345917,0.0005304801385019855,-0.33842906070082024,-0.9528410044356541,0.003238215988721891,0.21173763465187537,1.1582838569375573,-0.7527671002879482,-0.20859771029319843,0.7923210809082967,0.07018930802311048,0
-1.205641844447067,1.0871734643640127,-0.18436828835575392,-1.2402580900291367,0.24175535836469889,0.4668361494819957,1.339921467230154,-0.9197948164043366,-0.3477635025980865,-0.315681163213376,-0.0903892228500925,-0.7801138051333568,1
-1.9525177263047366,1.2041336441507475,-0.5887074185983419,2.259293977755655,0.24158093397657215,-0.03323162685733637,-0.0634173247539755,-1.8529389832496574,1.3606334792114634,-0.8701071664319633,0.009288536018726064,-0.09839314358535664,1
-0.6217938197791221,0.15948708349258517,0.12865965787432232,0.8112507701073883,0.050847568068300326,0.04740678858523189,-0.8151444350903023,-0.4847815853356656,-0.32410271279118164,-0.30487205211064755,0.25691728854863827,0.12718192359192515,0
0.5928046485550406,-0.8131285422446198,-0.34326432759975134,0.4338304735638641,0.2919946634922451,0.21812162893991646,-0.30032819909908764,0.6333163528165413,1.7213077366925376,0.883472858663403,-1.5166097085698222,1.3647602025495469,1
0.3423318520226774,-0.08683411635802428,-0.47996298667547627,0.217770774841763,0.9271426577442805,-1.0304118826981972,0.3967816031499701,0.35058041038327153,0.5860787935135094,1.1543599421589736,0.4149518643687995,0.742761855689433,1
0.700851718384911,0.1690730806498588,0.18778859691889044,1.5871965719648986,-1.2319847464535059,1.2766565964406138,1.1379458260600748,1.2708507278673242,0.7599082929638278,0.6894260700250153,-0.25911822723759004,1.1673425546030411,1
-0.23198296293495385,0.4633234287841731,-0.21588568059987673,0.15429919950493293,0.2549092895596148,0.1067530677183718,0.8024017602763059,0.1949221871075673,-0.6936363618614768,0.7958546895418133,0.12884856762033045,0.5528727736267676,0
-0.16057045327896757,-2.0121801183031645,-1.1384914485558357,-1.0508071098215797,0.9734096735220347,-0.7208274986306412,0.5938823717822794,0.8524945009724845,0.6751689357937295,0.2375157099558691,-1.6797709486781225,0.9112237004142767,1
-0.3147037382197206,-0.540842478480618,0.2909268900119295,-0.41806447094925514,0.03462763300708423,0.4735427817546656,0.7561944572339976,0.9015839643869183,0.4879648912000735,1.077427624515184,-0.41327404764584535,0.8115125150397433,1
-0.3293905631364099,0.5876633110399366,0.5388742021309155,0.5941868228367355,0.2744270953642641,0.48609706418893556,0.2390896143232231,-0.5520612659626638,0.09210930492845261,-0.49669100211258305,0.3822248959152398,-0.5086040219163046,1
0.6793168040931788,-1.1572084881748346,1.6413915802263455,0.11849187709253793,-0.11823124561059656,-1.316578055607703,-0.6794082435735213,0.5563037805347821,-0.7403601353183026,0.04821022706860345,-0.2790892670733713,-0.4430512192309174,0
0.3118372908751953,0.10477749463524333,0.08525464328135261,1.1647274215123045,2.034600953362295,0.5255957954955643,-0.11856120317809664,-0.448922606461007,0.021629579234344734,0.6233221320494259,-0.4511871988614039,-0.4946330939656296,1
-0.18068235768495985,0.606181645349223,0.28616192275500546,-0.31921326741642975,0.37052281765127165,1.25175108993403,1.1630854014671856,-0.4977260232971992,-0.7235374566907804,-0.777435411358692,-0.8794914792949544,-0.4848406787430598,1
-0.28217969186864056,2.561272608056549,1.9569394884011955,0.39927416743093463,-0.4286522795935079,0.06296652531728368,-0.05647789187892765,-1.4296344833771306,0.08318107840993237,0.6631170118264663,0.6858058214677535,-0.6695966555706633,0
0.8198340631916317,0.3836418044733277,0.20682342588140187,0.15975083959666142,-0.4095230199482927,0.7976103176850372,0.006107301907842213,0.04898291446332631,0.6381330932183004,-0.0913235384698592,-0.9363601876020151,0.5382309951287804,1
1.0258158443427756,-0.15707447960647314,0.2846294555355205,1.114566331189047,0.6110193438537533,-0.005010971799278386,-0.013604385198563232,0.13930135029261345,0.3278145404089989,0.49297051664862396,-1.2642104045264755,0.3976633393302992,1
-0.21248174406446485,-0.04095068576970737,0.35982675408916487,-0.6007678193587078,2.3388200828534265,0.327840477068819,-0.33166292590533253,-0.9529253286409246,0.6929035983118192,0.1561464865958896,-0.9776836316501103,-0.06512451753517857,1
0.5029521130990364,-1.052156062814253,0.45276808929018997,0.4108225854215302,0.32188654682675627,-0.6876353256044194,-0.7418442344171463,0.40055398273207454,-0.3355120495629252,-0.15668796066712198,0.30449867123250984,-0.9328828412434307,0
0.6787972620920372,-0.4786654704132497,-0.09814090002589074,0.7627214421270043,0.9875965013622142,0.0016945781114049551,0.20682671757077134,0.10671658751540902,0.6829012225088182,-0.04929564607999532,-1.0369204496133944,0.7487869783200986,1
-0.048099059479453976,-0.3379654541744241,-1.1734009177923101,0.24765009938463514,-1.2891010138866086,-0.36101641987820665,0.20770225264443007,1.0941583985185943,0.020914670809535282,1.657576135724189,-0.43716660630011295,0.33688497894531927,1
0.040243238635182296,-0.3748625650194059,0.13025892685182605,0.050755122299849235,0.04465081999735015,-0.2534905650427202,-0.28371737286352416,0.09536109331022284,-0.464835616103732,-0.2235382107567473,-0.048503094423008104,-0.06917040778725216,0
-0.720956352229123,-0.16135320302664752,-0.219478688403531,0.059126501173020464,-1.1736763473746339,0.8061664747429342,1.1370682871940285,1.6244197319289657,0.0014920704247410686,2.0438323919039667,0.39739879254274907,1.160919532853219,1
0.2882707920922735,-0.9161029236826794,-0.49466081382288474,0.6453471448596826,0.32941008196976235,-0.02234554689486069,1.2871183849850834,1.222680660126924,-0.18767748690596373,0.4299225998998994,-0.49550741338667575,1.6995772165357164,1
-0.3230911430504387,0.5717142837772615,0.7434599536737952,0.2734192033330638,0.24469259589745257,-0.5199984910450762,-0.0047473295911423866,-0.568307257333414,-1.3253557462138925,0.16039177948098637,-0.15353286256781767,-0.2094076168671872,0
1.8025524524661865,0.1089962614875406,-0.9943581817610871,-0.9795645960260325,0.4896624301596398,0.41438870629241686,-0.06896465472769393,0.27090370520553697,1.8475995757692476,-0.34413243779627933,-0.2277643179045086,1.2081556088168217,1
0.5542306582622873,-1.0699061483523815,0.5532277473292098,0.14566499307006125,0.38619013612291686,-0.35326550209960705,-0.35105090743251033,0.7081503777434123,-0.8141179652467603,-0.33223050950440147,0.40368568054268295,0.15632871412175878,0
-1.1507635761007389,0.3939579002238997,-0.07686683340023988,0.7565292462646994,0.6270843878139991,0.29036408113651735,-0.05291856584580265,-0.7803398463176328,-0.08122178709004237,-1.031426237080512,0.9059045046310872,0.5083986056815081,0
-0.06148892223863161,0.29270293695386074,-1.949463514448914,0.2582056703111758,0.8973122258126869,-0.8402502063415667,-1.2557063915144904,-0.9304933808499267,0.3111203785747899,-0.021491679927445793,-0.04196842745776386,0.24156080944597108,0
0.5185083232765404,-0.258728554984753,0.03993224262394894,1.011478278154985,-0.21788841196679695,-0.6705522376501999,0.7262315601250596,0.7123772490588786,-0.8924436223735046,0.8929255512123004,-0.4261233786344776,-0.08413712312212926,0
0.0234017660428693,1.5313134635354066,-3.421836216886173,0.07718859339215672,-0.3685782576341121,0.4077912919999584,0.8762030091046336,-0.3669287127787728,-1.5282842716160108,-0.744273393396124,1.0302351144070243,0.9433209245516266,0
-0.14902836315619275,1.443243330825132,2.094508801729213,0.1754055988029265,-0.46803473881312485,-0.2843664978758427,-0.1834484432299174,-0.9815693225517779,-0.16006603146433726,0.08452689221355365,0.3990524882632812,-0.9152087388128021,0
-0.6186168457175236,0.5800482614108498,0.7229435764882889,0.6059430797137192,0.1739549791432288,0.4540768313431789,0.3789840903660988,-0.726983450290123,0.21409952438882238,-0.7654099163913494,0.32972884391065943,-0.8539153926095484,1
-0.06469921339324777,0.2666388935284703,1.5210901577734848,-0.2815430995591799,0.14418664973919137,-0.09093001766185978,-0.19857872097020576,-0.2541313678656761,-1.4143119729065121,0.08266156272710562,-0.29718110353260035,-0.011903077098890684,1
-0.4957014628693054,0.10536344733219559,-0.35801697439605296,0.14557207134830777,-0.7392532707779315,0.40230797766905996,-0.27308094416878037,-0.0814886294226324,-0.1628247917593044,-0.27828857496478543,0.10133903490011686,-0.45437885951088886,0
-1.555363543654387,-0.337010786238916,-0.08336316561048367,-0.04028782412117985,-2.233084654499256,1.5178713788046327,-0.7649451255116947,0.35267874870652327,-0.07229324571802147,-0.8971062027268937,-0.13299549482004594,0.9505282079382904,0
0.5631477070598052,-0.9627447315954996,-0.6854754278312344,0.5954958781846892,-1.0404533286423296,0.14840947346394895,1.208292777530673,2.352512173739391,0.1661398606930487,2.325287596433462,-0.07646395055583224,0.9506445385322462,1
-0.9622767320005062,0.2496927028420363,-0.337034179961973,0.7489041365106982,-1.6125292996004463,1.078040186314369,0.8168588860484225,0.7791941335385081,0.9091999392143464,1.3622620067783644,-0.008922571017634242,-0.5087233823413658,1
-0.1788207574155072,0.5207010500022368,-0.17951754292033176,0.5222890594836098,1.5030168221249651,-0.0904315575140591,-0.19995692704494059,-1.2801102351197065,0.5502322883089934,-0.8057139504034323,-0.5095706901227394,0.2759206240165532,1
1.3087055979760005,-0.35118766048335576,-0.24098517191320912,0.0958690104393238,-0.1262656586405825,0.346350348536079,1.8179328038074383,0.8264814990163125,0.16491473766456335,-0.7418669688420387,-0.636388545269407,0.10440339817033475,1
-0.9244863428308667,-1.34344801338449,-0.31761891854339247,-1.1398062617643399,0.938211344283159,0.5816268589213648,-0.27611289247179094,0.2772960432027284,0.062463229029390506,0.08897132227238225,-0.5307174321413975,-0.554088833127727,0
-0.5094382525507225,-0.7011552068167455,-0.18646131401385724,0.42498458615476425,0.13383981065111875,0.14763261423157167,0.3669350340069971,0.3393551035327273,0.4582662889457121,-0.462403382007004,0.8693553384865274,-0.984224584795175,0
0.4987994803368067,1.176845986709695,1.4771776597349657,-0.7610756609343504,-0.29775620756303073,-0.30059030963737826,0.5825810290955904,-0.12757435848895313,-0.039138467446205895,0.7431094314065722,0.701759321656781,-0.4915803682032627,0
0.6960163039329333,-0.6451808132089393,0.041936231990980906,0.8919214426405873,-0.12038445170765269,-0.7562004502656889,-1.46975451764202,0.18039297420863407,0.7457922612071372,-0.847541618065496,0.9906399673575098,0.671635679751849,1
-0.8161382220345456,-0.3230695934943123,0.0266904065274373,-0.2693872266596346,0.25315231457574106,0.25650979711445254,0.3247559131899992,0.14720715377476493,0.3502244051792055,0.6154513482780567,-1.0261753519224142,1.1506315140658718,1
0.5841433318812151,-0.10249883804570284,-1.0134822477189094,0.32421443916035475,-0.5314721454232113,-0.2519810742540561,-0.2513824447657911,0.5927281508468193,0.3915316306072848,1.1306198796591211,-0.5324849522612173,0.4433106788573026,1
0.32380209967040924,-0.25979049257141823,0.6946482197171115,-1.193472011854858,0.6486961988518757,-1.0160014778460422,-0.3367702809066072,0.061439980880250246,0.3832939649739092,-0.22310962353944572,0.9844499571476936,0.8434696799345724,1
-0.787103755846522,-0.16491522187662397,0.6122416684827497,-0.5165702573271073,0.231638953915307,0.2821151558975628,-0.05765630113355309,-0.30462388890046993,-0.22366407350952683,-0.21117811699810626,-0.10477558274411232,-0.7705717159054187,0
0.4807749341520617,-0.17110029978750055,-0.029706552412988006,1.173985567193376,-1.530518887416999,-0.5983559064879345,0.008065495787017285,0.6981160187057106,-1.1451247331826742,-0.37070301767753794,0.6906764308586284,-0.2820135609026432,0
0.10036651057287722,1.830855376219829,-0.2337015009380787,0.22798453788244988,-0.29731683580139107,0.3781552227133628,0.6996047546180193,-1.2198783975741414,-0.44924270924368986,-1.2292018356332468,0.28647444201948813,-0.35280950572835335,1
0.3258590315831631,-0.4293471413832615,-0.1264579137364425,-0.6524964774391272,0.14035667291837664,-0.5474479767864289,-0.5535251572279992,0.025019846789910555,-0.7587710731968265,-0.4060574614369261,-0.22773794222011173,0.26223299978085207,0
0.5022014072417821,0.6155798342598072,0.9035416597605422,-1.1023712840157,-0.5090127090963377,-0.2654420754304969,0.5179944708990614,0.3784403514491034,-0.04459846646762793,1.3802461179835137,-0.367914951794333,0.32802529147162096,0
0.13843613816726394,-0.4608367400648215,-0.7897747570448946,1.5036314346295303,0.6747169362225257,-1.198797874233413,0.7567947531073,0.7875186889473588,-0.11381246557958906,1.0847522051902225,0.6211613676848675,0.9913054967250041,1
-1.3519605128518393,0.466286924660768,0.10541310075291456,-0.09715201559106942,0.6953380878318007,0.19367792869842784,0.7884677652482581,-0.644419067128312,0.5852020626127288,0.5714440775375439,-0.1296800477530515,-0.7928795905598381,1
-0.49471746586724236,-0.157954898509142,-0.22098152676306015,0.9049566953517929,-0.1413719505229058,0.06412225752691265,0.4732657243522927,0.22899979983303514,-0.8790333964794446,0.25692819120414184,-0.7235774286469,0.7449850717510411,1
-0.7013109314002726,2.4383798765104516,-0.35026422398614593,-0.2512188777665387,0.9819131582214106,-0.6934799251076558,0.6122807078655865,-2.2302646629457126,0.17623811436803138,-0.05787913417162726,-0.04131257867705302,-0.5026733074616974,1
-0.7770938384186508,-0.18357792683428134,-0.5780816335136282,-0.737823785890586,-0.42441995728831927,0.48970986547219214,-0.5151523499072069,-0.24607316227663273,0.9216665758127867,-0.8072418551860308,0.34283370939848695,-0.12906972374533196,0
-0.7670864882407421,-0.7249739499391771,-0.5398030563960443,-0.5922350069529015,0.04400900693461163,1.440253100971713,0.4368234599871006,0.7618061122193808,0.7792541880840774,0.13423239441070017,1.063108962909786,-1.2603452931614314,0
