0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.17384990522425936,-0.21008268377159678,0.9865890405792742,-0.6645680558308215,-1.352842934817737,0.5378966959613625,-0.37884122731954933,-1.4332947664324531,-0.8732691940403173,1.4779901414530647,1.099183699626286,0.703662211491729,0.07241364446861687,2.0118901359233283,0.5981744741784755,2.0179259273937844,1.529083387082125,-0.961703603525956,0.29686779501582444,-1.6038869749080888,-0.4923750027797888,-0.0427352719597704,-0.30738695913481534,0.8132138070513872,0.37329820908678035,0.9686664501683612,-1.3975639523690238,-1.0388518363160841,-0.11005453695469565,-1.3454004473176906,1.7176547219808487,0.8480192258238103,-0.5173834818296985,-1.2083630953102722,0.015492220605960833,0.73370398501633,-0.979343970060769,-0.47386259573043904,-1.2556185979617305,-0.4019034539040047,-0.2636250570496411,0.6287938272828558,0.7084751402951509,-1.6521109922451875,0.6399217047632092,0.2454962903785544,0.05783792009584622,1.2899702169000038,0.3300235557610127,-0.6461848947151211,0.7660249943104223,0.5856710749190684,0.09295872670952572,0.30920159389242446,-1.5085512248497859,-1.9360699355858568,-0.6410159292303577,-0.8502261172214839,-1.4001819868278034,1.4504907331556294,-0.31497141376330384,-1.0584237957936846,0.5262019520565377,-2.1539259781026483,0.0961472101126361,2.2642571474077076,-1.2230361413479849,0.4644948690308421,-0.9602773250166892,0.9720503949759229,0.8895596911799684,0.7428514493939925,0.7147213526574172,0.7636254019925325,0.004302219655941803,-0.6652597608461702,0
3.42093637421397,-3.623738059523368,-0.5116488212982222,1.2155685075892066,-0.08340234439051726,0.09592007829403551,-0.42535359541098944,0.6784714492972709,-0.8879903617133182,0.504177391614124,1.7692924927812328,0.21488232828045964,-0.4798567205525094,-0.5183579016729091,0.7231214440968609,-0.8819500772393836,0.7756487105933211,-2.994508200046719,1.0214700670611214,0.1865100790855393,-2.805707932711883,2.589475700988651,-0.3183202015981177,1.2758957261427843,0.8394656175548134,0.7821979933803591,1.7948673837167202,-0.39778912267016386,0.7553531308522117,-1.199241679591306,0.5836080995854027,0.5707018215607301,1.6334117605880578,1.5677920560443992,0.8981462742133532,-0.26147387636135566,0.026951177046410348,-0.9296166493865505,-0.22062255427316338,0.19212872966224834,0.7223604637963555,-1.5487504811520092,0.23413921702338394,-1.1663994655762135,-0.8665300293538355,0.2947736008709744,-0.6971803840494218,2.0949770642860184,1.298659773326,-1.3490953462116542,1.7998966767287614,2.386874898789854,0.7203479338470279,0.1524512892314068,-0.7118516024199675,0.6611022282862268,0.31457789987192764,1.9537640779696508,-1.2935907815705627,-0.17578971477327418,-0.9145075741964402,0.582687978355584,-2.0779159123608997,0.00919028467104592,1.0713106333896165,-1.4550668385475078,0.06973313457038906,-1.0199909021771398,0.39191792481459176,-0.7572048333813977,3.1058349347630103,1.8317651742053678,-0.6333654239703813,-0.8273681278363402,-1.3393079309457139,2.059479719213863,1
0.32538830771453725,0.6384308048589844,0.4568183941792174,0.4542119833432518,0.15084381252662696,-0.19613876093253158,0.7481226602027471,0.7534579911979844,-0.17852849714835198,-0.4716876745155641,-0.5050202742654982,-1.0312261632738577,0.0687230375870158,0.22991270499590202,0.3464474084237775,-0.30538270259915495,0.19408797294782282,-0.9853538617411769,-0.7851035684172353,0.27840960426348904,-0.16467380955874578,-0.573134275441955,1.6753506030050866,-0.861214777253693,0.8197789209638081,-0.21646690345936712,1.3156423042917427,0.3541471790017395,0.03859985661553014,-0.3720196984729076,0.4911989260254279,-0.4549807789977864,-0.022985859911880364,1.1877132625811375,1.4985196823881801,0.3938617192020274,0.23333009995462636,-0.5121387950163026,0.7106138044474946,0.6864324459553689,0.9398672648624382,-0.36659785610669554,0.17001703026541845,1.0627487771771251,-0.02992170970203843,0.5147410298910544,-0.36168947091818665,-0.849080680649938,-0.4638075949626119,-0.09694142342896096,-1.1642609603017837,-0.25455668959054134,0.6285969594875822,-0.5622278145159243,0.08784743149841978,-0.01818533488716161,0.2608729305494339,-0.012573334441210041,-0.6653923422999577,1.1123970631276798,0.20638014097650614,-1.3089317793898054,1.1555054093113168,0.6649301880612215,0.11808820761464135,0.5279485183872302,0.251405346341657,0.004131089884287927,0.07855353918712157,-1.5263701921190151,-0.9332183329026787,-0.6527707045614061,0.7991825803260868,-0.07081039417157751,0.6682181055670754,-1.1780051726402392,1
0.27670408707328753,0.5856873646454728,0.4860361939548902,0.10163641409074453,0.34567304658385817,-0.2627183571089581,0.414304818487078,0.8435210330821792,0.5518065496295591,0.43512650298671884,0.16159190191969308,0.628226547434697,-0.8844206065235732,0.03245288981303526,0.010755518438520477,-0.05890518445353538,0.9694855865053706,-1.0521546892068223,-0.3568460130571473,-0.6051193855207377,0.6366753790988486,-0.12478030672487425,0.34122816551683,-0.7052431508492124,-0.5326872745156428,-0.026117759385340503,0.04781148656730183,-0.10052368582982142,1.124279437877073,-1.0799093640340804,-0.7123124586675336,-0.8375742664434349,-0.9887166128863395,0.5471444686068141,-1.3103754434813935,-0.38771915069058993,1.7777408536073227,-0.983890121777316,-0.8943525799752036,-0.6071557348134122,-0.5930437584021969,0.9446072521941935,0.23795435470746368,-0.5344027642052619,-0.606853637395681,-1.0759084444409863,-0.4877530452618349,-0.3051522738763444,0.6446531414715599,-0.25533028123140483,-0.5310048322585311,0.1705194574630799,-0.21927777739446466,-0.23102320984535218,-0.507698276304725,-0.13018002817616697,0.5368828764770837,-0.029852897866237706,-0.14881143938352606,0.1404561345994365,1.813166498679284,0.8643430920038746,0.09969965599449136,0.36071057202866336,-0.13853454805044593,0.48374236553383165,-0.6617306109959447,-0.5963702269923845,0.8185926474755345,-0.2055114367839141,0.9547737087717797,-0.020878983996748285,0.37153295312460605,-0.531532389751272,0.22692281299177425,-1.3091047271259366,0
0.150236854035905,-0.6465761488821995,0.5962336831138266,-1.689971976795436,0.34063624561866934,0.438975368902295,-1.4395440059800824,-0.6827840816942213,0.7739539485356833,1.5402758670112044,-0.5813052061840922,1.4354198163028555,-1.0846712784579253,-0.132203249490653,-0.3531912662457485,-0.91260759645416,-0.5647147094324764,0.3962191261422791,0.9960563156235578,-0.03736895884718966,-0.1488258174069881,0.4206621738057238,-0.553979417189688,1.8972991700980917,-0.14002868634483753,-1.273591858444534,-1.8252395430047386,1.762537614463915,-1.9908326643697936,-0.02976497682218614,-0.7293436784054315,-1.139430435193235,-0.912794524059205,-0.613648013152572,0.8433222202311386,0.34202875545350925,1.3084985041495718,-0.6747914970678313,-2.2648699988781233,-1.1686858964845117,0.19402924536503935,0.3504040893700436,0.7860879753677921,-0.39986373589639246,-2.2212058705037556,-1.4791070734877987,0.9949497246569246,-0.8394138914113722,1.2996288259479598,0.11810032740228525,0.4374258070502246,1.0845890702543126,0.8401172235716178,0.775124546036755,-0.9160613400373718,1.3716444221096622,-1.7059461935367448,1.0553130862301099,0.48205487901590505,0.8748580069525193,-0.18471158765802037,0.82933682302581,0.784489455289789,-1.093048191071343,-0.6123905174615997,-0.502889633462116,0.6402424038847978,0.3719630089286249,2.395082773448137,-0.5871273954424092,0.4073974247980101,-0.8610107534091337,-1.1236919848237885,-0.03398803375332156,-0.3879043312229823,1.2819490689244688,1
-0.9225097686608408,-0.33213291424729485,0.499148025325361,-0.7145178959663939,0.19535998730003226,-0.7422281806013694,1.5928499150186362,-1.1429717681686502,-0.6585690136413872,-1.0943810164725978,-0.5379935216543924,0.6475643487405389,0.006956288480799661,-2.0861999908097113,0.08560796300983649,-0.5465623066848359,-0.29131961667821393,1.4768099480230619,-0.027269783512793102,0.42260023316060585,-0.3139201650047863,0.14134804632485776,-0.35778684469759253,-1.1401489645587923,-2.0092639378432313,2.3682910801632024,-0.38320725731615546,-0.5937628622053335,1.3860506040032308,-1.4226522226079983,-0.7100375366197705,1.6082317200454064,2.224278506512596,-1.437965045558849,-2.238353581802591,0.7426630628642082,0.35232260798829446,0.7754083412096898,-0.9644771130709647,-0.3985152218151533,-0.3975359727621622,-0.8643851780818673,0.421468042264616,-0.0024446012234817325,1.786190023840585,-0.23397095326223158,2.5231434715755023,-1.1513043493270134,-2.6143092302065836,1.158262774306382,-0.10553122102152919,-1.9399893817085692,0.6935506040503036,-0.23985012531434025,-0.8627064578138932,-0.597995763502005,0.8478646036658196,0.6633081876970078,-1.5134883500774092,-0.4735077567035008,-1.0628074281739026,-0.44050063626798125,-0.5594393146494164,1.9825335032081934,0.4232144191136461,0.43703251448089936,-0.28004225373578195,-0.8911449038470227,-0.3672460580068532,1.4563485422485796,0.6265046301672671,1.7819563355645318,0.5996283501771774,1.0753111419601138,2.1341086325399123,-0.842680229783207,0
-1.747574905841324,-0.25811582675365724,0.7463022634326919,-1.8279653682163968,0.16435074138238068,1.0733249939558875,0.2891463459641816,0.8010654896385981,0.8067525745310105,0.07520920237598443,-0.46450295216013643,0.9173581178527623,1.2029335396435403,1.5856884657338772,-0.2670211334307956,0.15712664771018237,0.1894615664287063,-1.4611713914713562,-1.4264908414425042,1.6870738615325844,1.43263303724238,-2.2589377480287487,-0.5278033553047478,-0.3227220973465163,-1.0280332311928926,0.012682864860932357,-1.095223533742451,1.9318895504372893,0.07600305495337155,1.0279256286401364,0.2592816608919181,0.733812752567316,0.9868142695045867,-0.025967949316881924,-0.278639325601106,1.5226909233701738,-0.651059295295478,0.9470420039857667,1.1997560199081256,0.46607103314865256,-0.3822499736217241,-0.7843307496308259,0.14741010471588492,0.3125547076801913,0.060401136847467736,1.1507812880057737,0.9709244782188445,0.2723069856275044,0.5976442708901376,0.07357381025529125,1.7098299684353857,0.5489216156888426,1.1848802913774097,-1.323462272696841,-0.2335612197636061,-1.014309007791844,-0.4798930348116731,2.0429508651591615,-1.3986373946500688,-0.3954881563913213,-0.8388498692145215,1.4915068456158587,1.4547062728430398,-0.7024265409051755,-0.12232002300379877,-0.43415124499363883,-0.6608595228602216,-0.4193547461767942,1.2552982754703146,1.1032279969409609,0.7294068897384388,-0.11073498674245556,-1.0544098596699292,0.8101551348679934,-1.2205883076404773,-0.33522552343328665,1
-0.007267333030522134,0.44426719768649475,-0.6601241737733978,0.2261329035895672,0.6451197232276775,-1.4040556203176746,-0.20522220777043826,-0.6509508158783801,0.33386910240937556,-0.9911769553487694,-0.8959132348972222,-1.2450962545955635,1.0361109876077008,-0.1871389512615829,-1.201473743917955,0.5495274258294283,-0.10552913964614732,0.075547194126702,0.5500473860360455,-0.2724124502282081,-0.02190847159990747,-0.8671291726449742,-0.2315461636697968,-0.16647470858519467,1.1344776516440735,-0.7699500450341533,0.35577749311792645,0.10602459690408303,0.3284579988396687,0.9509319308209832,0.7379852616636792,-0.3580510221441113,0.6844261822825171,0.08806374326309516,-0.9156687557338296,0.12028110689187155,0.4553781881656772,-0.32574487942679947,-1.0455975976230685,1.274540132913925,0.27921420827436827,-1.5044359165484091,0.3311210448010225,1.2841015670248712,0.5803212653677592,0.9262706826293142,0.0007310280261075307,1.1736667013123143,-0.9002341121920591,1.1120090523363522,-0.05763759304011292,0.24057075116193427,0.547137674766453,0.09689993843016768,-0.6012660441137109,-0.2625454983392366,-0.8547122682334172,0.910625540910988,0.28060947770284966,-0.05576267158358975,1.1327530926739164,0.2066658346456941,0.6315930613854558,-0.09499560714604245,-0.30459214568041665,0.4808012751746174,0.1406881993043681,0.6471126704037734,-0.5154587062171173,1.7221769760915555,-0.32292899496866806,-0.13757429864167225,0.5045785802140322,0.4768548272934176,0.1187418695678137,-0.06135327453258808,1
-0.060689882454641256,0.29550128689126587,0.3755607389523208,-0.8098497023276279,2.275368564918954,0.3294108189257597,-0.6977982862908478,0.288187991289351,0.34378091845555403,0.27612457136862056,-0.4982645642247338,-0.0705681119784206,-0.061375686351362146,-2.2427062895965824,-0.20533568205966377,-0.20493677285968467,-0.10276948674506473,-0.2385108895947205,0.3128431940611523,1.3748974851860387,1.901873020670391,0.0629317864028379,0.4054760208281094,-0.19450295948029925,0.8074359642465636,2.268598945817879,-1.5152107930476673,0.5976440699523464,-0.612159322426219,-0.47275752662065784,-0.8050238140514611,-0.9091463487287141,1.9571527372654278,-1.917546472761099,-0.9538361830591341,0.12292846370800944,0.25446573933988376,0.2944348675894916,-0.4816305070336568,0.04727912419923415,0.41247630549581654,0.9343276621796545,-0.7818535213897689,0.45265244436301866,0.9470030887737404,0.3425391043715948,1.819149239091541,0.4516527742878579,-1.7384895641839613,-2.1226600827817252,1.5566938548519282,-0.46140187758197915,-0.22189176554699264,-0.026411203130609576,-0.5198395915521051,1.9032372877211332,0.8242252892512514,-0.17352216658574482,-0.28274751183151936,-0.2255166039012577,-0.8588762369121192,-0.06759989703494458,-0.683367087601484,0.8755500716701835,-0.7528797433463623,-1.4233396881518992,-0.295279911065568,1.2093699178143424,-1.6900263979873447,2.279776811072451,-0.7748777359328303,0.6574570104358685,1.155971830095622,-1.6041759006521727,0.6661840031386366,-0.964350685279505,1
-0.4425117942743571,0.7701437348298826,0.6502732259370635,-1.6501024161349167,-0.19475451331628774,2.4750402628690873,-1.6171143782819823,-1.146851496386697,0.6576497409507507,-0.13326602784540345,0.23530665617645694,-1.6646922249355496,1.0653104347980726,0.9643333245261557,-0.8536997030537181,2.0034314063046743,-1.1221516465648975,-0.37509655301009204,0.28739864266982423,0.02396825837065201,1.7545113591535337,-2.771583225342018,0.3152345287029829,0.21804361734466557,0.6830976080811044,-1.0595470687039528,-1.7553146487685947,2.987995523430862,-0.5156249606923158,1.7340493385161022,0.3232136474634304,-0.5485098082683907,0.1713825289262106,0.8194244178679511,1.7284138722339153,1.3413599834970031,-1.867515675405703,0.49439898589353665,1.513822869553112,-0.14792997387705326,1.1102691237939755,1.5119883438694284,0.006908628166878696,1.9094434660239226,2.4642132585763097,1.7161129878643153,-0.12361824873384032,-0.36163291499086353,-0.604373214070982,0.35002127013205886,0.6884753782468122,0.2694537692889302,-0.06600270849659487,-0.24179819840849115,0.8262435645466675,-0.8545124604755747,-0.9110446024860986,-0.10798259335509142,2.09733230351882,0.5981158094587379,-0.4012061583796269,-0.2981716178556767,0.9009828127701289,-1.8641389265469415,-0.9469716519563622,1.2838515367766368,1.430279028117383,1.7310665299933052,-1.6549179107746064,0.05417406750002423,-1.9859582651685082,1.09990771356234,-0.34518400459128645,2.525767006646558,-0.5833744626585321,-1.174737314831326,1
