0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.49638311617605013,0.4777208890255847,0.6714693485041411,0.5206810913475763,0.2899352449408258,0.5683845976155218,0.3909665515261627,0.3701733709815382,0.3472011146280559,0.6865935870111377,0.6713362603816345,0.6399247997716696,0.5471134033728715,0.7270076036863419,0.6190711690089002,0.8277063460879064,0.7663800769826,0.32494803032634667,0.5843351936051739,0.34811449389105625,0.3954011566683699,0.49768390046664557,0.5259777582924028,0.589882739754355,0.5230326117085626,0.628219481962409,0.23359870977933173,0.4427435840901921,0.5372005667214063,0.2645471484507127,0.7180571306703827,0.6732622134570175,0.4454733171324328,0.22543796682581618,0.5400376842480359,0.6801811681063721,0.37820742611350766,0.42787952936849233,0.2921152246693569,0.46250388275063914,0.4378024930262401,0.6251397737454486,0.6108644409298507,0.2520374239401692,0.6184307865716929,0.4734244868353248,0.4648765591117469,0.6411867981245867,0.522196353418495,0.380010904734683,0.6570788684024128,0.5748124380386351,0.5195845444712562,0.5844913000084778,0.2322812329271591,0.17707695082325942,0.41535369929640475,0.33720872956485404,0.298610980562798,0.7568980917215148,0.4396731317925009,0.3586221048982126,0.5747320129520758,0.1515030652629229,0.49297993556712144,0.8959453160847397,0.2582184484412853,0.5662079892887698,0.3189078787324327,0.6489115989889146,0.5883789763230405,0.6261082867594017,0.6113287111885868,0.5870761642969017,0.48760759356343486,0.4070021302002242,0
0.9822431900015249,0.0,0.4370479366833709,0.7937695656632184,0.47516777316714426,0.5135679073366051,0.3838521167864648,0.6830925909000359,0.34493108230924147,0.5506813039160243,0.776489729419296,0.5608548340382236,0.4628144791292079,0.3922220578311215,0.6405679787717224,0.400043861120764,0.647049151141345,0.0,0.6905969810979715,0.6044344429767976,0.01668543031130093,0.9209317052045958,0.524327166992836,0.6541176564465737,0.5963543531953661,0.5967766337370389,0.754565380991794,0.5300772494356373,0.6716033617241073,0.28467499257303375,0.559403902077176,0.6310129807610267,0.7513547860492744,0.6367635826110194,0.6760674391387645,0.5223376084228198,0.5236134014882149,0.3512826650622108,0.4472353110499751,0.5536768719206847,0.6056233299431611,0.27824234127912173,0.5320182843193045,0.3188020310293912,0.3948455934093468,0.4809006429173869,0.3575911447730701,0.7604247534595447,0.6783331086523975,0.2717191419378753,0.7920342022756875,0.8478189039150621,0.626272036404268,0.5612706331781101,0.35404846768843723,0.5860399476513595,0.55380703198898,0.7706345919908694,0.31267393637570157,0.5087057593523281,0.34499521260446,0.5832739565373943,0.18924780322454982,0.4919879167994004,0.6492685659104898,0.3155697952420316,0.43660646161286387,0.342191934171052,0.5081210605250861,0.37307244748387824,0.9241938144373713,0.8004581754167035,0.41719859231208484,0.3373977149105968,0.2846587313088965,0.8231115981721526,1
0.519057738525799,0.5964653355265831,0.5885789169977067,0.6831830818610104,0.5093481894861616,0.47734495278846867,0.563344595490972,0.6942040150819256,0.4543314639435434,0.4144825848579859,0.41960457946378976,0.35927175111750614,0.5465500666276284,0.4912282342133477,0.5757621648112247,0.48507378508843146,0.5549400626937923,0.321167487505409,0.4256657889814621,0.6175911232573382,0.4490491179336896,0.41239810226652157,0.8253115909021864,0.35741897538006584,0.5932579057561972,0.42837888260942436,0.6763615707586605,0.6325155162907222,0.5602874501966839,0.39859354395052327,0.5464758500488109,0.47475050968252164,0.5157854825300174,0.5804496753382625,0.7685936641338854,0.6262793330185279,0.5534344024823243,0.42144659296487735,0.5868044091990954,0.6295433798626396,0.6426443334146041,0.4665671936474768,0.5213596187380503,0.625214785101186,0.5190136822463965,0.5142732197867557,0.4052632097078301,0.32434967281382754,0.394236838969237,0.4646284311686451,0.4051110566269325,0.4474600476650318,0.6106697894649546,0.45539954479566025,0.4762741312384229,0.4790761192968797,0.5460258683204817,0.4666886330298316,0.3955543848318127,0.70530043731304,0.5220042464537994,0.32433005773132195,0.667886992307408,0.5952045156918042,0.4964964009780495,0.62500601939622,0.4616752387798802,0.49673687698597185,0.46427186605966264,0.2503803680024733,0.3121876914869256,0.40265020958993875,0.6234914802714416,0.4561261435755158,0.5878903828963695,0.3286980493631173,1
0.5117731406991655,0.5890842028768006,0.593150472721927,0.6319717357484749,0.5377770201608392,0.4690873369857123,0.5122845151879438,0.7075494586258033,0.5669505303501674,0.5410440672659094,0.5242093593810851,0.6277215656023716,0.40106157233709305,0.46510166834778577,0.5180072252344667,0.521423335114114,0.6777495351116667,0.3104892367053647,0.48846908824715063,0.49110180337596426,0.5802379909754171,0.48449142417547575,0.6238991649666715,0.37907278119144566,0.38053351757884335,0.4604761035016059,0.46946672127371736,0.5705745044267009,0.7288997419836238,0.3011085071931619,0.3781044947099145,0.41646249374635846,0.37844133396944585,0.48554058731207533,0.335702302083044,0.5023140485480386,0.7765961186643251,0.3421611273231675,0.3462599880799835,0.43100144146516045,0.38173339161627523,0.6754509732998144,0.5326524529086344,0.4056746068936923,0.43338635441799256,0.2729462556500737,0.38735002438209964,0.40491657890026067,0.5729122380020033,0.4402267330828056,0.48777246774854394,0.5118883678237628,0.4664887482194003,0.5044635118123165,0.3852511760725,0.4614409058776697,0.586016181889041,0.4640176501951976,0.4637087357838592,0.5569691416354058,0.7757457202243314,0.6218297354925074,0.5115974279968617,0.5473188922595669,0.45536768548228224,0.6181079462292612,0.3356724692065822,0.40611833505798745,0.5678258123908009,0.4610748637338734,0.5982603458974143,0.5038246631886415,0.5619081501732216,0.38382393033717843,0.5212338623972228,0.3086771386420679,0
0.49284990604962314,0.41663620904069504,0.6103924952639085,0.3717419143847457,0.5370420669980127,0.5561157591054768,0.22872366846845402,0.48138322757432045,0.6012060857693439,0.695286629042311,0.40763394826407773,0.7583012934142995,0.370495173536225,0.44331546610353173,0.4553911025765187,0.3955226088915751,0.4347589382448243,0.5420147946854472,0.6868700942818005,0.5723830812543905,0.4516435926767739,0.5721961465050872,0.48874970200714835,0.7403881520239946,0.44229332955078493,0.25012342810840105,0.16380716053163696,0.8243842622778991,0.24510489145990982,0.44572619151368764,0.37572182547486105,0.37047478681494606,0.38923880998932636,0.31355319600020026,0.6676182595368161,0.6180581900203421,0.7087923120911067,0.39411016699533097,0.14085361797570017,0.3448169134799303,0.5156980872576462,0.5807904188630485,0.6237655800780654,0.4241679818086532,0.19378673917835165,0.21177457536344135,0.5980368118923954,0.32578152173188757,0.6784893125288374,0.49775818506951225,0.6141855250781657,0.6504328852437249,0.646638795962684,0.6535121651593411,0.3228371373941419,0.697925277781194,0.2610589145373644,0.6317568253674112,0.5469411669970121,0.6690487733051692,0.46024358292347933,0.6170377260335672,0.61296597902052,0.31849030586206173,0.37942318359517335,0.4641506511778884,0.5153304976375198,0.5522444857814673,0.7884246592194644,0.40020205530689823,0.5153207025825798,0.36930814721775074,0.34658952233449314,0.46190476534839164,0.4283658014156075,0.704370754289104,1
0.3323353160388324,0.46064068080574133,0.5952020121334127,0.5134259132395984,0.5158438409269804,0.40961554497370545,0.6925523132192344,0.4131931169479335,0.3803082946552716,0.3275750415058334,0.4144304176205239,0.6308498434614507,0.5371219480222003,0.18477564869365798,0.5308853987690697,0.44950555091501154,0.47805995763891473,0.714749478461681,0.5368009257497666,0.6382339938290419,0.42461599757407426,0.5272836784303296,0.5183688890216162,0.3186940683870709,0.14828825455253186,0.8642282180858105,0.39912960933869324,0.5033792296931988,0.7695543117167892,0.2539086372248467,0.3784227565172757,0.789080384523909,0.8353865825741464,0.19141927607454626,0.19268745024627237,0.6816021530316532,0.5706283855226454,0.6378397824281112,0.3357500700010231,0.463023913914082,0.41501002653250885,0.38726633017545287,0.5631568870858029,0.47879615289230726,0.7885581246951461,0.40068163796888745,0.815187705357873,0.27958417495017507,0.047592411099010856,0.6580076517412154,0.5433112103557948,0.19200088382708969,0.6217151522978959,0.5031559107605135,0.3309918751227128,0.3877764304364418,0.6310734595989884,0.5711627970739739,0.2836620701357647,0.46326997039652273,0.3215759052847269,0.44320962912711165,0.41402593606436305,0.8026015829980855,0.5453987249770244,0.6108191877786128,0.3883412856541223,0.3616354160982176,0.40189096342191116,0.7261635788172774,0.5485203021872773,0.7924831033119933,0.5947548387638212,0.635989758721952,0.8093093819308923,0.3799073060979603,0
0.20888119423158052,0.4709989346270598,0.6338729380984012,0.35169847421024986,0.5113190754018879,0.634791746782461,0.4931405364695544,0.7012584423965327,0.6062636968689479,0.4908114305916354,0.42596255748021905,0.6744944057921389,0.71967672930049,0.6706154410688242,0.4702164557128944,0.5532828732555827,0.5542073205059532,0.2451070686411454,0.3316073506682361,0.8192607751910949,0.7105442165744049,0.1413284097818246,0.4927015013154711,0.43217882876083785,0.3026223905410696,0.46701877651043655,0.28293705566149907,0.8474555234619818,0.5660963823169478,0.5913830820824624,0.5140306029546331,0.6558628876670478,0.65939708293095,0.40062609033175356,0.49470775915149834,0.8053211171816004,0.4256433632459079,0.6666856045828143,0.6601146244190981,0.5957219653683828,0.4176117981758272,0.4000195382638734,0.5176017983729665,0.5220951152137497,0.5324192568395851,0.6107706989840459,0.5946229098657204,0.4904500891009021,0.5653347673409899,0.4908983425066591,0.7802774408755034,0.5692423632617821,0.705265732156168,0.34263184222920734,0.427150168341131,0.3222217805089728,0.43869834743660635,0.7844206102946831,0.29881476408782726,0.4751768137682498,0.3569429724744497,0.7076822049886509,0.7121773103472643,0.37997602295117405,0.4579663739182091,0.4748768149000937,0.3357926698369063,0.4328308239724527,0.628934192552587,0.6698361668775275,0.564112276035988,0.4894374957602779,0.3565664373412404,0.5943781874270357,0.3025910254838817,0.4574034151477929,1
0.4692826260628584,0.569293286557103,0.41381677784441273,0.6500547606927067,0.5814712784049657,0.32753158774426616,0.4175229543677504,0.486100246263394,0.5333441575637831,0.3419789395594859,0.35826565770556784,0.32467396718025937,0.6942128214631287,0.4360467404169415,0.3094462504559256,0.6111526206535391,0.5074859322171559,0.49075472135240195,0.6214635838082098,0.5387333745542298,0.47242123094177313,0.36512503178541333,0.5374274409978727,0.4538709191286,0.6427557010932685,0.3350489612081723,0.5197230959263953,0.5987131220969878,0.6053040890808069,0.5807801112705702,0.5810012814979973,0.4895177323289292,0.6163921001793307,0.4175214559047477,0.39653231104136105,0.5828871522000558,0.5855195406639337,0.45277311512171264,0.32359213312030366,0.7198070680217388,0.5301970950685462,0.2853019490319033,0.5481390207134393,0.6556413474346756,0.6095849832492235,0.5767088496034704,0.456761872959559,0.6239598721152311,0.3238882198875156,0.650881712615707,0.5495629538405525,0.5225059647160998,0.5968176436475184,0.5530413706467101,0.3709503178467397,0.44059801370923374,0.38439183096059637,0.6093917956252266,0.5203637606289977,0.5270235051227841,0.6682957785532646,0.5318002713366703,0.590332922975038,0.4755885588369902,0.4287537724988717,0.6176490088375417,0.44639748407769114,0.5937658953672804,0.38115151270036896,0.7685667408460625,0.40466005736954924,0.4851401571055763,0.5810672754243997,0.5420725668101187,0.5048934087502448,0.4992279039168383,1
0.46128903425215945,0.5484743768140108,0.5758649583238389,0.49957903740118226,0.8193517407611246,0.542526881862805,0.34217954553334384,0.6252608127812015,0.5348725786281144,0.5188526187083473,0.42066468545531743,0.5146774906058817,0.5266917088954349,0.16406777899448033,0.48082928141107023,0.49988716188405447,0.5079230131559062,0.4405518853847882,0.5866779608361897,0.7745684357391095,0.7873634927193802,0.5146746929770935,0.6335986618312632,0.4499797094508775,0.5913165279053115,0.8474178432724073,0.21440015027572656,0.6656877403715666,0.4592208017366318,0.3847207169301498,0.36513416741610133,0.4055585060682583,0.7973965307684645,0.1203626833740793,0.3906501585007913,0.5833070452059486,0.556488425219904,0.5570043853575553,0.40811673042821295,0.531445127790458,0.5528791286402143,0.6738133655739753,0.36313560300021674,0.5413525753112388,0.6640073218204623,0.48814743370082164,0.7151526300366412,0.5170148633102595,0.1887678475973243,0.15254224140627987,0.7602879821369006,0.41610875193230706,0.46604423971214015,0.5347743124687543,0.38339550256341826,0.7816324014124529,0.6276484250669642,0.4418100202235733,0.446038074643999,0.5011167653323509,0.35378043625456046,0.494256025153213,0.39568106762638733,0.6283570933111285,0.35690709227404394,0.32052060391189724,0.3862386556898397,0.6786132229531612,0.21679382085192656,0.8575113123808185,0.33617980261676494,0.6124354763382815,0.6748706204517783,0.21549139879330398,0.5875831369490419,0.36132636326839074,1
0.404157194975138,0.6148977814169375,0.6188477787973905,0.37753293919871483,0.4589196368391078,0.8086411964677798,0.20156287495731418,0.41261822304232776,0.5832717536636024,0.4617151340881706,0.5357766783127815,0.2567958892636726,0.6986698449475661,0.588401872664362,0.3692798934949667,0.8255687502398517,0.34647063949525947,0.4187183838403671,0.5829465572550734,0.5811643470408088,0.7632389155967179,0.05889729954348444,0.6199749063660739,0.5072542514214206,0.5717598093487352,0.2862162770179404,0.17521806825369707,0.9913316273928838,0.47421314408982357,0.6886249252133879,0.5229746938585176,0.46050138697785636,0.5434281363337157,0.5258826113308521,0.8040236835936138,0.7765605085093753,0.2498698568753424,0.5906116002862837,0.707185409996785,0.5014841299233809,0.6716477842498181,0.7658385916686684,0.49424703884392934,0.7415991719677423,0.8891892650587626,0.6965405590686395,0.4390922832202631,0.3965506424062156,0.37157873547585507,0.5334883803799295,0.6469560122437759,0.5268837317395733,0.49255316324366033,0.502867327230304,0.5891302852371985,0.3473840996583565,0.3762299956932392,0.45194077820526896,0.7600504473691102,0.6268141811421585,0.4260550604886998,0.46269305373716696,0.63021034052213,0.19711693397824542,0.325800143599277,0.7429596071075781,0.6243469063307989,0.7573397552617255,0.22170656446219866,0.5024981469977813,0.15267425065689688,0.6832778480237041,0.45869791874417615,0.8636132935814156,0.39884054011728676,0.3291971013217452,1
