0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.14186305242067968,-0.14399818829217392,0.7201260349371714,-0.5160554085043713,-1.0541005544882287,0.41671011727962587,-0.26731404832006805,-1.0726511054178367,-0.6025795925031812,1.1016964328619947,0.7979268455365301,0.523637614769329,0.021162917896909,1.4935978443690399,0.42908873296206307,1.5814703014882565,1.1083262732483319,-0.6808463861801677,0.22321934513379726,-1.1988196941091982,-0.35138133500823593,-0.04802424932098943,-0.22352799260774686,0.6304061750820398,0.29594675025485295,0.7224501240220953,-1.0318225544183492,-0.7817701078335136,-0.0557281212079169,-0.9819617031277003,1.310682955309473,0.5984119395224334,-0.3866926680139351,-0.9338998187007818,0.008534521268370463,0.4880094454613388,-0.7215411793062768,-0.3694835534579731,-0.9302501370256979,-0.3115133080929707,-0.15916318002907354,0.4616341492096358,0.5387940796743412,-1.2603585231453764,0.5050952863564695,0.20369714858075705,0.04340818520970078,0.9512829889609901,0.243697979923325,-0.4948757154864374,0.5641230403919087,0.4374905979218611,0.0805645502877389,0.22686116944607046,-1.1058005606379713,-1.3990733387138463,-0.4968697203045211,-0.6239475057656191,-1.1324785497112166,1.0359271912214543,-0.24230549301357263,-0.7921635651593983,0.3632183945171774,-1.6527119663604755,0.08771239280002326,1.681056563115987,-0.8710848637859087,0.34296669544517905,-0.7244100468832598,0.7239803809145224,0.6111283668190373,0.5801987368508978,0.5554477772813585,0.593084090125095,0.022147150370159272,-0.5210314939453623,0
2.554215414179524,-2.755085197789825,-0.365740549520092,0.9217600688454619,-0.0715792629017013,0.07106022417578346,-0.3012737631033187,0.49847519674289054,-0.6127765312403147,0.35573223499607703,1.2913483987269578,0.15552692972561757,-0.3776405472758376,-0.39295329128026724,0.5244863894885029,-0.6801288417654485,0.5676392748384868,-2.147688337899654,0.7755123642175773,0.12157521437819423,-2.0167236884277306,1.8375079308080884,-0.23160434868730556,0.9789354237032887,0.6557620622349345,0.5866826872533383,1.311425082373009,-0.2986361562644176,0.6142454988263677,-0.8766221656620983,0.42940380685483254,0.39458210783931896,1.2585095116985892,1.2009936182028087,0.6887632241589473,-0.246610980713282,0.043484288689403634,-0.6991946107588938,-0.16515534502138607,0.12558077697766254,0.5531821164212324,-1.1510578906531974,0.18282426831007853,-0.8831470676509677,-0.6422497675886335,0.23979794199051835,-0.5265964982722144,1.5527154924380602,0.9951202042774179,-1.0022190021270163,1.3309536326283293,1.8025634199022882,0.5491666260512946,0.1089898742040657,-0.5054452687853291,0.4853753951544344,0.23528759570827232,1.4334868100299314,-1.0479512799150885,-0.133758125666018,-0.6691759974381587,0.40884784127393053,-1.6259625013619412,0.010043668392705324,0.8501854082752368,-1.0905561023709673,0.07877063542414872,-0.7468662933852555,0.29764225499673663,-0.5189245704392312,2.1713122875248123,1.4145084864021937,-0.4615165697515513,-0.6264372932841651,-0.9808493872735792,1.5427763739590905,1
0.2544452169659696,0.5050253081288516,0.3361681488166947,0.33952034454010016,0.10972251551863199,-0.15734576501769854,0.5555073594405877,0.5542641981061772,-0.12135225498745066,-0.3918040869520604,-0.3832974937311882,-0.7829442844560339,0.018497870293066286,0.16495674038806074,0.23689381880799323,-0.2304667602036785,0.1502940962279923,-0.6979120652810806,-0.601460971125662,0.18934993779315223,-0.11547293234129768,-0.42796506700317866,1.241114780833612,-0.6309081583239966,0.6405667166421816,-0.1404439033260763,0.9596734183166802,0.26805716253567274,0.059355816569795654,-0.2804267938215309,0.35759169950750874,-0.35930029773018557,-0.008514388100343731,0.9087089015957406,1.1514487157438658,0.23714467059683478,0.20038172830856366,-0.397174116020748,0.5232377097414617,0.48929378209308033,0.7103243293742527,-0.2755541771678854,0.1347031760532324,0.8480456403509168,-0.005071425990843827,0.40094713281642086,-0.2733160271889136,-0.6468335246510225,-0.37211873043862775,-0.09844543436751291,-0.867584923887147,-0.1992902429829715,0.48063708083592394,-0.42842631661781233,0.09717023822106678,-0.0075001277551082065,0.19413989780753838,-0.009317831607184881,-0.5497873006863618,0.7927568314794309,0.12889747328214393,-0.9754923002527272,0.8439179941729423,0.5141012810410515,0.10486789528151484,0.38717224285785123,0.21225334778363447,0.004991321677672333,0.0607868218056137,-1.0717633978764673,-0.6720466234822213,-0.48910651957468887,0.6191633026724822,-0.04652397705146803,0.5177561888679381,-0.9094018401148217,1
0.21827633271668492,0.4646821286280832,0.3573441137652832,0.06989173336914062,0.2605163944352519,-0.20941465142788585,0.31177952619120475,0.6212699172539126,0.3845302874167313,0.3028375786513226,0.10754939368294672,0.46682538716633937,-0.6697827475962194,0.017730842751465543,-0.019408672084287152,-0.03824014672820074,0.7067423475911849,-0.7461145616272086,-0.27504237250929414,-0.4622413821377475,0.4614093341420722,-0.10679558446823623,0.25560221262249394,-0.5134177799151323,-0.4033459148053757,-0.0018509432768661726,0.029084392359237116,-0.07460343355499227,0.8998575896802656,-0.7906169870399732,-0.5776692212624959,-0.640508635001084,-0.7472282872546712,0.41610454788239915,-1.0132624530509309,-0.33980272143577456,1.3745040153803445,-0.7384582526767208,-0.6631933201662142,-0.4625397346312764,-0.39715842185566547,0.6955259669161626,0.1856873739175205,-0.3923281710381317,-0.4444748125787905,-0.7643702817579704,-0.36848832618860067,-0.24045657958477884,0.48777275108617835,-0.2127665737297941,-0.3978939748431824,0.12286091388503681,-0.15264742130459158,-0.17937087888158684,-0.351604942730197,-0.08876091627895563,0.4056133241199153,-0.02199675138856958,-0.1401364927518255,0.09369841604482367,1.2729313919695593,0.6149709155826428,0.03743044499017144,0.2802521396583506,-0.09578352547623592,0.35423014542197406,-0.4586685458291327,-0.4358658139456407,0.6201429312149365,-0.1223940623825605,0.6570368621406182,-0.004960336901530889,0.29655467582004574,-0.39967458067262646,0.18833202492179063,-1.0087009819250288,0
0.12432024894237179,-0.4778697397606394,0.43721111900758197,-1.3002227167642848,0.25661801255972344,0.33934822808259796,-1.0417567462772654,-0.5142810225640218,0.538405541579743,1.1494088101256512,-0.4394684169854294,1.0747400689522444,-0.8143870337007898,-0.1050366575012399,-0.2972839209349855,-0.7040384913779302,-0.3942451419094492,0.29901071886571906,0.7561419619304321,-0.043532710226603065,-0.10406414106638312,0.283921329950623,-0.4056851618527841,1.4470264955085335,-0.10026901616795168,-0.9101351849233537,-1.3457368446781448,1.329484105567631,-1.5117722231729893,-0.03375699333718366,-0.5909043551021034,-0.8623745948108514,-0.6891534024105338,-0.4765574669570382,0.6465123615756855,0.1988826117261551,1.01776737700016,-0.5148437098204037,-1.6763138494165992,-0.8757185472365022,0.1714784803531416,0.25545836092719865,0.597039354604582,-0.2878429778675372,-1.673999136547521,-1.0597555263028604,0.7508852286314589,-0.6396113236583049,0.995871949528633,0.05676635455864301,0.320398491533258,0.8156040500493962,0.638623277742418,0.5772205640960295,-0.6593281038901594,1.0009285633796392,-1.3127984761314924,0.7742463088913485,0.3601431257396482,0.6219093330979336,-0.14956033209508873,0.5893523507770109,0.5605138296033447,-0.8372308253195901,-0.4662879776261299,-0.3810007069904642,0.4979493526965251,0.27503456998251585,1.81172777248873,-0.39668114086247847,0.27170219790871386,-0.648656995468261,-0.8314071728168253,-0.018299062822875325,-0.27063257624667303,0.9538489240699136,1
-0.6726535531247144,-0.2373537664694548,0.36684707715214554,-0.554254045047791,0.14417713266628288,-0.5844175647203433,1.17226152226433,-0.8566546114419133,-0.45386281710807175,-0.868802297774676,-0.4075767019829719,0.4813891029215064,-0.026104909678791078,-1.5619352368565478,0.037741555744711656,-0.41856155636012415,-0.1980487406896814,1.0787491909700555,-0.023838839404830572,0.29568868082373906,-0.22291370474455371,0.0838401886050549,-0.26075824918901824,-0.841023831110901,-1.5430542752068883,1.741514966012284,-0.2872837755638472,-0.4463308594033915,1.1025132655128829,-1.037638597535511,-0.5759013562334386,1.157172343155773,1.7104796663386665,-1.110466209972812,-1.7284207449787634,0.49462285783933185,0.2908445506804388,0.5342899580874431,-0.7150311174123696,-0.3090202172371984,-0.2559098451011127,-0.6442160907667883,0.32340692990622455,0.020799172874472475,1.378117140693033,-0.1475628478852889,1.9046024143326516,-0.8726292905537657,-2.040376320779786,0.8075297460104114,-0.0823169193592112,-1.4766239521371858,0.5291514835770418,-0.18600844147881002,-0.6191223789378276,-0.4281973165228686,0.6438814457563059,0.4866118044679192,-1.2223309677686334,-0.34788873435762474,-0.7747656810157382,-0.33995014826742365,-0.4660593033233531,1.5269235570942306,0.3434438067942388,0.319422310646035,-0.17822501125451454,-0.6522741981409291,-0.27616932749762346,1.0720704461089092,0.4259463693931318,1.376345683652072,0.4686243752981716,0.8319960766716952,1.6120342593782955,-0.6554156295293949,0
-1.2856177754484566,-0.1807384862603545,0.5459751950542202,-1.4057517713113326,0.12017660473304437,0.8354443366221554,0.2203985407890212,0.5896835510738435,0.5611242271735422,0.0271321922794993,-0.3534633530534942,0.6845766165236122,0.8375298283778707,1.1758221824717194,-0.23149257970847867,0.1302420248392684,0.14697405013467713,-1.0412550089001245,-1.0903273838974041,1.2282217952492513,1.0344102984580594,-1.6355569848255016,-0.3863489770701879,-0.22527214495945214,-0.7856829394498578,0.026399739920095342,-0.8099043996110257,1.4571154094807213,0.08831229237127332,0.7285417102868794,0.17736643725412027,0.5144695476525393,0.7639093839191761,-0.02462512064358449,-0.2181417391962165,1.0704238493522433,-0.4719661538576277,0.6584567449066988,0.8848237891091135,0.32714992393142694,-0.24486616407434514,-0.5849276808737387,0.11773759822415722,0.26543274911707926,0.06372033739582615,0.8669132687325186,0.73274725380843,0.19097176071712324,0.4513054897386063,0.024628221594595826,1.2641504611749423,0.4096393978784074,0.8961296029747517,-1.0008506686002347,-0.14502817533394338,-0.7302646869527725,-0.3734205075394921,1.4989278221967897,-1.1312536816799632,-0.29177394737189616,-0.6153076158114261,1.0739468571695587,1.0724654996066039,-0.5369657119513715,-0.08310550914409147,-0.32977736941519126,-0.45802851835367664,-0.30591016582277114,0.9502254340130387,0.8182644913890276,0.4983861312196815,-0.07380669032538704,-0.7791423984790825,0.6287498569192873,-0.8922259342041005,-0.27105263877952884,1
0.007305934329795191,0.3565105880998435,-0.47334991380772995,0.16509916827563278,0.4922820538257111,-1.1020028274848936,-0.14055093934990773,-0.49059749129318,0.23357114835962672,-0.7897454825034912,-0.671123908988378,-0.9440144686656509,0.717064534502635,-0.1459966776351148,-0.9449519715906337,0.4362734765939912,-0.06472000165719526,0.06761856074857597,0.416193237280541,-0.21687427633359332,-0.012697771521674376,-0.6385624868783427,-0.16750460598768452,-0.10757404015571044,0.8834696307081277,-0.5434342466835105,0.2551317340529288,0.08106072519712577,0.2837556180349805,0.6730508174571103,0.54937186747108,-0.2880563883294364,0.5326044552093604,0.06306648836796791,-0.7090766657297897,0.035192925277486145,0.3691914886353839,-0.26232916074176477,-0.7749973951910664,0.9220285706543915,0.2330220896392988,-1.1182384686513644,0.2556051842096065,1.0199518098602967,0.4597023488964423,0.7024357251733434,0.0002950636335325559,0.8643909149740133,-0.7106778080333689,0.7741449595505244,-0.046793846492534555,0.1759504731595539,0.419794481893718,0.0672170069324818,-0.4221132032709033,-0.1848022746942546,-0.6605996788301249,0.6680814865897879,0.20039608333699888,-0.047429921802295494,0.788476186417109,0.13366434019814463,0.4437224239764929,-0.07004249325378635,-0.22562272389696103,0.3520384666866121,0.13090450005865376,0.4770352787512703,-0.38819536685098716,1.2631350565932198,-0.24242326565259645,-0.09437057805914065,0.39692110743584885,0.3732699667981766,0.1075756301858041,-0.06361273260930848,1
-0.03238318836688184,0.24272032681784028,0.27727564930952986,-0.6271580826250219,1.7540616200572399,0.25366275633244917,-0.5001916934546997,0.2081094348478894,0.24043678451306755,0.1810382405360195,-0.37832305827344104,-0.059451961016305586,-0.07544854654788254,-1.6786262218214603,-0.1843954191576829,-0.15212946982327671,-0.06273959314893152,-0.15900114154237563,0.23539582002243895,0.9979957138565312,1.3722108840155685,0.027668254422014864,0.30306192629696144,-0.12868717386930378,0.6310396996493656,1.668929254845815,-1.1181754473623862,0.4515674691181474,-0.4444431433562443,-0.3530305547005143,-0.6497161571743887,-0.6931145128189037,1.50614785029429,-1.4792695316802944,-0.7384908846710087,0.03714715121837997,0.21644987934613621,0.1863341445322001,-0.3580989089572207,0.018999168229460718,0.3293000025941982,0.687912889687247,-0.5796369447175903,0.37423492543771264,0.738974871824639,0.2747911783655915,1.373118598037111,0.32496364788220605,-1.36095679295109,-1.5605587949770716,1.1505682259044046,-0.35605137170284906,-0.15459983020860305,-0.02550909018721137,-0.36075406575423596,1.3866401909990573,0.6257694650516877,-0.12741441087101196,-0.24634835614077275,-0.16952367406301652,-0.6295664149382206,-0.06705097811890579,-0.5607227445575098,0.676001685697433,-0.5761354566693506,-1.066913265068184,-0.189420800696133,0.889815588486676,-1.2759884671724255,1.6639108266512561,-0.5605801194446083,0.5147707682645278,0.8883165595035271,-1.2218725807232824,0.5162377441821613,-0.7475728596728234,1
-0.31604948415116196,0.6057718342347999,0.47637695193985513,-1.2697328722986485,-0.15776358508182753,1.9316623569757874,-1.1714048258046963,-0.8595410782312791,0.4578448886507304,-0.13256489313320535,0.16182781669419774,-1.260021254928314,0.7381499329925639,0.7125402315051326,-0.6794246961324978,1.5701660952309444,-0.7942783680751222,-0.2575593509462759,0.216001941960916,0.0017027022952003886,1.2661268815708817,-2.00278041577605,0.23640078473721637,0.18207610109167532,0.5350680731433631,-0.7542894566036024,-1.2944119058080017,2.253044795400259,-0.3697090287944204,1.2374591440399936,0.22704863335796727,-0.4280446534779665,0.14016331523331824,0.625490783516382,1.3286196310324994,0.9365689702416256,-1.3967645235659902,0.33099633752724206,1.1169898079744807,-0.12463739639044594,0.8334346186735502,1.115729113446398,0.012296956582316332,1.505602478932914,1.8945137747278091,1.2810779765998799,-0.09358301819787385,-0.28265410062922564,-0.48116289816925994,0.22416112451090783,0.5066038926823357,0.19783995759180464,-0.03816503201382038,-0.18747333112818096,0.6535907679648142,-0.6143199662078378,-0.7037604123919194,-0.07932459684862372,1.6410648521339368,0.4228653826010263,-0.30370474023612704,-0.23578979961094693,0.6494984198797715,-1.429956924874676,-0.7278944739834893,0.9504655691610262,1.0784246517954905,1.2728183690731487,-1.2494518333721065,0.06425530769099908,-1.4131404563721577,0.8537700176111047,-0.2441194154533797,1.9437931453038635,-0.41654980153321236,-0.9069266564480591,1
