0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
189.71038428140804,-77.96628749316208,15.3344756936226,-530.0169715486817,-493.7790247178692,754.3770878852769,-95.87200881020324,-404.08289905768106,-583.7162647954979,45.4295006278653,93.77783205419438,268.17832891382795,55.44610549002176,485.1146940423676,47.94519854303292,54.35630546610589,372.45087961430073,-154.39737524644778,22.7595110469212,-2076.3138137182823,-75.7455573705617,-12.258923120124836,-81.98078167968416,152.08012204852966,505.1083521099225,75.46327788673547,-324.86107684277124,-215.6281673448324,-15.265502951845724,-311.3801164410082,698.0488034093922,96.69451324547096,-297.98180706752225,-417.04597692674736,-0.1918008654954417,137.012785012384,-171.2856136752331,-144.09954402662476,-229.36349914621132,-158.06015897464465,-161.54758105566137,199.77855725338665,204.66739518979207,-431.60443044254873,184.31662461819548,272.6115273825519,3.4644256658978816,299.3518878492342,386.1503150557885,-511.052948315169,122.80595128166254,516.4619948682223,11.66026648909663,26.07805423294793,-571.159835931955,-1404.3295226760297,-869.09896091395,-64.79881193139408,-43.5799797012051,112.89890134823963,-89.4681086489321,-357.628748796738,108.87250106071411,-344.9566882283235,61.55024039830418,762.8012028601344,-117.28656534205489,161.74991622288414,-81.05910187835438,20.58865772426091,169.78105798617528,62.73268046365912,202.3235607322913,266.85663378366735,-9.297731479388494,-835.9621177648289,0
3477.7637159048068,-1104.5642513613684,-8.127727584083154,1016.8782819308316,-40.16940166863744,110.7287977925896,-107.05739240139047,191.88012958493516,-594.1695788298736,16.159210020233672,150.7244361301928,82.04218863029114,-427.5722911690116,-132.4990883828604,57.86588004916919,-23.99878738748612,189.6251878190425,-483.86498807546775,78.93397745158464,223.35326531201412,-401.1040937262658,3630.43702931237,-84.93215291679165,239.4449471932872,1202.5882528938455,61.20402745604472,406.6278984601215,-80.61830963960091,172.8456404718008,-276.8173926822293,232.8732259765353,65.35588388825863,885.5329253714775,538.5825405634497,127.3751324751249,-54.63677849847172,3.742233589503448,-296.7126344042404,-43.92919544311924,56.81686396752448,455.981666702529,-492.63623036440623,68.17510910603916,-309.63838481062203,-246.403353757966,326.4402854050773,-53.32307220794731,478.4763917991238,1441.0574158174625,-1089.9006455664455,280.6380667611815,2053.228561599472,52.12841540447664,12.603532487946458,-266.4105778158936,459.0591077033864,429.9153502268185,149.6960431963963,-40.21994726277568,-11.724214237499504,-283.2225920735242,200.1516819662112,-471.25834961978654,2.3648026168004246,1230.718460761918,-465.4208818270863,6.835174185927695,-330.3880109466008,32.60719283480465,-17.480976073432853,585.8378961061417,159.2475945009763,-196.19394434041345,-294.71489162122623,-801.5281262268518,2850.0700643844584,1
343.16067084925385,177.20950615326873,7.038338669810012,390.4669794351324,43.53385450671243,-314.59499754024114,175.14243084530682,213.0421343019882,-90.38972722795933,-13.1727679028073,-42.54923825367918,-392.49825986072216,52.218282431687726,50.147922026990365,27.958286915981816,-8.41984880386839,48.50579485919527,-158.23050024542462,-61.11983401008522,341.39317839098135,-29.656047638148856,-746.2739101462588,453.24878368246647,-164.08991712756404,1173.1330079847644,-15.163917587697703,296.8219777107554,77.74188029369446,17.047069480414333,-81.2010416049633,194.96782612617108,-50.5527693838301,-25.93040129781715,407.7490265397385,214.14502179598185,71.56657239699585,39.638321035896304,-156.91665232015356,122.91508074073144,235.61948430479467,592.2076136407576,-116.7357466718828,49.72366271565146,250.11855190559703,-7.202913950352708,566.7247772175976,-28.08965811515627,-176.61478521866502,-478.38283218633256,-58.75021486255726,-171.87386331990527,-200.41075424844647,46.21025160556465,-48.83149403380074,39.48599906396782,-28.30816797552139,356.9099355781771,-0.7214793508506332,-20.41749612596786,86.99052461508845,79.01914506107244,-442.7713047157189,249.06521467856183,107.6539009290999,87.85631011964124,189.42480111377168,24.27793939468997,9.129742687146372,6.2656059864672,-34.414187005418114,-172.40534845868387,-60.96706649371671,227.29174401949308,-27.673403025928096,382.165777589044,-1529.6049790194709,1
293.8622257952928,161.34782640808612,7.49588548203988,100.38301150386384,113.15224869239766,-411.554523273058,94.8652752760305,238.4588886805141,428.2119057309345,14.083719041938684,14.100219352647343,239.45107595273936,-781.4058696562731,1.9495234826586003,1.3046407578396924,-1.7599885926846426,236.6609323101294,-169.0572709039416,-27.919358957455703,-793.4514789120086,83.04964887355874,-125.80039799714012,93.10945612261044,-134.63894161693648,-850.4275642496723,-0.6079108433236516,6.32104970903528,-18.01325794310607,253.03807697907075,-248.59842284375225,-298.7015630026527,-93.78826529294386,-557.3415515428112,187.24773120058592,-191.81486228107036,-78.94886647741004,308.26218380759053,-314.88656457695754,-164.63753917232165,-232.30529298258065,-367.8646907320593,300.2008011038486,69.27293205951166,-150.93896285687808,-172.1574901859932,-1170.843381370266,-37.57132885175323,-55.58363329250764,728.8021569517291,-189.1836511758267,-75.20020833049111,162.25936806071184,-8.47975696229285,-20.36058511066101,-188.3189446282212,-108.6608072962934,732.1120966407188,-2.0433018949805097,-4.133520476349634,12.50994727509622,598.2906773827729,295.8805123188972,13.858698800648892,58.806775879393946,-219.82049910429964,174.82672538317388,-63.394335590169085,-189.9489410443576,68.47371046876727,-5.335420441935191,182.02355270288905,-4.959897420928394,100.87120089694874,-190.29402277986543,121.96564164888512,-1706.9566783052564,0
165.79941906038655,-209.2341669948061,9.22156333141674,-1373.675080805442,111.35244694947056,610.3184647135129,-350.95184977275534,-192.28075099145528,585.9559498358315,47.30164831549361,-49.03201815346208,546.8447406486887,-956.546099177596,-38.241754006285305,-27.592419638210004,-24.827158242273224,-135.62247753302626,65.68849081061981,76.9637877607405,-64.20711246589977,-27.427107971075547,629.0331379667276,-148.54711736954138,356.7799909575141,-262.93159575339115,-96.002305641736,-422.8553472347394,374.3534102386125,-424.08476494292256,-0.266756350885885,-305.6876139458033,-127.89993100961854,-515.5640225282649,-212.32878307175,119.45160183338766,61.58467341853024,226.64549460150644,-211.3822820149877,-410.18528289267687,-435.4254820399189,125.0843330326382,111.25628447794897,227.00083604629785,-117.15513775696856,-633.7280424900563,-1611.2830324204865,73.94779582645559,-174.4637987608866,1442.112776409375,118.3369546574475,72.64159747248075,942.1331402492592,59.85382954441376,66.12958053613961,-344.5237892282181,968.8505892975376,-2316.7429405747325,80.96787301837749,15.753029159889088,68.78772491252535,-47.37152301551036,283.9825952497747,166.41235016595772,-174.61648925828885,-787.9481864650194,-150.98603392520923,61.61107599859875,131.0736788947314,200.99435886887505,-13.736713414335442,79.26571762289339,-79.42424079110803,-341.1428609012424,-14.676248278659612,-240.55376246889432,1798.2252841594425,1
-920.4815101454324,-114.67078876942332,7.701214996654789,-571.1135451280104,59.44083385716973,-1109.8622292382747,378.28406311978034,-322.1506415752338,-431.26039588617925,-31.88931795982204,-45.35134215581546,246.8152572954554,-1.8032222691557172,-515.197096060071,7.247860213523962,-14.936558567435204,-69.28142830077795,240.82567769978468,-2.3691094639547736,526.5981538123463,-50.64679010156605,242.4925254974771,-95.58596542117418,-216.75900899236035,-3059.682278177632,182.49262993821583,-92.43924490899188,-121.89100593810872,309.9385127010245,-329.6481397061782,-297.76841073511395,182.6033571293969,1210.6682450515991,-496.0812467033082,-325.93232860772326,138.73810811857598,60.33503470050721,274.2293701671502,-177.20134948484656,-156.83454655088897,-245.4168725393846,-275.0219875025035,122.0798174616618,-17.36001729331143,512.0540850524415,-251.14120952132475,188.88845180459865,-243.8634861576496,-2820.417338103674,974.9121213458876,-10.246886478046823,-1638.4027112923031,50.39992163950386,-21.11936171837084,-324.11476640869586,-444.303755593997,1154.854167402042,50.98095150044746,-47.15169141119423,-34.53857568338746,-331.1492452024812,-147.60926595114108,-132.9806040516676,319.2153207357807,453.68614045286455,159.40186031298882,-26.74756207595942,-287.6728810530568,-31.20855937832056,31.25050382611459,120.39826708360728,154.83283172392376,168.30010097068327,376.8720632363404,1246.4961269245475,-1075.976828550877,0
-1755.9560806630063,-92.411426605283,11.571617102335138,-1487.2100900987732,48.36028983028223,1534.1185825604834,64.76692547574798,226.477479912422,609.2458372307015,3.2655366086804647,-39.10603033919921,349.5575602829756,1044.2044053087006,381.0821953740845,-20.750585510043447,4.077224530040233,47.383168042594086,-235.3488154689913,-110.84309490911308,2150.745361261548,194.99705398065464,-3079.2440061222583,-141.48102728626856,-62.41030337864388,-1591.5644228995786,2.359174461746215,-255.58513642897893,410.0194695666229,25.17729373052193,249.8493932822685,99.83747998815268,83.78845585217324,529.7307357613034,-10.0332348968575,-42.70161452920763,288.9544712371486,-114.18610357687707,331.7023503391509,210.5518854308013,155.90898095972378,-235.84315025761344,-249.56630797438717,43.21841865086,61.73882630887993,18.621912449066464,1261.5122322250763,72.14077522373577,72.90856990523439,677.6064753574655,81.66930821360447,266.88837292009595,485.1077752390974,82.09189645688818,-114.26849769376275,-83.45751096990904,-742.995300527813,-650.0718603529112,156.51850178784767,-43.53129013240993,-28.55987399018295,-258.7719909033272,509.0406846843308,315.719513954616,-111.8961925146784,-200.38016024384063,-128.2867458014535,-63.3107004228564,-131.26462523942757,105.18343165788067,23.476538696008777,139.71589871647518,-12.92420550441879,-320.6618798982858,283.280190874038,-731.5276919541117,-389.4912425792923,1
6.308080602272377,118.81815089331158,-10.452831621392829,202.81335216501037,220.1536279928933,-2073.678148184594,-54.1197736076263,-183.29706266180813,273.4572948028228,-28.787271019605,-75.76776469680634,-473.9438239849373,898.3005750210896,-51.65112971047961,-94.94531578062224,14.67995352818741,-24.198193413508506,13.715459992375669,42.387145376534185,-366.1076199894075,-9.576827392933836,-1153.1311237523776,-61.50795826191837,-32.90725768957877,1643.9854002037494,-57.48879580478473,76.88599374195834,25.48647097197591,80.05268936660488,231.64239858543303,296.1973293194107,-39.599090757730096,363.3361161883742,29.219591903520254,-134.76927174737858,18.880909894727434,78.25979206311486,-94.50107695115746,-191.73524133951256,448.3534614176112,178.43623826200883,-478.5451004069032,96.08206435127052,305.7020062503486,167.275852991573,1016.2649382973952,-0.8307781645091716,273.47284147227407,-953.679361097242,936.8221194193982,-2.935386655733936,222.0263331792545,40.9559271333993,7.828244261526487,-224.10998433826725,-203.6288327463143,-1159.5933050058793,69.89981217948959,9.402945385615242,-2.5264500413597792,378.3987731138226,72.34942218190409,132.35094446935165,-14.363840172163584,-418.9145804291124,173.85549723905729,13.647732487830108,222.2915178839024,-43.66739811021796,37.10272908671414,-57.8369738787067,-15.303084401571416,140.20176350445547,165.63548733919276,58.17910991232468,-18.996400546419213,1
-47.78847435409863,74.07936964426769,5.765854724961566,-649.548442696074,802.690981952211,450.7601703870639,-172.57541480959534,81.73796047028254,280.4955493817509,9.304532543911993,-41.97513036422383,-26.662455355759143,-61.566705907669686,-553.3990611365703,-15.852813943314093,-5.705784430451438,-23.52854617467092,-37.185628735213065,23.99799669842184,1749.771882259343,260.9932762417514,133.9728834328919,110.45282638518482,-38.19962624241279,1154.6654702072617,174.8691683936384,-351.81776216373385,129.02310426621418,-124.40655730937117,-105.02290176766022,-336.7309150800867,-101.87636551522364,1063.6773660115582,-661.1662881749576,-140.28547782776872,19.390733111220555,43.31450438309808,113.17134422094304,-90.69249301923564,4.42096210008154,261.89917043694624,296.93210061902084,-224.18135117211435,96.91848750072305,272.11637557288566,378.617599955442,135.93864812316323,112.81534278996608,-1866.5934278264435,-1726.9322411061576,243.5104265325392,-376.88871036968845,-8.648365635531242,-2.7717903728869646,-192.96317528934247,1350.2516051987752,1122.7193766626249,-13.033468348899104,-8.355534356528732,-15.5348238155757,-265.2439917336286,-20.86790790497862,-160.58854197490223,141.47215343619803,-956.3871724720811,-454.9437126029937,-28.21056446109947,408.6914966802568,-142.40222019302593,49.37831523228388,-142.6803906439689,55.16381917785254,332.7647477756708,-568.9040179424919,380.9664134958826,-1240.572826758469,1
-434.4276418771766,216.81989760746225,10.067815299154514,-1340.87212630522,-79.95890875784613,3575.4293668153223,-393.6543138726688,-323.2455424037038,503.3698104472918,-3.000689186866128,20.36458264424917,-633.7334902135938,923.83855615952,229.41425875738972,-67.33235727694874,53.964661290978746,-270.8880776490294,-59.32280441316605,22.02541925496533,14.57718783249805,240.26760641459128,-3788.690028661297,86.09261072677216,39.6985108171892,968.6303619037444,-79.63429191507403,-406.83329888093687,632.4387650589224,-103.42316434793028,416.8291722145553,126.06179756251656,-61.12214417745372,81.02438787668468,280.97393527378347,247.37083282759528,254.03408481537164,-325.7679065043929,180.13101647005072,266.82144117962105,-66.19128923289742,698.9314240191305,480.6164448034407,2.7884895827865765,462.7303541504685,705.9123723045549,1879.0602065372984,-10.183510741785964,-68.15131126352328,-631.4678263579776,309.3241612890404,110.96713204897615,246.66899494558,1.4068624481279206,-21.286821381844888,321.93331974415884,-628.3463474914874,-1236.1703047160415,-8.019933961597886,66.67078105409455,47.58075848207934,-117.33693374918344,-99.23453459487084,192.36409048352425,-298.4269327518973,-1189.0928769312975,439.04456658014544,137.46430202835722,581.6447807795535,-139.45098097298413,0.3815679404276282,-370.0340720792377,94.3800496330239,-111.0025885238761,888.8381380148166,-355.8084584230597,-1525.1842154424423,1
