0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.15229450638102346,0.28527460728203324,0.1323754894261761,-0.1324160828521483,-0.21801712636033527,0.16082941203456536,0.5684369826752991,-0.12850953296350937,-0.18919731390755262,0.049043833640776704,-0.11579020042288501,-0.12199901456797109,-0.08711802387180238,0.1440972801321057,0.4729580737082671,0.08865635786758766,-0.33138477225634627,0.008997877110659957,-0.2063359015670813,-0.18522339212774855,-0.3599695470823854,-0.10818185147493399,0.16776557460681502,0.18670789410111524,-0.2012605411457677,-0.04455953438589571,-0.3371083059939238,0.23878585615714035,0.34122638677833217,0.01244652641178023,-0.39503941150065575,-0.0179800728019084,0.21947994730780232,-0.46952794654298796,-0.10646773821229145,-0.04151623664200316,-0.44416188348562186,0.24751644524933267,-0.009419739278439856,0.6056098180147063,-0.3721102369128684,-0.021117888140363934,0.2931360068190297,-0.03128700818020726,-0.027423654881171322,0.08719181388124765,-0.07031912464375674,0.3374315971480807,0.06107744333898559,-0.13586078980354513,-0.12765233289834912,-0.010440222759801323,0.027633414537325436,-0.2532784972516635,-0.220702007269474,0.48591270367325057,0.06927441305720775,0.20477041474218036,-0.15766935189582398,-0.04735062492605168,0.39593289107765206,-0.2616173132418578,0.16462517982496622,-0.029426340903799027,0.19777272975714105,-0.31663719939166396,0.1277455264503083,0.5866807205406549,0.004620835685362992,-0.27846389199004307,-0.08640181592066329,-0.09853859629736852,0.37854605189066465,-0.29653915436047307,0.08043697680101185,-0.05430497093018487,0.030945455495173746,-0.4423147356632604,-0.04087343608154605,-0.25193237423174963,0
0.05675507298877164,-0.033211996126866324,0.24570638904862924,0.2452197835973201,-0.08616591315032253,0.17087546848997245,-0.14064134459978975,-0.1635589401609138,-0.4492763013748926,0.2505285611783273,-0.003529033900455936,0.06912735047440245,0.20339155806590165,0.29786985703680685,0.6949061340194264,-0.11002081935856853,0.1711829734947309,0.3178011943930975,-0.3232936145708416,-0.01817095403787067,-0.3739565628351865,-0.5101581786800728,0.5191849200502203,0.24085785560575573,-0.25746176448528624,0.2338409975055832,-0.17590991930886107,-0.18547149439940339,-0.10985856508574665,0.31479705200626423,0.041735767279800745,-0.15818078606096367,0.36148937002586456,0.01903229661766635,0.18909471289005989,-0.42502485402380585,0.13895774891272317,-0.19151154133408302,0.1712162087473804,0.15615640347216853,-0.2677371725886509,-0.12458589343477053,0.2535342432950006,-0.0649281327700376,0.17262639608036895,-0.05721627159649204,0.04419902243631977,0.3663940129797301,0.09761322147151899,0.4060678322489128,-0.3158892404159432,0.08487751630091224,-0.04197623904574539,0.034354467809618476,0.3762572032799498,-0.012257924302097501,0.18475134849476607,0.057041385689004916,0.04228911731465607,-0.3204759474332562,0.26297867584445433,0.3501503598854159,-0.5883737421560719,0.6105647660734408,0.25163559394956087,-0.7695972102109229,-0.10324810134318241,-0.01541081138644366,-0.021891220348591575,0.11186310061887657,-0.06689217679891392,0.15923578979115122,-0.07845761440683824,-0.27984789120824455,0.403444518483167,-0.20556647563201175,-0.5575085418045436,-0.19333248148977267,0.19120080087206978,-0.3152572642657121,0
-0.16991921073748856,-0.261802691097344,-0.15825552619428415,0.40857689468234726,-0.02101755894947148,0.09073553847272608,-0.008967088985410092,0.15454238288692382,0.025168972443482106,-0.040330472469405985,0.20159736930127617,-0.1659807869552174,0.01408908616342257,-0.23230411345792507,0.052822735370388785,0.21627873435954878,-0.34192545025113363,-0.11222405172876047,-0.3449339935128356,-0.4211573694933145,-0.008520432438088794,-0.20015247272660738,-0.07751843417306455,-0.41931935412705956,0.07730742065761535,-0.13788121773890824,0.2582252355606222,0.40793846548957574,-0.2865577138743914,0.1596364206790969,-0.1438172079778422,0.05979878739290341,0.34500903451982745,0.19328234143444972,-0.1816795104710053,0.24570882335089939,0.06388040186978551,0.27001387840747954,0.03304053288743655,0.1708303046975302,0.028114003852223447,-0.35031734544740933,-0.15658250509442542,0.0074409598130816485,0.006022279455614877,0.2631244640215101,0.3301406447965636,-0.6657504306974437,0.12255347700670766,-0.4993825207127075,-0.10468714143580174,0.533103763770311,-0.1468189049962645,0.25988761183559284,-0.6603377172688948,0.3314850358116848,-0.01814604764435488,0.028526049567550435,0.03674102168304564,-0.09196894216830014,0.3165944255597053,-0.5816303013726547,-0.11173952203411966,0.3861007071133682,0.05493179147371811,0.008574267612140073,0.12645130066306487,0.4378943713996084,0.2732598559735909,-0.34431031235657733,-0.0030278831044874537,0.04760432672827632,0.46710659081401756,-0.16380781680759585,0.24962566284625445,0.3566792880426161,0.30344357650640047,-0.1146939876817125,0.40233277824053576,-0.40038688792565313,1
0.14021731516913472,-0.1318879224991047,0.06566961625479893,0.09022773874405138,-0.0519478002415699,-0.4700548057800707,0.055343998463418996,-0.2692726680197886,-0.155387853015095,-0.5278499609897948,-0.36230117210047386,0.02790662674299471,-0.03932732708065644,0.17476935178267544,-0.2713236631522132,0.2490238568170037,0.32155227112268625,-0.03193309426576248,0.33189126938128094,-0.175260092908255,0.11961425631582207,-0.2718522021342174,-0.19430161861710388,-0.3295076228197094,-0.6421973340257481,0.2919062867994498,0.23931514406098273,0.08112298123313715,0.6381688124733823,0.6072312511382225,0.20829719475745986,-0.005517018313115925,0.09055069844794897,-0.24067578993419333,-0.02096007714807205,0.2341454109327466,-0.31469625962796666,0.03330553922207969,0.03510332674156772,-0.1237994293633859,0.06646344650506145,0.24343756544024187,0.6664029475240857,-0.19443646255410024,0.6007048571436616,0.0035976760709736486,0.03504223648766021,0.47108856505701047,0.12315662729101162,-0.7123512588524363,-0.27121717587542715,0.5822973277289173,0.4133834620534554,-0.08670482534478702,-0.6529189689768653,-0.45972800259865837,-0.2027977742062175,0.6639478965742425,-0.2828939150936799,-0.4707675705039201,0.1338314660454871,-0.2948867264790683,-0.11030931782854111,0.2226669838074586,0.07876661620145631,-0.3751824145765191,0.42289984039758877,0.3070660305594142,-0.25308699488757963,-0.1940195206262002,-0.11603874326708652,-0.44974551555807624,0.28850553106104293,-0.2407386553611839,0.03158492830139415,-0.414944417916177,-0.07904622542065591,0.011036269434106584,0.05019266589457676,-0.4232566886154849,0
-0.32171700688676164,-0.3345532319705934,0.14396650431107733,0.45606624123321104,-0.26557072037771273,-0.21708403932595807,0.04090062794957723,-0.08899499427617712,0.011600223737598586,-0.2599098118668546,-0.10397030461024759,0.010535893722913262,0.6531459974791819,-0.0009187207054465023,0.0336469183184523,0.029155044406872756,-0.24809767021586832,0.07106706450853612,0.2993559059156539,0.09410841101454971,0.35613020905334325,-0.6217157410092683,-0.7862232994705914,-0.5409021952097475,-0.1031828766591683,0.09763185079806584,-0.05352163729278548,0.0782405408948698,0.3793554972034603,-0.3034707100443148,-0.06522517643748603,0.24928742235130422,-0.011652815509650579,-0.05275136369782887,-0.08310104903669692,-0.1006360421204007,-0.24585206868375672,0.26271265325110393,-0.05318071173910611,0.4493858734513698,-0.07020039722967701,0.3068176617268588,0.4767536192042284,0.0619111811668757,0.29635424040627306,-0.13086737417039424,0.2877279151004761,-0.018597870715341906,-0.31949682981102795,-0.34329895528684057,0.2802525091423516,0.5923630311112875,0.04352313807702345,0.06366455304548546,-0.405971581477436,0.1866391329012726,-0.15720119545874656,-0.3075300077189527,0.01739705949702318,0.049673668802144307,0.36868255408821454,-0.3402855210880081,0.40461853651023466,0.025360116018179057,0.23027770912396758,0.010032603619281792,-0.2445575542347559,-0.0782988197374378,0.036379543160393775,0.10749944503150097,-0.19842485686955974,-0.6106544887228714,0.2493917412837314,0.2574282565350053,-0.3282083884880366,-0.1008231392448512,0.08697033224695788,-0.07707406016527424,-0.006022086868410956,0.3223217053320868,1
-0.06537154323240343,0.11571704467718977,0.10129704186650752,-0.4414925112131066,0.4203519620311435,-0.30596260764116984,-0.4083019596742658,0.4676317459951314,0.015423645047276491,-0.1084895325445673,0.21800552647408442,-0.1705444760811149,-0.019245320936212652,-0.23616169432946318,-0.23106625293868935,0.3390994344828866,-0.04634395270496142,-0.029135961138894828,0.5968468714954728,0.20941188192035043,-0.5498726023790659,-0.5152663431617986,-0.6760035038188692,-0.24310397627920466,-0.25152411563839383,0.2826485560933177,-0.04369671271254601,0.05566031992666038,0.5712611716238801,-0.17692487827167946,-0.27724700612415193,0.3918152722181013,0.24488194556412773,-0.020290956904539886,0.08670739784508188,-0.4790499573465591,-0.11170129185736352,0.5386207997250579,0.11270603947765469,0.20679549386658913,-0.1646015451390568,-0.13611513580646548,0.7446372908409719,0.012392850474537575,-0.1032651340192925,-0.17635065109029388,0.18290067984681935,0.511591022790019,0.22872968041655503,-0.0245094666064657,0.05606749741418709,0.1894868415520089,-0.27092279404588254,-0.2594977126755695,0.023992991450457014,0.35059111999240417,-0.04435472037190844,-0.1865388363342233,-0.06831774365569188,-0.14859404499336845,-0.22168911688436052,-0.1299823210818036,0.4144779737872501,0.08579924511923216,0.1255771841137719,0.08298040406208537,0.36259993372867083,-0.3269538274519096,-0.36376812684320525,-0.37104986593779726,-0.16755345792832155,-1.0,-0.2321901164704689,-0.4390899346759161,-0.4993817356038745,0.26181966099915405,0.08867961371149183,-0.19741078436454534,0.07102344300625293,-0.25091725787709435,1
-0.2711975918013888,-0.050465857461564276,0.09278760009359077,-0.26501610592844815,0.2006549423494228,-0.07002095732514642,0.10737035535827749,0.20474172584084213,0.6448475906211985,-0.1078409641843542,0.05418677603066188,-0.189874780036453,0.6280133854067923,0.5362884119342259,0.37532664700829516,-0.08335669143467855,-0.42627017796258043,0.15231060414666495,0.09251991112762387,-0.36665312882874934,-0.09743417878709892,-0.4195290418074736,0.0027775057995132434,-0.3762812784229611,-0.10112047020644717,-0.14526817617646165,-0.005930509822475538,-0.21151102782307482,-0.28866938632609646,0.191253959781975,-0.22440928424180648,0.442270334259245,-0.014754189088261307,0.10620908469810271,-0.3371721657427843,0.290121745463669,-0.053934088772424456,-0.23706010742372954,-0.030652350888250305,-0.48328738984926634,-0.18604645379497656,-0.027774482027832312,-0.21305503110341656,-0.3399009799633195,0.19455738242459888,-0.07336116635885057,0.13714009970913885,-0.12862955596773637,0.4372371426810625,-0.2910436341416794,-0.0012573172433469819,-0.5258693255406826,0.3840757210761795,0.2660164768058664,0.24797721476750714,0.39419444360880257,0.0850266680655553,0.26162845470095,0.6956566146520956,0.25287488519994133,-0.033169316101599663,-0.4075024448295875,-0.1971814954103958,0.12536070113503356,0.022231893116135517,0.19366490211832474,-0.509032743626286,-0.25092718831631056,-0.2615651106005171,-0.2619304536745214,0.2903546561135682,-0.12307221031888707,-0.26359997057232015,-0.4074495392640489,0.47145296812624304,-0.20418660438277317,-0.074105329296247,0.16744358751799612,0.19713830971099647,0.13836904763324143,0
0.35939063438431457,0.39328222611387464,0.3399892995701441,-0.6503699006155937,-0.1782265304057098,-0.12246911665762397,-0.5941808193254724,-0.09024706937963786,-0.3285471125660284,0.16672936311465866,0.10619050026081339,-0.06227938497207868,-0.15253183017287725,-0.17181165576713456,0.05173049623786151,0.09927180982679061,-0.07111326002558821,0.17099284612926763,-0.1789804713268706,0.2959730668223678,-0.3413373193290212,-0.10258221227989164,0.07994559076339064,-0.04393291671257616,0.06709020700010943,0.10148344490094385,-0.057908724623424425,-0.24552907949259115,0.02721478913898861,0.03938677611977351,-0.14837803992881707,0.1506167244342335,-0.07842355235697687,-0.13411771781714127,-0.2535355868782919,-0.36515572779743377,-0.14410225134315652,0.24194837585628812,-0.02187693556183892,0.27119208618748075,0.13564790673676688,-0.4131374409076419,-0.037951868726597164,-0.07978436483873337,-0.3609714980980117,0.0492186816867508,-0.20002163193753897,-0.09024250636423559,0.22727611081301635,-0.12321794361615206,0.03478107643129849,-0.10165064796724294,-0.30771100094242687,-0.07759709810910846,0.041852977772462656,0.14474605967137552,0.02780711765115476,0.12259244226558959,0.27934008163120255,-0.3304020875277217,0.01738797879517019,-0.04424230954376027,0.21637066225666926,-0.14320407812793606,0.241746649865982,0.14621204547440506,0.22809670290097397,0.11795396110484252,-0.04770938879266184,-0.3174805463404712,0.2341764923154091,-0.18845756125573607,-0.4140637340857148,-0.14972665374591934,-0.48002525080462555,0.18494215308474785,-0.03706315125017162,-0.400053820234235,0.31599604189351355,-0.2999084405104765,1
-0.020749282387506226,-0.40649867750512314,-0.2045464786067133,-0.06276703983639143,0.6258867544185376,0.13619477005088557,-0.11374964922257055,0.12674965452935932,-0.6514020490381535,0.025611860295967022,0.3131426083737881,-0.0319098457491242,-0.3043301594068533,0.03623570743020398,0.02630317334642972,-0.2580962744430436,0.11326253829704416,0.00048445899024516945,0.08244559444995428,-0.26996464977559653,-0.09641709241515795,-0.027943040403669305,-0.4548382609133396,-0.18927120205203707,0.16524829731733143,0.19037106271671014,-0.2088561614391076,-0.20171679253076374,-0.19466023015777062,0.11905523485556607,0.37245125469110424,0.44202043947742636,0.0047685962567044346,0.3245696142098765,-0.30711806795153646,0.006295656649977034,0.558343369733303,0.10871041141162786,0.012158379018692572,-0.006564621652134468,0.6224646609966383,0.08926270485314042,0.8365598714797167,0.20575573793867205,-0.5587659062474524,0.12283320549656328,-0.3179839836932317,-0.013859916087634015,-0.22838551077834043,-0.021746202194366997,0.07183116240430527,-0.2317093261670134,-0.30844257439153583,0.5454187096908385,0.06942946483694205,0.13348546278191542,0.1421816503988822,-0.6587847801195175,0.057113839320469185,-0.0044563869048181185,-0.42674212298113007,0.29138443639442907,0.17544361508151587,-0.6702918475389565,0.07042229074790249,0.5347450546765996,-0.15941291694684812,0.052737667415429734,-0.09009747622578988,0.12811195994694322,-0.15089149348756345,-0.014330028626192304,-0.3614735319677828,0.1565344746879996,0.5107398070382151,-0.136465464027598,-0.04662460475525298,0.05913915164186135,-0.1582835797280385,-0.3166588953224204,1
-0.044370985491559566,-0.24885188608946,0.02620611620844689,-0.12083939569742658,-0.33081776441424027,0.203931317464033,-0.16314478752460915,0.13699992305963815,0.305628696286466,-0.37531486096973427,0.20155144192137625,0.30455843351877965,-0.40897178375135307,-0.22276145185808174,-0.2508814884927011,0.21459612039713016,0.18719980891402546,0.20419707671555207,0.36081885342734715,0.2964881956290754,-0.14498295371303915,-0.03763218457605304,0.3429526645405266,-0.09191306482515167,-0.3019757033838189,0.36595246117821933,-0.05965666155296242,0.7833273641321219,0.22324791944520342,-0.18245488928156128,0.0020892137927073437,-0.16529565767176216,-0.4024073827366382,-0.05802845991553263,-0.3046531338550912,0.3959223709211098,0.09328014478053867,0.2242835913750993,-0.3442431214009847,0.2837059879210772,-0.012619193554714763,0.10923607587588817,0.28355653997548635,0.09798010690622014,-0.2382097562627125,-0.15387210375989968,0.15739463183523875,-0.13356240135525305,0.19049641406480533,0.008907284414468466,-0.1510729494836673,-0.1109455021000569,0.179774486263974,0.14482246303234259,0.17128168805605204,0.019853339032671537,0.23114792147636729,0.11546122605523339,0.009141548551476093,0.20442889390917343,0.10535041947559902,-0.44982094528466293,-0.42160068194477823,-0.7899895473922568,0.22525850039301393,0.20552661650171836,0.17423220660956543,-0.2378707550997359,-0.32082866614010963,-0.07946984560895447,0.18725247197588166,-0.30449547394707377,0.9379489606599979,-0.48754778912853375,-0.11457860871129907,-0.6303853865087037,0.4773693495640766,0.3464683075388347,-0.02345997495640476,-0.2094839662817242,1
