0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.36236236236236236,0.7097097097097097,0.4674674674674675,0.7617617617617618,0.12512512512512514,0.28928928928928926,0.3053053053053053,0.8528528528528528,0.37537537537537524,0.24624624624624625,0.7477477477477478,0.17917917917917917,0.8518518518518519,0.4544544544544544,0.25725725725725723,0.785785785785786,0.6006006006006006,0.08108108108108109,0.5385385385385385,0.4294294294294294,0.5805805805805806,0.44844844844844844,0.2602602602602603,0.2862862862862863,0.3133133133133133,0.1111111111111111,0.5585585585585585,0.26226226226226224,0.13213213213213212,0.44544544544544545,0.12512512512512514,0.7597597597597597,0.4824824824824827,0.37237237237237236,0.8638638638638638,0.7597597597597597,0.2502502502502503,0.8648648648648694,0.7007007007006992,0.7257257257257257,0.21521521521521522,0.4854854854854855,0.8918918918918919,0.7227227227227228,0.16316316316316315,0.48748748748748744,0.5765765765765766,0.12012012012012012,0.3733733733733734,0.2862862862862863,0.34434434434434436,0.8558558558558559,0.8058058058058059,0.6436436436436437,0.5475475475475475,0.7997997997997998,0.23523523523523523,0.8158158158158159,0.8908908908908909,0.5255255255255256,0.6996996996996997,0.35535535535535534,0.4574574574574574,0.6666666666666666,0.07307307307307308,0.3983983983983984,0.4194194194194194,0.12412412412412413,0.6566566566566566,0.5255255255255256,0.6646646646646647,0.22122122122122123,0.44244244244244246,0.32932932932932935,0.36436436436436437,0.33433433433433435,0.33233233233233234,0.5565565565565566,0.47147147147147145,0.25225225225225223,1
0.05305305305305305,0.8768768768768769,0.2932932932932933,0.5995995995995996,0.2882882882882883,0.2012012012012012,0.943943943943944,0.8558558558558559,0.7607607607607606,0.7327327327327328,0.07107107107107107,0.2032032032032032,0.14814814814814814,0.8088088088088088,0.8198198198198198,0.06706706706706707,0.35835835835835844,0.8158158158158159,0.07007007007007007,0.17717717717717718,0.12312312312312318,0.31431431431431434,0.5785785785785785,0.3133133133133133,0.15415415415415415,0.43743743743743674,0.2992992992992994,0.3103103103103103,0.9369369369369369,0.985985985985986,0.4024024024024024,0.08608608608608609,0.6576576576576576,0.25125125125125125,0.25725725725725723,0.14014014014014015,0.5445445445445445,0.43843843843843844,0.9529529529529529,0.5925925925925926,0.26426426426426425,0.36236236236236236,0.3403403403403402,0.5025025025025025,0.7737737737737738,0.7487487487487487,0.1941941941941942,0.8268268268268268,0.17917917917917944,0.46446446446446443,0.3933933933933934,0.5125125125125125,0.5625625625625625,0.026026026026026026,0.5455455455455456,0.7367367367367368,0.13113113113113112,0.8358358358358359,0.7847847847847848,0.06606606606606606,0.9719719719719719,0.978978978978979,0.2932932932932933,0.47147147147147145,0.8358358358358359,0.13813813813813813,0.25825825825825827,0.6796796796796797,0.5985985985985987,0.36736736736736736,0.35135135135135137,0.9099099099099099,0.8998998998998999,0.07607607607607608,0.46446446446446454,0.04704704704704705,0.32232232232232233,0.8468468468468469,0.3123123123123123,0.27427427427427425,0
0.5225225225225225,0.0890890890890891,0.964964964964965,0.6176176176176176,0.17917917917917922,0.7747747747747747,0.4064064064064064,0.023023023023023025,0.5395395395395395,0.33733733733733734,0.9269269269269269,0.15115115115115116,0.6276276276276276,0.3663663663663664,0.12312312312312312,0.5795795795795796,0.9749749749749749,0.7517517517517518,0.3263263263263263,0.9169169169169169,0.7877877877877878,0.934934934934935,0.93993993993994,0.8298298298298298,0.2602602602602603,0.07307307307307308,0.8148148148148148,0.06106106106106106,0.06306306306306307,0.3863863863863864,0.5355355355355356,0.6666666666666666,0.4034034034034034,0.15915915915915915,0.06806806806806821,0.8378378378378375,0.13413413413413414,0.8328328328328328,0.33133133133133136,0.17417417417417416,0.35235235235235235,0.6356356356356356,0.8238238238238238,0.22522522522522523,0.8198198198198198,0.1111111111111111,0.6106106106106106,0.6326326326326326,0.8868868868868869,0.1881881881881882,0.14414414414414414,0.7377377377377375,0.996996996996997,0.3383383383383384,0.7167167167167168,0.7237237237237237,0.7877877877877877,0.964964964964965,0.5895895895895896,0.27927927927927926,0.37237237237237236,0.14514514514514515,0.2682682682682683,0.5265265265265265,0.8418418418418419,0.8798798798798799,0.2852852852852853,0.6016016016016016,0.5175175175175175,0.26326326326326327,0.02002002002002002,0.06006006006006006,0.8918918918918919,0.4114114114114114,0.7007007007007006,0.45645645645645644,0.9309309309309309,0.3303303303303303,0.7877877877877878,0.0,1
0.3153153153153153,0.6016016016016016,0.13513513513513514,0.7507507507507506,0.2912912912912913,0.055055055055055056,0.3033033033033033,0.8238238238238238,0.9329329329329329,0.3863863863863864,0.0890890890890891,0.1991991991991992,0.6246246246246246,0.006006006006006006,0.1361361361361362,0.9129129129129129,0.5105105105105106,0.24524524524524524,0.7637637637637638,0.24824824824824826,0.26426426426426425,0.7017017017017017,0.13313313313313313,0.015015015015015015,0.2822822822822823,0.1881881881881882,0.6556556556556556,0.34234234234234234,0.6486486486486487,0.12012012012012012,0.24124124124124124,0.3483483483483483,0.13913913913913914,0.5405405405405406,0.013013013013013013,0.5965965965965966,0.5465465465465466,0.8408408408408409,0.8948948948948948,0.6226226226226226,0.26326326326326327,0.8638638638638638,0.30430430430430433,0.914914914914915,0.7697697697697697,0.5185185185185185,0.8698698698698699,0.04004004004004004,0.998998998998999,0.8748748748748749,0.9379379379379377,0.7507507507507506,0.031031031031031032,0.17017017017017003,0.22522522522522523,0.9769769769769769,0.15615615615615616,0.2682682682682683,0.32732732732732733,0.057057057057057055,0.6766766766766769,0.007007007007007007,0.8758758758758759,0.3743743743743744,0.4394394394394394,0.17117117117117117,0.044044044044044044,0.7537537537537538,0.8478478478478477,0.3763763763763764,0.36436436436436437,0.16616616616616617,0.12512512512512514,0.6226226226226226,0.5345345345345345,0.5205205205205206,0.8128128128128128,0.7777777777777777,0.7687687687687688,0.9069069069069069,0
0.7947947947947948,0.5845845845845846,0.07307307307307308,0.39539539539539537,0.7547547547547547,0.8398398398398398,0.6516516516516516,0.07507507507507508,0.5325325325325325,0.4324324324324325,0.5545545545545546,0.5785785785785785,0.46346346346346345,0.5095095095095095,0.8588588588588588,0.34134134134134136,0.05305305305305305,0.950950950950951,0.7647647647647647,0.8688688688688688,0.8268268268268268,0.933933933933934,0.05905905905905906,0.5935935935935935,0.13313313313313313,0.8908908908908909,0.97997997997998,0.09309309309309309,0.7307307307307307,0.2182182182182182,0.06906906906906907,0.3633633633633637,0.22422422422422422,0.16616616616616617,0.46346346346346345,0.18618618618618618,0.45345345345345345,0.22322322322322322,0.6046046046046046,0.5455455455455456,0.3713713713713714,0.7867867867867868,0.06606606606606606,0.8208208208208209,0.4164164164164164,0.3003003003003003,0.998998998998999,0.6896896896896897,0.09009009009009009,0.6516516516516516,0.23223223223223238,0.26126126126126126,0.973973973973974,0.040040040040032226,0.963963963963964,0.15415415415415415,0.8878878878878878,0.6886886886886887,0.3183183183183183,0.666666666666667,0.11011011011011011,0.4904904904904905,0.18118118118118118,0.25625625625625625,0.4294294294294294,0.7287287287287287,0.3733733733733734,0.6566566566566566,0.6686686686686687,0.03003003003003003,0.6026026026026026,0.7797797797797797,0.08408408408408408,0.5585585585585585,0.6086086086086087,0.6596596596596597,0.5845845845845846,0.4844844844844845,0.7987987987987988,0.8558558558558559,1
0.5835835835835835,0.2082082082082082,0.998998998998999,0.03303303303303303,0.9049049049049129,0.8778778778778779,0.4954954954954955,0.34534534534534533,0.986986986986987,0.9179179179179179,0.5965965965965966,0.8708708708708709,0.4014014014014014,0.96996996996997,0.8268268268268268,0.33933933933933935,0.012012012012012012,0.3183183183183183,0.7147147147147147,0.7457457457457457,0.6226226226226226,0.9319319319319319,0.2022022022022022,0.9229229229229229,0.4114114114114114,0.8788788788788788,0.996996996996997,0.003003003003003003,0.5945945945945946,0.48348348348348347,0.7607607607607605,0.5625625625625625,0.6306306306306306,0.47247247247247254,0.6846846846846847,0.7087087087087087,0.6596596596596597,0.1091091091091091,0.02002002002002001,0.33533533533533516,0.958958958958959,0.5875875875875876,0.4064064064064064,0.8098098098098098,0.2272272272272272,0.5985985985985987,0.6976976976976974,0.6356356356356356,0.7477477477477478,0.7597597597597597,0.7217217217217217,0.47747747747747743,0.978978978978979,0.21421421421421422,0.7007007007007001,0.6076076076076076,0.25325325325325326,0.1881881881881882,0.3923923923923924,0.18018018018018017,0.24424424424424424,0.5285285285285285,0.09309309309309309,0.11211211211211211,0.06306306306306306,0.8258258258258259,0.8568568568568569,0.2072072072072072,0.7577577577576992,0.4474474474474473,0.5135135135135135,0.991991991991992,0.2462462462462463,0.4264264264264264,0.2552552552552553,0.983983983983984,0.15015015015015015,0.5265265265265265,0.4064064064064064,0.98998998998999,1
0.42842842842842843,0.3173173173173173,0.26226226226226224,0.33733733733733734,0.15815815815815815,0.3103103103103103,0.12112112112112113,0.5975975975975976,0.11911911911911911,0.1871871871871872,0.7207207207207204,0.6386386386386387,0.47047047047047047,0.8228228228228228,0.960960960960961,0.22322322322322322,0.7267267267267267,0.7997997997997998,0.08008008008008004,0.28928928928928926,0.2222222222222222,0.14114114114114115,0.8228228228228228,0.8778778778778777,0.5725725725725725,0.022022022022022022,0.2022022022022022,0.009009009009009009,0.04204204204204204,0.17617617617617617,0.8748748748748749,0.1691691691691692,0.9029029029029029,0.923923923923924,0.3703703703703701,0.2862862862862863,0.7427427427427428,0.06706706706706707,0.39039039039039036,0.46146146146146144,0.15615615615615616,0.6386386386386387,0.5375375375375375,0.005005005005005005,0.4744744744744745,0.9719719719719719,0.6186186186186187,0.35135135135135137,0.2822822822822823,0.9169169169169169,0.3383383383383383,0.48848848848848847,0.7217217217217217,0.3203203203203201,0.14514514514514515,0.21621621621621623,0.6476476476476476,0.7037037037037037,0.8008008008008007,0.15815815815815815,0.32932932932932935,0.7167167167167169,0.3563563563563564,0.3783783783783784,0.031031031031031032,0.024024024024024024,0.08808808808808809,0.6656656656656657,0.016016016016016016,0.8788788788788788,0.9099099099099099,0.6666666666666666,0.6696696696696697,0.9829829829829829,0.6236236236236237,0.035035035035035036,0.022022022022022022,0.8118118118118118,0.1831831831831832,0.45845845845845845,0
0.004004004004004004,0.3033033033033033,0.3113113113113113,0.9089089089089089,0.34634634634634637,0.46446446446446454,0.5215215215215215,0.12412412412412413,0.21521521521521522,0.03303303303303303,0.5675675675675675,0.3843843843843844,0.15715715715715717,0.8508508508508509,0.9179179179179175,0.2652652652652653,0.5765765765765766,0.8368368368368369,0.992992992992993,0.8798798798798799,0.22522522522522523,0.5295295295295295,0.11811811811811812,0.7397397397397397,0.49249249249249255,0.45845845845845845,0.7867867867867868,0.8798798798798799,0.9059059059059059,0.7337337337337337,0.973973973973974,0.5815815815815816,0.6226226226226226,0.7217217217217217,0.0940940940940941,0.3803803803803799,0.03003003003003003,0.04204204204204204,0.8518518518518519,0.22822822822822822,0.8258258258258259,0.6616616616616616,0.3533533533533534,0.43243243243243246,0.5055055055055055,0.7397397397397397,0.3083083083083083,0.2552552552552541,0.44544544544544545,0.36036036036036034,0.7937937937937938,0.5055055055055055,0.4194194194194194,0.8408408408408409,0.09109109109109109,0.001001001001001001,0.12812812812812813,0.11911911911911911,0.007007007007007007,0.5385385385385385,0.2652652652652653,0.7827827827827828,0.6306306306306306,0.5195195195195195,0.19019019019019007,0.6286286286286287,0.001001001001001001,0.3183183183183183,0.9579579579579578,0.05405405405405406,0.7207207207207207,0.9309309309309309,0.27227227227227224,0.994994994994995,0.0990990990990991,0.3063063063063063,0.8438438438438438,0.5895895895895896,0.10510510510510511,0.8278278278278272,1
0.5755755755755756,0.5865865865865866,0.30430430430430433,0.9649649649649655,0.27127127127127126,0.3853853853853853,0.02702702702702703,0.6526526526526526,0.30930930930930933,0.24824824824824826,0.8518518518518519,0.5235235235235235,0.9519519519519519,0.6286286286286287,0.3103103103103103,0.9849849849849853,0.12212212212212212,0.44344344344344344,0.7167167167167167,0.044044044044044044,0.25125125125125125,0.15615615615615616,0.43243243243243257,0.6866866866866868,0.7217217217217217,0.6926926926926927,0.22522522522522523,0.7267267267267268,0.03303303303303303,0.025025025025025023,0.17217217217217218,0.4694694694694695,0.16916916916916916,0.8238238238238238,0.14314314314314314,0.4074074074074074,0.03403403403403403,0.8118118118118118,0.8818818818818819,0.9319319319319319,0.3893893893893894,0.46546546546546547,0.24524524524524524,0.6476476476476476,0.13313313313313313,0.8998998998998999,0.6566566566566566,0.9729729729729731,0.4114114114114114,0.9419419419419419,0.26626626626626626,0.6256256256256256,0.3843843843843844,0.8068068068068068,0.1961961961961962,0.6826826826826827,0.37037037037037035,0.2182182182182182,0.8238238238238238,0.9879879879879879,0.9289289289289289,0.4144144144144144,0.43843843843843844,0.23023023023023023,0.07707707707707707,0.5405405405405406,0.44044044044044045,0.1021021021021021,0.05205205205205205,0.5065065065065065,0.6216216216216216,0.27627627627627627,0.5135135135135135,0.9009009009009009,0.7787787787787788,0.98998998998999,0.2602602602602603,0.7897897897897898,0.43843843843843844,0.8408408408408409,1
0.6776776776776777,0.2782782782782783,0.8718718718718719,0.056056056056056056,0.28428428428428426,0.5605605605605606,0.24824824824824826,0.34434434434434436,0.16116116116116116,0.34434434434434436,0.8408408408408409,0.5325325325325325,0.2502502502502503,0.34634634634634637,0.06306306306306306,0.5505505505505506,0.5485485485485485,0.6696696696696697,0.25125125125125125,0.6806806806806805,0.5965965965965966,0.7537537537537538,0.9029029029029029,0.6036036036036038,0.12712712712712712,0.2172172172172172,0.8298298298298298,0.5265265265265265,0.17017017017017017,0.5345345345345345,0.5535535535535535,0.2882882882882883,0.34934934934934936,0.3563563563563564,0.07107107107107107,0.9189189189189191,0.07907907907907907,0.9239239239239239,0.17517517517517517,0.4994994994994995,0.918918918918919,0.3843843843843844,0.9519519519519519,0.3933933933933934,0.4064064064064064,0.32032032032032,0.33133133133133136,0.8088088088088088,0.8988988988988988,0.4244244244244244,0.5365365365365365,0.13913913913913914,0.35735735735735735,0.7947947947947948,0.994994994994995,0.38238238238238237,0.36036036036036034,0.5855855855855856,0.8018018018018018,0.8188188188188188,0.6256256256256256,0.04504504504504504,0.22422422422422422,0.7277277277277273,0.8508508508508509,0.6966966966966976,0.21521521521521522,0.3683683683683684,0.38738738738738737,0.7977977977977975,0.24224224224224225,0.0980980980980981,0.8408408408408409,0.2032032032032032,0.28428428428428426,0.4944944944944945,0.8658658658658659,0.8778778778778765,0.9069069069069069,0.46146146146146144,1
0.08508508508508508,0.8458458458458459,0.4624624624624628,0.5385385385385385,0.5195195195195195,0.28128128128128127,0.5505505505505506,0.6966966966966971,0.6816816816816816,0.20020020020020018,0.07907907907907907,0.05205205205205205,0.8258258258258259,0.8768768768768769,0.8958958958958959,0.06506506506506507,0.8578578578578578,0.3703703703703701,0.6466466466466537,0.5085085085085085,0.46546546546546547,0.4694694694694695,0.03003003003003003,0.39039039039039036,0.5555555555555556,0.05105105105105105,0.07207207207207207,0.5725725725725725,0.8808808808808809,0.3793793793793794,0.25825825825825827,0.22322322322322322,0.5325325325325325,0.5215215215215215,0.6146146146146146,0.5665665665665666,0.4114114114114114,0.1991991991991992,0.48648648648648646,0.1831831831831832,0.07707707707707707,0.8658658658658659,0.1981981981981982,0.7797797797797797,0.4794794794794795,0.3613613613613614,0.9249249249249255,0.028028028028028028,0.3683683683683684,0.25925925925925924,0.8888888888888888,0.5985985985985987,0.04104104104104104,0.22822822822822822,0.3483483483483483,0.7967967967967968,0.5165165165165165,0.3613613613613614,0.7677677677677678,0.36536536536536535,0.050050050050050046,0.17717717717717718,0.9529529529529529,0.06706706706706707,0.5535535535535535,0.16216216216216217,0.12912912912912913,0.5875875875875876,0.5395395395395396,0.24924924924924924,0.7127127127127127,0.2172172172172172,0.4544544544544544,0.8448448448448448,0.7607607607607605,0.4774774774774774,0.6366366366366366,0.3563563563563564,0.24024024024024024,0.8928928928928929,0
0.025025025025025023,0.12012012012012012,0.6946946946946947,0.48148148148148145,0.995995995995996,0.35135135135135137,0.5005005005005005,0.1941941941941942,0.9629629629629629,0.5915915915915916,0.2602602602602603,0.3833833833833834,0.4794794794794795,0.036036036036036036,0.7717717717717718,0.15915915915915915,0.96996996996997,0.5435435435435435,0.10010010010010009,0.3603603603603601,0.5215215215215215,0.14514514514514515,0.9749749749749748,0.3753753753753753,0.5385385385385385,0.055055055055055056,0.17917917917917917,0.11711711711711711,0.6596596596596597,0.7577577577577578,0.8318318318318318,0.4854854854854855,0.968968968968969,0.47047047047047047,0.7057057057057057,0.40540540540540543,0.5605605605605606,0.91991991991992,0.28428428428428426,0.42842842842842843,0.914914914914915,0.7697697697697697,0.18218218218218218,0.7847847847847848,0.9379379379379379,0.5645645645645646,0.2702702702702703,0.2772772772772773,0.7977977977977969,0.2032032032032032,0.5415415415415415,0.8908908908908909,0.5145145145145145,0.4984984984984985,0.25925925925925924,0.9069069069069069,0.13513513513513514,0.2172172172172172,0.4114114114114114,0.3613613613613614,0.5445445445445447,0.23823823823823823,0.04204204204204204,0.34234234234234234,0.9719719719719719,0.6206206206206206,0.41541541541541543,0.44244244244244246,0.7337337337337337,0.8508508508508509,0.04904904904904905,0.5165165165165165,0.3843843843843844,0.13513513513513514,0.5935935935935935,0.5055055055055055,0.7157157157157157,0.5035035035035035,0.18518518518518517,0.04604604604604605,0
0.6786786786786787,0.8798798798798799,0.6886886886886887,0.2952952952952953,0.5505505505505506,0.6266266266266266,0.9229229229229229,0.983983983983984,0.3123123123123123,0.2752752752752753,0.24924924924924924,0.10510510510510511,0.17417417417417458,0.3263263263263263,0.9319319319319319,0.8818818818818819,0.4314314314314314,0.17517517517517478,0.15515515515515516,0.43343343343343343,0.02102102102102102,0.2882882882882883,0.5935935935935935,0.4824824824824825,0.5515515515515516,0.38238238238238237,0.12512512512512514,0.5985985985985987,0.958958958958959,0.8658658658658659,0.17917917917917933,0.43843843843843844,0.3863863863863864,0.6536536536536537,0.19119119119119118,0.17717717717717718,0.2772772772772773,0.6986986986986987,0.5955955955955956,0.1991991991991992,0.5915915915915916,0.05105105105105105,0.45645645645645644,0.24424424424424424,0.7787787787787788,0.9099099099099099,0.9409409409409409,0.3923923923923924,0.011011011011011011,0.6236236236236237,0.3363363363363363,0.2602602602602603,0.6886886886886887,0.8788788788788788,0.8748748748748749,0.993993993993994,0.5125125125125125,0.8458458458458459,0.4184184184184184,0.6686686686686687,0.9369369369369369,0.5455455455455456,0.06306306306306306,0.6656656656656657,0.5675675675675675,0.5355355355355356,0.9849849849850151,0.6326326326326326,0.6006006006006006,0.32232232232232233,0.2752752752752753,0.8578578578578578,0.031031031031031032,0.011011011011011011,0.13613613613613612,0.2982982982982983,0.21421421421421422,0.6176176176176176,0.13513513513513514,0.013013013013013013,0
0.943943943943944,0.22622622622622623,0.92992992992993,0.9209209209209209,0.6036036036036035,0.938938938938939,0.8348348348348348,0.9059059059059059,0.5725725725725725,0.9359359359359359,0.988988988988989,0.5205205205205206,0.8618618618618619,0.5155155155155156,0.6636636636636637,0.4264264264264264,0.3713713713713714,0.3793793793793794,0.026026026026026026,0.25625625625625625,0.6436436436436437,0.23523523523523523,0.950950950950951,0.7567567567567568,0.03303303303303303,0.13213213213213212,0.5595595595595596,0.9459459459459459,0.012012012012012012,0.16816816816816815,0.035035035035035036,0.6786786786786787,0.08808808808808809,0.970970970970971,0.9229229229229229,0.8338338338338338,0.7637637637637638,0.2092092092092092,0.7657657657657657,0.8068068068068068,0.3923923923923924,0.011011011011011011,0.055055055055055056,0.8508508508508509,0.5225225225225225,0.15215215215215216,0.1091091091091091,0.7897897897897898,0.6446446446446447,0.057057057057057055,0.6506506506506505,0.1111111111111111,0.13513513513513514,0.7207207207207204,0.9069069069069069,0.13313313313313313,0.7627627627627628,0.26426426426426425,0.7427427427427428,0.08608608608608609,0.8808808808808809,0.9719719719719719,0.6296296296296297,0.19519519519519518,0.03203203203203203,0.8038038038038038,0.03303303303303303,0.8978978978978542,0.5195195195195195,0.3123123123123123,0.48848848848848847,0.8798798798798799,0.43743743743743746,0.46146146146146144,0.6386386386386387,0.5375375375375375,0.5295295295295295,0.13813813813813813,0.39539539539539537,0.4984984984984985,1
0.5665665665665666,0.3383383383383383,0.9409409409409409,0.995995995995996,0.33433433433433435,0.4014014014014014,0.15115115115115116,0.8458458458458459,0.34434434434434436,0.3083083083083083,0.8788788788788788,0.6756756756756757,0.3943943943943944,0.47847847847847846,0.26226226226226224,0.8958958958958959,0.003003003003003003,0.03403403403403403,0.4954954954954955,0.035035035035035036,0.8828828828828829,0.23123123123123143,0.998998998998999,0.5545545545545546,0.955955955955956,0.33633633633633714,0.8858858858858859,0.6836836836836837,0.008008008008008008,0.973973973973974,0.9169169169169169,0.5035035035035035,0.2172172172172172,0.7847847847847848,0.07407407407407407,0.24024024024024024,0.5805805805805806,0.7467467467467468,0.4544544544544544,0.9119119119119119,0.2602602602602603,0.013013013013013013,0.3453453453453453,0.6206206206206206,0.8798798798798799,0.5485485485485485,0.8858858858858859,0.22622622622622626,0.9369369369369369,0.8388388388388388,0.062062062062062065,0.995995995995996,0.965965965965966,0.9069069069069069,0.043043043043043044,0.8718718718718719,0.1921921921921922,0.6666666666666669,0.23223223223223222,0.948948948948949,0.8368368368368369,0.08208208208208208,0.34434434434434436,0.9029029029029029,0.08208208208208208,0.46546546546546547,0.4944944944944945,0.9179179179179179,0.4694694694694695,0.8698698698698699,0.32532532532532443,0.9319319319319319,0.9729729729729729,0.5845845845845846,0.6576576576576576,0.968968968968969,0.2552552552552553,0.8228228228228228,0.43043043043043044,0.4904904904904905,1
0.006006006006006006,0.7637637637637638,0.9179179179179167,0.44544544544544545,0.06406406406406406,0.5075075075075075,0.7347347347347347,0.35435435435435436,0.4224224224224224,0.7417417417417418,0.22322322322322322,0.14814814814814814,0.5825825825825826,0.4024024024024024,0.997997997997998,0.5585585585585585,0.37237237237237236,0.8528528528528528,0.6006006006006006,0.8128128128128128,0.4694694694694695,0.36536536536536535,0.5325325325325325,0.6256256256256256,0.9099099099099099,0.5385385385385385,0.7177177177177178,0.02002002002002002,0.7087087087087087,0.17717717717717718,0.6416416416416416,0.022022022022022022,0.7957957957957957,0.2272272272272272,0.39039039039039036,0.9089089089089089,0.9519519519519519,0.1891891891891892,0.22822822822822822,0.2782782782782783,0.0840840840840848,0.7687687687687688,0.009009009009009009,0.5445445445445448,0.5375375375375375,0.955955955955956,0.5645645645645646,0.7787787787787788,0.9039039039039038,0.4394394394394394,0.7537537537537538,0.9319319319319319,0.6036036036036043,0.006006006006006006,0.6206206206206206,0.970970970970971,0.6826826826826827,0.992992992992993,0.9479479479479478,0.07707707707707707,0.6016016016016016,0.3533533533533533,0.6206206206206206,0.9529529529529529,0.44544544544544545,0.32732732732732733,0.9209209209209209,0.9219219219219219,0.8878878878878878,0.7627627627627628,0.6996996996996997,0.7487487487487487,0.14114114114114115,0.20520520520520522,0.991991991991992,0.12312312312312312,0.15215215215215216,0.12512512512512455,0.9779779779779779,0.3173173173173173,1
0.5985985985985989,0.3063063063063063,0.5595595595595596,0.45145145145145144,0.09309309309309309,0.5395395395395395,0.5485485485485485,0.8538538538538538,0.6196196196196196,0.5605605605605606,0.9099099099099099,0.6486486486486487,0.36536536536536524,0.4774774774774775,0.954954954954955,0.2852852852852853,0.3283283283283284,0.16716716716716717,0.0980980980980981,0.45345345345345345,0.47347347347347346,0.5565565565565566,0.7687687687687688,0.8998998998998999,0.9179179179179178,0.8358358358358359,0.5365365365365365,0.7767767767767768,0.8238238238238238,0.43843843843843844,0.11211211211211211,0.27627627627627627,1.0,0.7537537537537538,0.7337337337337337,0.6756756756756757,0.904904904904905,0.48848848848848847,0.05205205205205205,0.012012012012012012,0.6956956956956957,0.924924924924925,0.9189189189189193,0.5895895895895896,0.978978978978979,0.7957957957957958,0.9419419419419419,0.3803803803803803,0.7197197197197197,0.3123123123123123,0.8018018018018018,0.7857857857857858,0.33933933933933935,0.08408408408408408,0.12712712712712712,0.8908908908908909,0.8248248248248248,0.5795795795795796,0.33733733733733734,0.5225225225225225,0.5175175175175175,0.003003003003003003,0.47147147147147145,0.11611611611611625,0.6256256256256256,0.4184184184184184,0.5135135135135135,0.26626626626626626,0.5945945945945946,0.8908908908908909,0.8068068068068068,0.7027027027027027,0.22322322322322322,0.47047047047047047,0.7347347347347347,0.5395395395395413,0.6796796796796797,0.2902902902902903,0.5625625625625625,0.6156156156156156,0
0.01901901901901902,0.3663663663663664,0.036036036036036036,0.3453453453453452,0.6346346346346347,0.3033033033033033,0.8168168168168168,0.35935935935935936,0.5875875875875876,0.6136136136136137,0.955955955955956,0.9099099099099099,0.2062062062062062,0.3843843843843844,0.7697697697697697,0.8378378378378377,0.44144144144144143,0.7757757757757757,0.93993993993994,0.7447447447447447,0.7427427427427428,0.13213213213213212,0.2702702702702703,0.5335335335335335,0.5935935935935935,0.9519519519519519,0.6296296296296297,0.4624624624624625,0.7797797797797797,0.7157157157157157,0.6656656656656657,0.9469469469469469,0.24124124124124124,0.3733733733733734,0.21921921921921922,0.11911911911911911,0.6846846846846847,0.1881881881881882,0.7797797797797797,0.5295295295295295,0.23023023023023023,0.5775775775775776,0.3113113113113113,0.007007007007007007,0.016016016016016016,0.965965965965966,0.7007007007007006,0.5145145145145145,0.6336336336336337,0.5585585585585585,0.8898898898898899,0.6836836836836837,0.8008008008008007,0.24924924924924924,0.8698698698698699,0.7817817817817818,0.7557557557557557,0.6266266266266266,0.5155155155155156,0.6346346346346347,0.9409409409409409,0.7917917917917918,0.09509509509509509,0.08308308308308308,0.46146146146146144,0.5755755755755756,0.9409409409409409,0.48748748748748544,0.5685685685685685,0.3833833833833834,0.40040040040040037,0.8548548548548548,0.15015015015015015,0.9349349349349348,0.963963963963964,0.933933933933934,0.5835835835835835,0.6976976976976912,0.27627627627627627,0.6466466466466466,1
0.39539539539539537,0.4114114114114114,0.6426426426426426,0.6866866866866871,0.06606606606606606,0.16916916916916916,0.2012012012012012,0.9029029029029029,0.44344344344344344,0.06906906906906907,0.8228228228228228,0.18118118118118118,0.47647647647647645,0.004004004004004004,0.07507507507507508,1.0,0.8878878878878879,0.04204204204204204,0.2782782782782783,0.006006006006006006,0.16016016016016013,0.9019019019019019,0.5805805805805806,0.14414414414414414,0.7467467467467468,0.91991991991992,0.8108108108108109,0.8398398398398398,0.06806806806806806,0.5135135135135135,0.024024024024024024,0.03003003003003003,0.8778778778778725,0.4074074074074074,0.7537537537537538,1.0,0.06506506506506507,0.996996996996997,0.11811811811811819,0.8998998998998999,0.48148148148148145,0.3973973973973974,0.4224224224224224,0.8898898898898899,0.24524524524524524,0.9219219219219219,0.4894894894894895,0.3233233233233236,0.20520520520520522,0.958958958958959,0.5375375375375375,0.4364364364364364,0.7487487487487487,0.8988988988988988,0.08108108108108109,0.447447447447444,0.3893893893893894,0.993993993993994,0.98998998998999,0.9649649649649651,0.9219219219219219,0.12812812812812813,0.3263263263263263,0.9039039039039038,0.12512512512512514,0.6486486486486487,0.9379379379379377,0.8678678678678678,0.15815815815815815,0.43343343343343343,0.5595595595595596,0.3893893893893894,0.24324324324324326,0.15315315315315314,0.1931931931931932,0.9429429429429429,0.3893893893893894,0.27627627627627627,0.6336336336336337,0.42042042042042044,1
