0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.5482796340712452,-0.465004191880121,1.0046433434263218,0.014627609672288986,-0.5097191818298759,2.029325024565684,0.6437638809585936,0.0540202745622532,0.6347158206806123,0.7538862553207859,0.21416276044529392,0.9076298149036929,0.5388293816633942,0.23605432664442022,0.43638569452363923,-0.6636352994875413,0.02369588879274144,0.6418579647953432,-1.320371774032302,0.4630065732460945,0.19015277156656693,0.907175448098507,-0.3580597494165496,0.4129689103435969,0.1448881674211955,-0.05905847220842788,0.9609315249821615,0.09489004203035441,-0.10806119168354461,-0.33221102386496204,-0.6128562913175232,1.4169529357667794,-0.5584832405508525,0.3876194916797157,-1.2985760926936074,-0.5563307471747108,0.42836524885089433,-0.10950870365033773,0.5862282859394355,0.16534857026687472,-0.16116474236884124,-0.3945749417694719,-0.590879283523746,-0.028326385551241572,-0.13787329426071646,-1.0242736402645591,0.7074718900775632,0.9628115471458879,-0.049212030992022864,-0.561445019470718,-0.5335586109199316,0.0779422628834825,0.8276308269685234,-0.9791436226997556,0.21840207581812127,-0.02833981783955741,-0.26107890226330016,-0.6737486808294044,-0.5235452851402169,-0.036736599174745234,0.39174071918377246,-0.17775225312622064,-0.717980621804443,0.1409696999749808,-0.874697278033933,0.34556757188455645,0.4962511512706398,-0.27859201201778244,1.54135294738476,0.4802154360270351,-1.0152483575898883,0.688025041312011,0.8878522430348224,0.3345076763407201,-0.5605278855839387,0.12328489337192716,0.6649190562656603,0.3059880862328403,0.8900914591427184,0.1820525358857276,1
-1.6789355934988464,0.08418186324975804,-0.2970084354737433,0.946138682833617,0.7794045484735929,-0.6667788831788395,0.868886567715447,0.9488921961806862,1.153327022505961,0.611052507492739,0.13417599235948613,-0.04686317286759885,-1.4286896289490354,0.502127298065942,-0.0005198948453696585,-0.007765426176316498,-0.07909366328092822,0.3476410492826982,0.8193385698696597,0.2114805909582159,0.6322485849452303,-0.9308574754226081,-1.282022299308463,-0.2254813885068618,0.30333195019067305,0.0004150223677859425,-0.9234653540944341,-0.3928143782445216,0.4173776623642256,0.3619570571742924,0.3946304109401488,1.429308561685994,0.5272057809202383,0.34850791005865134,0.1792582663818449,-0.4095830577505606,0.44878187508303174,1.1476024028351142,3.2902607635340146,-0.4771714031545983,-0.16792998377226037,0.10395125701820619,1.0463363039043767,0.24999542634205302,0.13193153815084813,-1.678091219586983,-1.5171411227425913,-0.14087733595593438,0.03991088360007758,0.8782031965770057,0.7871805696299374,0.24160298837300614,-1.222202018717073,1.5835725478129399,-1.7973805617874967,-0.00958390981609996,-1.5370170658966535,-0.9949293908446621,-0.1472565507631529,-1.272057688980401,0.9030800211987016,0.12728384450046928,1.3058068203183522,-0.06859499702914217,0.40513361702117756,0.4411393765160278,0.5696737036694209,-0.5246392386146924,-1.313845267214911,-0.6647497042175954,-0.1047924322881461,-0.3826541036903675,-1.1401083633364142,0.1239436078219253,1.990235519311236,0.5023657233684651,-0.18861574373897738,0.03236415880116787,0.7626693380617904,0.06814210011610813,0
0.6280553955419567,-1.252067921142823,-0.4214231744345648,-0.20622325234783945,0.5288719877908469,-0.5201049180703285,0.7945642257649752,0.5268199802846445,-0.11870459102303853,0.02293052423454489,-0.10481915665422258,-0.38558769365736034,0.07909742294198403,0.23811902065312512,0.7544145276984323,-0.002870274164464231,0.17186647991769444,0.7927191255812424,0.32513330587929096,1.3254993643703161,-0.14662374439747186,-0.4507830960125466,-2.0390804342677606,-0.48116644995523344,-0.35489452405706357,-0.3553410946305725,-0.17249834535126127,-0.18470004270557674,0.8272435303897833,-0.5247921144278,0.673171118795172,0.020763606071869695,-0.11322277086068165,1.6981698167498913,-0.0475343786168588,-1.083372211774519,-0.4492638852833656,0.19207655457575776,0.13157554070617758,0.4507574550853953,-0.7732703792987075,0.11532671086454131,-0.04527212788023253,0.3463718719859594,0.12007475019436428,-0.20036537621072573,1.6603183017221796,-0.4375958901347334,0.7958240535567749,-1.2296718059240024,0.9285972474445859,0.42365386976983893,-0.5464775394296214,2.062273192438031,0.47437517292793413,-0.2588019931063753,-1.3121787389580546,-1.4257600729050668,1.1235856478645307,-0.5964397487050608,-0.5029789794289335,0.16781371957436098,0.5196152419637668,0.22339858254446585,-0.19899991025900204,-0.7292016338192175,-1.2182447617494139,-0.632386660899769,-0.1798147603494545,0.6274127610494304,-0.021854891733776232,-0.12129432715152035,-0.3296131216292403,1.3314546430543317,-0.6292229392115901,0.27597751163819717,0.02852958456720891,0.025590413338172205,0.6260547179348661,0.9705980823375402,0
-0.3185103174879842,0.048155851925394864,1.593689563383271,-1.4859526549140545,-0.2715463185618917,-0.11530812971289553,-1.0110661680358917,-0.03111244672078641,-0.05093750781355405,-0.05873603869786029,-0.7068946068237217,0.6976831607788686,0.2388003464776173,0.42665394663504963,0.4397141601438305,-0.7748950416605808,0.18400766536141402,1.028386338081449,-0.7709778784512549,0.1142378825054414,0.36783244284833255,-0.9934859374914022,-0.8519310147419042,-0.1568338095472988,-0.11727451013404347,0.8433465732744492,0.8378916406253201,-0.8785397138891337,1.4835894381107722,-0.41059664881429403,0.6988031247262612,0.4050473056838464,-0.7733186192208689,0.7744098394118939,1.023890036574399,-0.2670805565383641,0.654167262846201,-0.2968905409933621,-0.10516238591479621,-1.5433755960832254,1.2640416384436723,-0.27693705555590503,0.7358018535420854,0.34808715041175514,0.7130941364042632,-0.6002798647293541,0.5629116386580985,1.2569454432934453,0.20486484451522471,0.6459524476884152,-0.9667711441131613,-0.5141811228436021,0.1436096092091938,0.686320474367658,0.2539647133212021,-0.88817254934854,0.17396775677663076,-0.4489819147022408,0.7904867496185325,0.416905848124442,-0.5669589960862341,0.4498679467909673,-0.853200684490417,-0.1867933751507982,1.2742518206603044,0.9376901526933703,-0.682634853213794,0.8648289728916236,-0.041711378971902406,1.2905511358845685,-0.5938559305856248,-0.9589217215433405,0.818847398612852,-0.4603886354630729,0.07646699466373186,-0.5322888753373536,-0.31155538916007314,0.7024276282855716,0.36471903949170587,0.37388000216224143,0
0.7641362425876759,-0.37775211276948584,0.17559478533069572,0.4910074572957557,0.6170951943616511,0.2702149294958932,0.3651558050685253,-0.7179119950489639,0.43917019268972535,0.5857971195675604,-1.6852570026633154,-0.5945604942868037,-0.5453259909884562,0.3423964883445788,0.6793161614388743,-0.7608186816513994,-1.4711303372155748,-1.4208959938937042,1.542584264477351,-0.39514581742031196,0.53387078054915,1.128014008978114,1.5109895143171788,0.37062368011942104,-0.11170877190584655,-0.4814209947924233,-0.40206606818345575,0.16197804751604725,-1.050057118549149,1.3457605212961476,-0.17866871591427824,-2.237324301430666,-0.03353271356027068,-0.2701682083448208,2.0291754402511457,0.07201590478192339,1.430994951507825,-0.9522881136484628,-0.5957513597339675,-0.7182838581917413,-1.1850528992916463,-0.7579024351083391,-2.0639223836967346,0.08493482580498957,1.0874130815801513,-0.1626531539497328,-1.8967688684972437,1.2822125556278647,1.0576777625312692,1.8729556280775457,0.41190478980247014,-0.35886592907499426,0.06285347297493689,-0.4333926402346789,0.8969664487182996,-1.1468596822770556,-1.1015564229994972,-0.4602480751181376,-0.8037267173674584,0.1353956264069468,-1.7673384595627206,-0.7341955839654414,0.007964326515239624,0.1609130876209348,-0.8937795022539166,-0.5222623521842348,0.7227945855708655,-0.8257999608322468,0.38244414757989,0.17562115289365354,2.221196259417665,1.2630454185376827,0.3862993414547956,-0.8231739748283645,-1.2110954466409622,0.5782513134413482,-1.2543581740339471,0.7943621342365732,-0.3634343173831711,1.0319663015666947,0
-1.2680855146036576,-0.08179570722121182,0.2823284769501344,0.7826275032623704,-0.24920090495077551,-0.20469519722159968,0.8743954828604,0.4867908556187647,0.2420859206231791,0.44320853367138263,0.7302297405556045,1.1437252948272207,1.5291187675217937,-1.2660366388862117,-0.2876979210397815,0.8106560794029234,1.2960135924054321,0.16041145170095425,0.21497488751574753,-0.04314608659463337,-0.07559840909990394,-0.8677325596370985,-0.41029740559407324,-0.4029310926183952,1.206137526569867,1.1057645555278548,0.37134537120893774,-0.6513506373619837,0.9396832556196377,0.7164985160190213,0.2412873698441614,0.5325317720244725,-0.33732906597049916,-0.3018437356884271,0.601231650994776,-0.2148505230447626,-0.4454665955531943,-0.5792124869952552,0.3443288223714057,-0.6313472609092,-1.8032914515009217,0.5205772383617406,-0.8045583889787513,-1.3742404482231683,-1.191672796651193,-0.008160739827442563,0.6501683959550316,-0.2795641279418918,0.32092361375148887,-0.15666958587150037,0.08548789791298984,0.9646728816770079,0.7185597263040746,-0.9120482614999762,0.9913058564139113,-0.02913455203274774,0.0443715727158163,0.465172770006586,-0.17791735295441738,-0.0952459576756197,1.233437778305568,0.5092369339164153,-0.8777489553903808,-1.2380213037214178,-0.09670622989079028,-0.546660586966414,-0.23203390289122824,0.6970351352550259,0.9581690804848764,-0.5446482120599141,-1.0662600252247583,-0.13365746880794097,-0.00030402579613134366,0.7364669973691872,1.004509742179805,-0.27915961837004216,1.0069796969737148,-0.1454435804631344,-0.32574065051268947,-0.22965593830760453,1
0.7430518753216604,-0.24924141728136157,-0.2312196551985679,0.8138533347012323,-0.6948520873509256,-0.07786187900679602,0.15292629854879744,0.024288613418150185,-0.6641749621240427,0.15292361831382645,-1.051684347525869,-1.1536136020624006,-0.15191452483558054,0.23493465832331684,-0.04647785060055704,-0.1393926485243444,0.06813956273798034,-1.4176917361427375,1.2454156961934209,-0.6910808846539983,-0.6765414221081205,0.08444775815132625,0.3106266828539852,-0.8945980703841919,-0.5886330590863679,0.4363161890180365,-0.8266607907496225,-1.0142375100177672,-0.3795363924043325,0.867815155057738,-0.2603029453779954,-1.2419791811293441,0.5893340739036259,-0.7776220228793542,1.606644413063497,0.8167982211336446,1.3369155298448179,0.32134572072482515,-0.7344110641180392,0.4034580674131014,-0.0558970675912647,0.5292651139163709,0.2720121364824003,-0.42826752019559927,0.5306667113973518,-0.4934695272414817,-0.4861504822307292,0.9838856618548102,0.3530517091330365,0.6178062730356985,-0.6902676347515904,0.40976635632261876,-0.2332437654438022,-0.37843179980191893,0.36320074518830187,-0.215241696577362,-0.6854950037385728,0.9339850940753404,-0.8152970635041534,0.31306954948352933,0.06167629516227448,-0.5328256159083292,-0.11255095496742526,-0.1682243241526356,0.06134013280695978,-0.902481234134198,0.5176905086988647,-0.17478271947974783,-0.4198610910959176,0.3917684132074575,0.914047267956242,-0.4253716382222204,0.8407100621012652,-1.5373857706344594,-1.1585656326733624,-0.9492892949963255,-0.6230138110218626,0.31101243598097345,-0.03307355255253414,-1.6393274618158586,0
1.1965681035139417,0.5663499841988046,1.205706059203603,-1.0435657744848124,1.379214626760014,-1.4096050556733204,-0.6314608855810818,0.4548903375661445,0.4017095108159669,0.7054916392959508,-0.15392070680841224,-0.4388754105344298,-0.028773993091446574,0.09820522368304035,0.11461332187929127,-0.5824362518191595,-0.1533530815741007,0.01874224164042413,-1.5068180358246388,0.30111147175498976,0.3983854513690611,1.2419815164879,-0.6003188857924575,-0.019127196888904824,1.5316860288125804,-0.2974568414617689,-0.5314312258420034,-1.1185390566682247,-0.33510935672180037,-1.0398539219182974,-0.12254432305422898,0.5938606081205469,1.0976180291236335,-0.005062726314928522,0.28109323023317123,-0.9822450084062407,0.24803069303442907,0.6311168093904678,-0.7557183464934822,1.558152117487498,-0.6732307531494215,-0.6117631291890683,-0.5874090875603042,0.31420753475748686,-1.3430231110401767,0.052393288667715664,-1.2547802744358483,0.4743479372438418,0.18258718098831217,-0.18934471237368966,-0.3099229086214371,0.44529945935521503,-0.010211031993626258,0.5391087107628241,0.16725872135324818,-0.4886774028410355,-1.5085804157618194,-0.43542667403289714,0.192638850673939,-0.567757988743062,-1.9545668655019992,-0.21045324204819285,-0.018771967411386415,-0.27437595398686093,1.7014358306730613,0.7890194842202362,1.9207435036011904,-0.15671922323134702,0.06564386776434628,0.25799052023162544,1.3141684786079213,-0.6198813061840796,-0.1861052300971661,0.29643775819050655,-0.3310036815983803,0.2700500765422372,-0.6364217907349741,-1.00012333855348,-0.7928915411338636,-1.0520488360918754,1
0.48395131486284626,-0.5985677009565086,0.7524366442528535,-0.2984965352412947,1.09003268684706,-1.469718013200101,-0.37057382287544544,-0.14949097008230613,-0.5505336426749639,-0.3441719742428178,1.4020090473375264,-0.8282688897761836,0.07662994510211311,-0.8671730066536059,0.2839623758515796,0.2615311789629579,0.5090351731964239,-0.19339029740722413,0.8645904418416516,0.7213916685922381,-0.2502699127766015,-0.03889506686382726,-0.6373279146549629,-0.26269917442783386,1.3657673074198518,-0.017567686121638573,-0.7700235661065995,-0.16111912673377288,0.006079760794044823,-0.8534326926519958,-0.683382656048138,0.3648876102017991,-0.34706257378006516,0.23983948574265423,-0.41133136461888664,-0.22634058159186918,0.5350461054451573,0.44420936237930275,-0.7268912372534676,0.6799822306092522,0.4318329487252146,-0.12868924527940925,0.24005294797008087,0.8069534490839938,-0.4130320437688772,0.0501515728088748,-1.1067481014606666,-0.357374639791712,-0.9669448872881063,0.032675630169312124,1.0671630008528552,-0.21229402204716402,0.2706519067996937,-0.20871361638713407,0.3723407212971922,0.8118958076209013,0.07752850640529378,-1.2318148007540244,-0.18726662288757615,-0.783751793125957,-1.1106645938110757,-0.5116703359276064,1.0976743186346856,-0.7157939486520127,0.9482157574577581,1.376561809639876,-0.6087465353049645,-1.8545681068778135,0.4948056133504231,-1.3430011587508646,1.0958427645091238,-1.5817207709965317,-0.9497875857671757,-0.17272391679947943,-1.3279889495881858,-0.3588400251916837,0.9656136343427973,-0.9454693412916624,-0.8854017096103519,-0.16528963009100026,1
1.1267608295962095,1.3163768474189306,0.4082435242096307,-0.19259865385259411,0.8445316313674488,0.10459001634372488,-0.6919232478569501,0.596962275045006,-1.1001518039983007,1.3207496441367228,0.1250560709260217,0.25218651456116864,-0.3743914065460157,1.608672190941767,-0.44859773007597553,-0.63737385037837,-0.3110461228471433,-0.5022464680964698,-0.8990719070519375,-1.0194804220498002,-0.7676200457227893,1.5045829007186717,0.9965974509172132,1.0433384197433615,0.21960584657037852,0.533358330585672,-0.14676858259354036,-0.5631827596629705,-1.650261327931837,-1.4672726574198103,0.023862485939721675,0.03568197748588776,-1.6830301033857502,1.354788046530418,1.456472985188032,-0.7908673026992004,1.5955496521878503,-0.6152173380057757,-0.06734671334843019,0.4328943781162682,0.26362682987969727,-0.5321837751843231,-0.8580672722959908,0.8604976636802599,-0.14167046246024884,-0.22701457077823442,-0.9812426135437479,0.6824327943731537,0.5643016334941566,0.14200529216329336,-1.77533904874817,-0.18480451758297764,0.9107541859746956,0.4380478797658969,-0.39863941790313195,-1.3125415552679012,0.7962467062679562,0.776674397704951,-0.45343284516489163,0.2626973512951724,1.0770535166319768,-0.09893502047056005,-0.17600468323718207,0.8902833202564845,-0.6340402731198065,1.1330672866449114,-0.2864812330443752,-0.13411550713071083,0.8399780737360917,1.3759757619133295,0.8376803718802174,0.9717407194354055,0.26191733936009387,-0.6139229263456498,-0.14505479558820203,-0.44353825334014557,-1.193362808864866,0.897222312797992,-0.2531483946267453,0.6736133975887924,1
-0.2544392549154529,-1.1011991153982803,0.629519807635328,1.2833486281221067,-0.009154278072705961,0.6923460497632989,0.27448135240334054,0.3542592298401556,0.4834900320788249,0.3360027104405644,-1.9030008356395205,-0.6840902532108617,0.0013196961149714887,-1.0712405347036913,0.9936878685494304,-1.6841829497867726,0.5055188573971503,-0.12147957674081901,-1.2144887343492117,-1.4098450431947707,1.2778189395789235,1.772208663456904,0.8804621696192672,-0.952710681494061,-0.8867268199021682,0.8696142561546069,-0.09690873468342172,0.5860188274349678,-0.0851833610040087,-1.399584444909785,-0.8471871222950872,-0.22385863171860276,1.2139160631663726,-0.999907728191615,-0.5618226992851272,0.03289280925628448,0.44499697789044734,-0.3517992067261061,-1.8295666094838174,0.07494585097704244,0.5475607481274531,1.580749936417751,0.48147504690432413,-0.5424028972429631,-0.34100608090879575,-0.6219514251668549,1.155054870812559,-0.6397139404134989,-0.5773222134223345,-1.7515226548246727,0.9808529542829991,-1.0321718401512976,-1.5565923923115528,-0.3685843305712952,-1.3264952802333339,0.49065007300639885,1.1727940037571296,-0.7100779952144699,1.0767835223266882,1.1617135451249276,0.9011813710994194,0.07319269906230907,0.4761488782855694,-0.9819322058206744,0.3326262263336956,0.9026001449290609,-0.1633346921776968,0.15818572491368957,0.322118918685184,-0.8141126783819003,-0.9994409572486207,0.5795313237877309,-1.098976187544051,0.05998473708360863,-0.4669506829940702,0.48248054116282835,-1.2210349477651896,-1.729562930869945,-0.5617703327296819,1.7493027874429257,0
-0.5076071192750481,0.1914482909152073,-0.8063988795112638,0.8117833747244174,-0.8968696288837996,-0.5278924761854425,0.39006737770143374,-0.04013559958170233,-1.011297352276365,0.1436145240597139,0.9013780698656907,-0.17892358843495795,-0.12506318697384147,-1.4526511392727437,-1.127569156544796,0.24881007085938903,-0.13060664996397522,-0.5533816708549134,-0.20365082000021204,-0.6390181510480915,0.5632704291376914,0.3566156244457703,0.7729342956468271,-0.08790638289526097,0.27794852379073215,-0.536408193198872,0.37475633340684983,0.19133740533715324,-0.5834843069820834,-0.694740822335936,0.08450707724274921,-0.9093269579653791,-0.8695898503891081,-0.39820872871541413,0.5308000717016621,0.3412103431966254,0.1168655772848969,0.3622461099591023,-0.02298173060391777,-0.11170952707388787,0.1474486495492483,-1.7497625763208164,0.16867231573069663,0.71424536893457,-0.24526970025589728,0.42795993302042507,0.3031468249282315,-0.8273066841649552,-0.1044124143043597,-0.5784543639976564,-0.29433221870500176,1.1791553109729715,0.43218196383517277,0.5646047484152669,0.5268560774547545,-0.03178241855990766,0.5136954586783812,0.46317688519587136,0.1866749466608505,-0.35188021590959695,-0.018453449402037102,-0.6739843540756447,1.2193730929084048,1.1311896279728604,0.5236457100343732,0.39907181762610516,0.40806642988617725,-0.3426616329477496,1.2821273201388528,0.30869831415281773,-0.44634190241332145,-0.6747381619158659,1.0469146017874131,-0.09500907506922149,0.8213422760530321,0.8047959225877541,0.8452177364702342,0.19209935168101974,0.03337956270847162,-1.438755588432969,1
-0.10230507989382931,0.6166066743230113,0.12308624461639316,1.1818491111686593,-0.43376192038193057,0.35062811168926805,-1.1110535694922057,-0.3358633743494801,-0.43401014244596997,-0.10137877862147456,0.8130917373776673,-0.7583587796199048,0.20318833242427076,-0.8237659192267347,0.33649072666398727,-0.5120556559494622,0.6429319824355997,-0.4905173775089412,-0.010869280949609459,0.5763016530384117,-0.030752588531729696,0.9217864932454689,0.3998473058906305,-0.37335307580436955,0.6986944507825265,-0.27181638537053426,-0.1703640072600682,-0.18285125684014314,-0.797919650351642,0.016717312871519178,-0.9892750049522528,-0.22081784065540255,-0.21390261630187696,0.40332533201837306,-0.36118757045184385,-0.11172585587040013,2.8943776016364473,-0.3840343314099046,-0.44722549602847383,-0.07413763444134021,0.9998765362056437,-1.3566424523582479,-0.651191985073782,1.3809884017798866,-1.348368888933942,0.24932034998226324,-0.6254148507909547,1.4047295270134919,-0.38528682863924135,0.4473881787981758,-1.2210192894342193,-0.13742147895040654,1.161805242180006,0.2795488271455075,0.6793601872858325,-0.19639742654819692,0.4463943360519862,-0.5400377116808348,0.47547235608452076,0.7858852217404427,-0.7203788514814451,0.15852132966965846,-0.2869440618211403,-0.40845705357526174,0.9328462058034664,2.0632582474209524,0.9490651762890528,0.14810820426063925,0.1585191350174324,-1.1968096702407245,0.45756784550376156,0.41456716346964545,-0.2715519885707202,-0.5050764246821727,-0.03940699457753113,0.6946236726793953,-0.14917467867450845,-0.8836477998286489,-2.128575000781031,-0.0003125363813316351,1
-0.15001160000757394,-1.0814968049383553,0.4068525883722256,0.7768352743627831,-0.3785869829494603,-0.4822658318162069,1.4820095425913726,-0.30828298402692444,-0.3571592022435534,0.05114150038216183,-1.1776355404061323,-0.6260694853129145,-0.6893370820466675,-0.9895598892592241,0.362159547960417,-0.7009006911443446,-0.7598159767924153,-0.8388010995507155,0.114006154953072,-1.1464633599774678,-0.6869105646721059,1.5516541631854164,-0.014534197648237646,-0.8749445520979393,0.019716334618304892,0.5437995616552934,0.45523666778773636,0.808560575296588,0.08791234739754852,-0.028474981581975537,-0.3359435253626857,0.27200726210560494,1.307210965727074,-1.1576827437436308,0.429419527590957,0.4176644274381263,-0.5644651228720948,0.2666980645284687,-1.6562383446965767,0.19724114291713582,0.8601381526568199,1.380977684446725,0.31829006440750174,-0.14766695967497925,-1.0699478589603366,-0.5944305663238959,0.6688238656836427,-0.6516216213001756,-1.2708150423750177,-2.0207111770023642,0.5245983337606247,-0.26189626876732264,-0.3655727203076025,-0.08758589640228391,0.7191042584830697,-0.016515370319880297,-0.1279888764901736,0.1578515180778559,-0.5285344938489749,1.2862571021110134,0.8300234305287842,-0.9473839817709635,-0.8741637157710238,-1.0586757431891245,-0.34326197782337775,-0.1667969007418242,-0.15162782839649086,0.8639585332084698,-0.542840204747935,-0.09105146855777609,-0.637806266811964,1.1653052952032372,0.06696093353531257,-0.5051671317482873,-0.2972528676714293,0.19117275100540757,0.5982116570139558,-1.9733386819031384,-1.0219166817128267,0.43711358285122043,0
0.8563043638110509,0.13412386305765894,0.2651701860829525,0.035080830775146093,0.7367330574538861,0.7635771743605657,0.1436151000513923,1.0756825721161722,0.09997548161081704,0.6128705710398027,0.5298240941705866,0.6492546826035482,0.6471981271236272,0.8246496131822151,-0.06567650364864072,-0.9624469004141529,-0.5805560910420353,0.21955943113320542,0.21930079934433522,0.10712643979426721,-0.41032948008723263,0.42065550888560616,-0.01056656312984487,0.043067260230844756,-0.5027229714713078,-0.2157629911251306,0.2005382090939323,-0.36712161901631013,-0.6727410023196626,-0.7101444523475023,0.28690285884729366,0.34693862202455195,-0.36835806442303287,0.7679848341615263,-0.7516696289482933,-0.3208896300707269,0.6879020970670877,-1.4046302866881444,-0.13414713189347333,0.875415790002929,0.8438637620266555,-0.5165653364250478,-0.1253078399948624,-0.5087339967103177,1.1833866154252424,-0.03053082737602023,0.30563869343650263,-0.02715227959209482,0.296750114671386,-1.9666820538969325,-0.002216167895776663,0.19036628896851887,-1.0397177334569947,0.5249957209520875,-1.2163945332753725,-0.8748334543050289,0.1790783006767633,-0.15746288560796937,0.11831252297274285,0.28886257026338324,0.5823526135594039,0.5843038514988348,1.5450732433670604,0.33156688005570367,-1.374718080289529,0.14292433856568443,-1.4921560214673688,-0.6410175375170813,0.7382565909333395,-0.07579583537653051,-0.2751065353557806,0.38681395479189984,0.4545458002261598,1.0585964876719216,0.5316091129896987,0.0020533676060482623,-0.2593814820152839,0.014399521109835504,0.06801908388206546,0.45298879594204966,1
0.26163434008081765,-0.5235970672967971,1.0031536846247284,-0.5519303760372724,0.707392866603726,0.5543715655615991,0.10934121900749941,0.10965421500897084,0.6574813402197837,0.04341106189725578,-1.0989540811819023,0.6430283359119181,-0.7693239203483171,-0.3960275488392927,0.01995705309578263,-0.2888976220672971,0.9767403084018906,0.8679307291953906,-0.6196976063980192,0.06538826036776406,-1.6899777378031486,0.4700269824745875,1.0743043202016895,-0.12988387793007186,-0.23448078723385377,0.31448514206462563,0.3243233609531893,-0.2513043644458358,1.3754736109429548,-0.008433430503897733,0.003184917413254029,0.44948998003149343,-0.29161350284500953,-0.9003320960439778,0.17253177692400323,0.781044431458381,-0.5452116655126027,-0.32651702548485256,-0.3881631801045041,-1.1449734657970108,0.5802152124696829,0.06408043145549239,0.40742154519568,-0.35360241883520505,0.9145376329952865,-0.9891266366176491,0.09700307755386145,0.8457414911117076,1.2468455549052915,0.7319130938437167,-0.7713580013732172,-2.5830875632625023,0.32660030140833984,1.0990034617329598,1.0441779131958726,-0.02544037852676623,-0.253778633616754,-0.579965359616765,-0.0594230429364228,1.2324975185073153,-1.1014401401536298,0.18911002030668647,-0.580700248314354,0.5776678321237285,0.29537506067548325,0.3767963199392616,-0.8342319138261891,-1.0263151098543941,1.0513864467693546,-0.35070203680295964,-0.7231980880162874,-0.23632295333573222,0.6136031511600483,-1.3346642917398939,-0.08712660055179905,-1.044430379226047,0.7268588747860265,0.6719594489893825,0.28864710151608564,0.3212432379885673,1
-0.7131760141886354,-0.0032771062508770805,-0.6950109314343924,-0.3041967688404695,0.08201818344975367,-1.076475017376823,-0.4361106791181375,0.22369461386819758,-0.4614655646096168,-0.7051620080498241,-0.8159549306634494,-0.9942787580975874,0.7217261755196337,0.5805872985877848,-0.2813847948816753,-0.8455522878105176,1.3361029958281514,-0.426589668182999,-0.852673242422845,0.47067822967931583,0.4618289986578267,-1.683310987407531,0.18155940923528902,0.4276999430810845,0.5015222111171337,-1.8095995304365726,-1.2982686892148398,-0.04794809316106907,-0.023256875071649908,0.7237639332287162,-0.2021601363048441,-0.5264361454962871,0.7393508308441448,0.45796293820118966,0.7724081073299651,0.19531668933537424,-0.07881798407256792,0.30298679137926077,0.9837604541732522,-0.5719189869268198,0.16306347005216956,0.005924925888810893,1.9319123647665915,-0.8461514279192104,-0.2473920819842877,-0.6723668296638596,-0.08864996508735948,0.9423006079293097,-1.2040140205236647,-0.1764708014121322,-0.461809127890892,1.3863833988006151,-0.8232052963140919,-0.5761870373941081,0.4454811878505003,-1.0495172901946466,-1.5722714529959996,-0.8101616434387703,-0.4184938983945863,-0.26924469048590877,-0.065863317098859,-1.509982164129048,0.9360912337195879,0.8416667088795627,0.520472853271167,-0.6343923363867086,0.5421980459040422,-0.7218657811909122,-0.24064950281504502,-0.03329297065242801,0.3745819715570752,-1.8897170020013054,2.165522431928423,0.34664467078008715,0.4076957463177335,0.2243431383728916,0.8560183304683727,0.8293571202276797,-1.251361028475095,-0.6242802849105148,0
-0.2165905177646448,0.8028571025563913,1.05291225627084,-1.0919803751045927,-0.4337569555620926,1.3615902298893032,-0.41748287157560043,0.261091081487765,0.2694741769777792,0.6480940073438188,1.1512417158388024,-0.18337871259388222,0.8103089595470233,-0.5816352040337871,0.29666682755390095,-0.17545504087646838,0.23468251517978014,-0.05114781325293465,0.8268175473052549,-0.4289850267543166,-0.2725612657186752,-0.08093086754008605,0.871924295866519,-0.05505458711246239,0.1260895884853986,0.24005276529926103,-0.02682085239833387,0.5300463542116818,-0.396284672341484,-0.02380048128526235,-0.43841314296958694,-0.11709968221183746,0.72523944063146,0.33357685721014363,0.6512966417610584,-0.058455209937167095,1.3116702094054034,-0.8451317340473199,-1.6115455118684952,0.6887911048250757,0.9077861338240638,-1.9939933183545568,-1.3870187044663287,0.954869225737041,-1.4681785878350155,1.145527684184984,-0.9605283596329962,-0.7114619160367144,-0.9109033696409501,-1.02959140704148,-0.10414805866339996,-0.5174627451364668,-0.2262418374876275,0.6163483112285533,1.0660943188068817,0.014016926549105482,0.354528310539668,-0.01138937532236893,0.34699204513534887,0.6933436010025943,-0.17457869255208047,0.22818828984750728,0.2727923595231999,0.2025987775180351,0.13783744692977257,0.5991202820959772,-0.005536192606570344,-0.756066011009234,-0.3409903051661631,-1.4447314249092502,1.3277762010236274,-0.0031789471093434584,0.3066271442434195,-1.148297676157738,0.36058009245522926,0.016324501319683313,0.04924839949220266,-1.439533948658025,-0.9025280317640505,-0.8353753419137886,1
