0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.49806695101760645,0.05676129129175725,0.05367177176286595,0.5065123340669871,-0.37305056264976344,-0.38658003176793565,0.08254118352541061,0.483078805108482,-0.6582897624905127,0.12364464711395337,-0.6157968158102779,-0.283457759724067,0.1254965597450198,-0.0695667675000548,0.47362261693381225,0.29836487064002026,-0.3256608322310828,-0.11270269767137832,-0.18435436806724653,0.22397181212335307,0.16865214408936174,-0.005427364534003883,0.317409100615747,0.25465479516437833,0.15771976110717847,-0.2659237148806632,0.3027191480663051,0.02221295762572852,0.15639803831254537,-0.2902085218924971,-0.4143888075908524,0.2705981324441847,-0.17026528932709145,0.18613201855939812,-0.45981746313077476,0.21115907512243054,-0.37578331465686887,0.089049799594269,-0.02067113599366192,0.024077544271299243,0.09382253682958618,0.12291176470687472,0.4280634375670844,-0.7870934618250491,0.0933787046852423,0.20198137290219928,0.5124861256866503,0.33952263315771597,-0.1551921508439866,-0.05288229212910878,-0.6953614607224329,-0.5993942074901181,-0.3286952469741093,-0.11104336872112018,-0.3304967448813215,-0.09778381170364722,0.2799929087213757,-0.39354473474270485,-0.7156899832203255,-0.4803223526549939,-0.20400588713206624,-0.08513506733789339,0.16277739705729266,-0.3391806008676724,-0.10901930086586079,0
-0.28080952679655286,-0.3473175078714404,0.6077642053220255,0.04409648748830112,0.0268373169848995,0.23697695449140946,0.5848941575227508,0.0989983742189532,-0.17571181082260354,-0.3323919162063863,0.3474217854997076,-0.01081836021559331,0.30638393614412407,0.37209271607310884,-0.2824589276460747,0.02439352778497071,0.1816252214189446,0.3887588333121677,0.1075230584167561,0.16244307392631102,0.17455290095363646,0.0871687212997605,-0.30502143295703577,-0.2159144882735733,-0.36562430548118957,0.11729233761535678,0.6873074757187195,0.021899148523427663,-0.31026327151087646,0.08120113404137609,-0.09290370044147796,0.11651390054514747,-0.19840234606007068,-0.17141676130233052,-0.11616100867475534,0.5214471777663888,-0.2056879442835232,0.7553970102435612,0.13376207805090695,0.36155821603152255,0.2756414680949866,-0.06529472895745284,-0.33455703501032913,-0.0879260027692,-0.11797485668413615,-0.05215742048208361,0.1328446521171772,-0.0091972482134717,-0.034787885137760106,0.09661799226080098,-0.34758430466315693,-0.20915578965275947,0.2562739472970188,0.010270817766821644,0.03626144997077778,0.3630455540543821,-0.1870741369064855,0.28285657086772903,0.3682082078274575,0.1052463086299073,-0.4175353837986256,0.41808213453809856,-0.04793682161780087,-0.31028473303568216,-0.5428208046801464,1
-0.09263476722145358,0.3595654171450321,-0.045847890848710285,0.2514608438511905,0.2330032040472519,0.09785751361862251,-0.5304001071323531,0.18091124603953299,0.49802356937457154,0.19834204437882824,0.37221321741652397,0.4324724509737596,-0.1514421582410631,0.15040449033505796,-0.10959516421434728,0.44115715120422144,0.03592230490757837,-0.45390630995518383,0.24431528412879494,-0.5779503173547221,-0.5118083369555944,-0.3438090937829462,-0.004807799223262968,-0.43497262511483686,-0.2770187712321529,-0.24657285460659906,-0.20911747670519756,-0.10141242399477038,-0.25041777408156063,0.4496666119889832,-0.014475188927460423,0.0029177572940317243,0.14648286695557156,0.33829536202797733,0.015846017310193174,0.3384506114294858,-0.11073963583824659,0.4026154712201386,0.018467954493319227,0.04665763914354179,0.22135750550654887,-0.31874306069919855,-0.4645702457400695,-0.1297163071483889,0.7212747046869658,-0.08327714249166078,-0.21793988088137906,-0.418358618590856,-0.1287422710862824,0.24303665138492084,0.39386367421847807,-0.13261181616900555,0.3617364416289774,-0.06583191762878582,0.08531079483867408,-0.06324892795019076,-0.17698207919470296,0.046716270260372374,-0.011474022670882674,0.05359109139284045,0.20938742472627486,-0.08360777387051706,-0.537358006747413,0.3273280261180645,0.10985781120547247,0
-0.4678799538980096,0.07614248090443594,-0.011471024854209816,-0.025626882938818898,-0.28481071508976424,0.18968164966218734,-0.04273510295372828,-0.6258713327258307,-0.13951297580524916,-0.17195202263035508,-0.46442700687651123,-0.2210924365135061,-0.41844562572576527,0.40924454211638756,-0.3497691882696059,0.2981511674368271,0.8304923905595577,-0.008598473353895785,-0.25420544305145193,-0.1118341020843626,0.15164056598386028,-0.041034024507689594,-0.03626632804870725,0.0833757366577705,0.05560568242759093,0.22919033745056028,0.01593184958937624,0.12838988728914966,0.9796561074613168,-0.21330500400928457,-0.2825409823216907,0.22991804309924416,0.1272218661090042,-0.05128233389021657,-0.14371932178382013,0.2366931690513043,-0.1832965082527689,0.18821612331848112,0.01860026000685478,-0.1510157205908658,-0.01642000199264533,0.011821979507490572,0.27685606767359433,0.3417798647698827,-0.15038168368077817,-0.3531447410036556,-0.3701293930664277,0.30887731773397437,0.17743016776010667,-0.4944459780271548,-0.21579640338387987,-0.3467227906320156,0.5303284549357163,0.06385967289665515,-0.3878276589886727,-0.24275503170216303,0.6880446661579226,-0.4340996438964073,0.4557499477984285,0.24031797461261592,-0.0850295259660552,0.05479625972152206,0.03155030505331896,-0.2980092849331808,-0.2858631280101932,1
0.1432912462920108,0.19623594814056616,0.3508823801604599,0.22387003904491387,-0.06170166642780196,-0.31465601789407155,-0.20337442524458002,-0.027342433938163158,0.4057190377172791,0.04808750606074426,0.9122189812124329,0.13627702736032674,0.07404316232310332,-0.2989879323487614,-0.4712846461544016,0.010971708494020339,-0.003407681330076277,0.022144356488275046,0.3556166831097757,0.2749246516344719,-0.41857585146049975,0.08789035913735015,-0.2904740005562353,-0.39965144046078915,0.37873258238100205,0.49094849200534996,-0.3353297757508338,0.39426971124583376,-0.6896375872548351,0.06288608118756851,0.046420519222707894,0.10711900897710865,-0.18597982125101023,-0.007047975434886402,0.2503455728473946,0.07369268503996072,0.49558020373437006,0.04547850648639423,-0.47040849938249235,-0.44860026714516726,-0.24515616008114421,-0.3170563710997346,-0.1652203599323987,0.16636219490769516,-0.301903903835338,-0.4186868557635885,0.14003109591247767,-0.12953897493346672,0.3453231303132689,-0.3259075361671929,-0.24185484486757058,-0.06806998044141133,0.08768380303028658,-0.26230325849056435,0.44203591799765574,-0.5392072331936809,-0.9727886471726735,-0.4218966313668217,-0.09262555612412975,-0.4223582135425716,-0.4142935242281565,-0.1940197200365037,0.6293442118749745,0.09166848061100859,-0.002318013196048695,0
-0.09170920704255837,0.12026623543014499,0.2723210742528961,-0.1528498234658527,0.3695564481135322,-0.23392047269726884,-0.5346984841601897,-0.8090811106230386,-0.21970754953367078,-0.38250500143145144,0.4376787782680303,-0.3325672654288741,0.3471842691411143,-0.09881331186076239,0.3775757687247847,0.13452167937060425,-0.08809094734245798,-0.7185913243840345,-0.1621253484163834,0.5046640344919302,0.07420578258794575,0.23844671616614255,0.5768679413118571,0.46442229764410703,-0.2445830429871269,-0.16783442763483056,0.2822183945708102,0.40788254597485424,-0.0013290893329325143,0.22690192853781987,-0.4493301786354612,0.047296920484330984,0.27433002147073043,-0.29223038239008525,0.144455838835241,0.11444991068798105,-0.1624472783468831,-0.8828712023903786,-0.06451502986747508,-0.5243039344509963,-0.29398340849717425,0.04946839466641124,0.2141537689549962,0.2445946890531339,0.02074244349798935,0.2698062629942189,-0.026702749386011075,-0.025178425188550447,-0.22172261665383158,-0.17705931647648562,-0.4562083805797009,-0.6596148801864257,-0.14710694726640816,-0.27967128321638973,-0.3658497314586007,-0.4245981452212946,-0.36149039642186115,-0.3975226607656065,-0.5747170940151821,-0.12947410057272557,0.1731898684950293,0.37752201262982027,-0.05188060776660458,0.2775775702480003,0.15377022404607396,0
0.7201692838338454,-0.3159575000897297,0.3621973148777783,-0.30488346024447854,0.23378450867598555,-0.06464627550116542,-0.11228357472957518,0.3085631961598797,0.5802210377247708,-0.7343937675184278,-0.6311455975789267,-0.1657291575445489,-0.1578670505296627,0.26147356840261493,0.41790500772609457,-0.11192185177816479,0.16525721790781953,-0.06943571124731138,0.353980968582838,-0.06180405526461737,-0.6798325881114087,0.09382053699439777,-0.2574232093108261,-0.19222018347650754,-0.2530839995050884,-0.5641440713056125,-0.1998351655642123,-0.19994831369087385,0.10816948448977177,0.3913669353927483,0.0319627237296681,0.31776296903314016,0.5216279832610733,-0.4626131904268718,-0.1490836955579627,-0.5097899011347747,-0.25605771458795323,0.42474764802478754,0.36727435555841675,0.5380432615239368,0.3046231992601071,0.26868665883848447,0.28465438228789575,0.2779759995541916,-0.04884998661394653,0.08450576255969677,0.07174447066776035,-0.5029368640993631,-0.28968484213716833,0.43179838953588306,-0.04618044069442011,-0.17614110634846109,-0.0774361244993834,0.015500033803743504,0.11868949335003777,0.5555081353075214,-0.2000029566023156,-0.17662180268070055,0.132734790393396,0.22039967661471288,-0.430979111526752,-0.28326981464939466,-0.18113989124294183,-0.12048155987408016,-0.7093807330019128,1
-0.1629374568024686,-0.05843753731425298,0.20994417967403456,0.00894294862817739,-0.08082626083787352,0.22708273383384384,-0.0459089806786676,-0.32576292700098963,-0.08493552963609016,-0.04462123811677772,-0.2750702193973743,-0.17738098270499447,-0.41782834290448756,-0.17153966826293252,0.14124616264914455,0.32361145461959123,0.747853333770102,-0.24822715553997202,0.43789155498080606,0.5324732774815536,0.5669516417161834,-0.07770501480886953,-0.19517683675455041,-0.1218221315367069,-0.07080047129718921,-0.20577535951060516,0.11124340393700194,-0.49906227843375034,0.17906627962096938,0.43316506621402884,0.019057220971175983,-0.4104372160645956,-0.13368008181755703,0.5309059525702509,0.18306574231482475,0.2743744844574445,-0.18551518457947982,0.012022901138405852,-0.06890184143337236,-0.8401794870094356,0.2756773996605874,-0.07600556009825868,0.769568659390738,0.5967243971248002,0.031681599138147276,-0.07264772392771283,-0.34405510110941157,0.17963785170686183,-0.29037306207857394,0.06333300305382397,-0.3010442145655426,0.025799792999717984,-0.0006208886877075493,0.03389076992130997,0.036064288323143144,-0.13325451275191497,0.07741983127872518,0.13993073318846377,-0.4480266693753906,-0.030442751529252226,-0.5605494032250299,-0.6362802138191044,-0.2026701840725097,-0.024256715725662847,0.3776220914356295,0
-0.09363768115026169,-0.1280043751262339,-0.28681388270346997,0.3481701039161186,0.2921000513411489,-0.22310866203893545,0.0054248320405997875,0.32131186911115645,-0.20399658758429556,0.4940496592626669,-0.22394194366432393,0.346331469063405,0.5710715655041528,0.2751705874891433,0.016473348675198268,-0.11682238376421535,-0.24064635077705582,-0.23659573492912322,-0.4665651457161778,-0.3770418555820573,-0.12537801905675344,0.1380536742363762,0.43991591587619655,-0.15488349355994954,-0.15791050792408046,0.06741866903390538,-0.5786484757983833,-0.3322041774678874,-0.0632941375974404,-0.40974233426841505,0.24143606306605464,0.31707940168922216,0.0948051053171788,-0.03606304047841637,-0.011429038835416842,0.060811015024433666,0.0926940118460488,0.03922899171734255,0.3281288558932064,-0.1354798865595244,0.0061102706987540365,-0.2566875332542158,-0.19106359503871442,-0.14835156156400883,-0.07305637023163199,0.15503587255856244,0.2180945533058529,0.38660591406825223,0.14152931438534772,-0.28361704523258435,0.2869306309922305,-0.5887575849713099,0.16724807131834352,-0.3062989837823812,-0.04017095630987341,-0.5515400190638136,-0.05818872863392567,-0.10135076670384012,-0.1331697814034725,-0.4219035913628087,0.24721447433802482,-0.04180187426854813,0.27776649000087245,-0.04018109242989184,-0.17226127163645588,0
-0.3882685097961954,0.19869642385785574,-0.5083410784618322,-0.26229530913355376,0.02196094500416575,0.11415407563773004,-0.12293895931246013,0.55683480866281,-0.1561446862617115,0.08058344905894053,-0.2764826749978079,0.39513733040131427,-0.5904991937278682,0.4025494458737873,0.5147843652934257,-0.3403225887142584,-0.17234341502264408,-0.11864123859067777,0.0937529545810686,-0.262847367627032,-0.18080014721827367,0.4761148836668107,0.4970681003817413,-0.4000504191135483,-0.07941306628337527,0.31545630836313415,-0.13779582830701367,-0.07571511739935029,-0.3526676498678183,-0.2587797115573533,0.20207054311210756,0.060556599486586246,-0.3936258513470266,-0.3031842947722776,-0.10565604671557496,0.21742830991989737,0.1468065124811471,-0.2170564555801709,0.06939015031484287,-0.42444820019019935,-0.1424518818511321,0.003763946871607301,-0.028121107340650885,0.20466900007906666,0.27539698372477034,0.4546216372366229,-0.4796376671096125,-0.6041519841557395,0.13529897740419408,0.008450153512985236,0.2389349244085448,0.10297671007032734,-0.6157699213744959,-0.3050227509577804,-0.2788219384396218,-0.2515918409465432,-0.012083908721423136,-0.4742254082924522,-0.5446518830813533,0.12241570815489337,-0.005448048806888023,0.259470742474426,0.1831412557132172,-0.19987620284333385,0.11785163081850002,0
