0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5317489545436465,0.5843080024281501,0.2983536321051104,1.5581715530747562,-1.3033680988331733,-1.1359163207182514,0.9054853056978104,1.449503385762135,-2.0613535674976493,0.09265915503275123,-1.8191832141747293,-0.8061417026837316,0.4685122878043497,-0.3341433916004251,1.3116413124468072,1.0493903657871042,-0.9553789532520313,-0.17705818829738224,-0.62162178990475,0.5047817003133295,0.530832718357898,-0.03521484683233322,1.0294803771876184,1.2978825568192258,1.2784439689858842,-0.6407010938291763,0.8794816677108708,0.21604827216800138,0.5016189901209303,-0.6994940816019295,-1.2886973561320862,1.2227276547053305,-0.5154538405124578,0.34230657303713524,-1.466641877670319,0.2256212136113765,-1.2680228769808133,0.292753527735511,0.25418452972965605,0.04379033999096346,0.20478599888146037,0.5919825963862737,1.7590710008660748,-2.479118715156994,0.24556998638681957,0.4670320544558632,1.9546998624927203,1.1818683131114789,-0.210939769102819,-0.11898177006217092,-1.991148877296282,-1.7960663994346269,-1.05169401678976,-0.2511361251805661,-0.5519352547075219,-0.059313426921599494,1.2768249172350616,-0.7157372165462601,-1.9628668128088074,-1.161114982222774,-0.6356200069608013,-0.44100367014436265,0.5256906007219573,-0.677859821178573,-0.08029207707670455,0
-1.0585788761949353,-0.7445579820255281,1.8313700328905052,-0.18454690440827717,0.08449427598827793,0.7191113504038467,2.4358113774568566,0.3055919042931714,-0.550165428172342,-1.3366523022659176,1.1690423565592143,0.03725734863812006,1.093019522459287,1.1691283409762332,-0.9575851369288669,-0.02118993906666613,0.5284499858102396,1.3396601419051712,0.3161252746060687,0.28070832914223176,0.5507504655890575,0.29768638359413135,-1.1096097825821587,-0.3015627140016208,-1.0608671529146332,0.5296039805709866,2.0420208560491173,0.21511718197110066,-0.9613509347056923,0.41284518819996374,-0.20070545888242397,0.45718758851625385,-0.6042350142486571,-0.7119925178978819,-0.16307494145777648,1.3473870724089594,-0.7025107671312874,2.0287546847855453,0.7950146873611011,1.1283005019191577,0.8335076194425298,-0.010667448846892776,-0.9561515018398106,-0.23790998050937992,-0.4012257861133449,-0.38840597841064095,0.5286535163457317,-0.05400012440602977,0.22415405645395628,0.4561656517692123,-0.8928791988678769,-0.2043053416571263,0.6036705301376671,0.1540208701212401,0.6298812461917686,1.4554719083752548,-0.3178378415987596,1.458093798958777,1.1791940017390972,0.9395394454514105,-1.292874691130303,1.4204604859875598,-0.15012332350096166,-0.5740922198900937,-1.6344315265971934,1
-0.4386692613012798,1.469965140628174,0.016887197756221266,0.5872482331719071,0.8531552754443834,0.3118423357687888,-1.4773244102598855,0.5511733546623174,1.5474604408616641,0.3389279989152628,1.243691338631794,1.3849116334462774,-0.49687571008837295,0.41643088536160094,-0.4780434531712865,1.6066432182667114,0.09977451639319673,-1.299854530131312,0.775114952251591,-2.0799480235088073,-1.74785745060826,-1.155903296755106,-0.10346013994683168,-1.1067156248195475,-0.6452635520646289,-0.5784648537820538,-0.6188724229229857,-0.15069541873553177,-0.7703662114500236,1.5460032556721435,0.06371635484771758,-0.09490993406873725,0.4795171842353381,0.8022937648367461,0.31264788296003726,0.683693417065614,-0.38710429426863524,1.116321627957344,0.3936314180595766,0.11661760778335678,0.6457091758763821,-0.9094718237085638,-1.4400535801195673,-0.3721715204595238,2.2723029119239424,-0.48470327713966604,-0.8219117501348999,-1.47068816662921,-0.11531726696834065,1.0240385807007288,1.3438692962247052,0.10572022945966947,0.9212814592781354,-0.10031123886002676,0.7951556033312545,0.04791227192484172,-0.28469122207514985,0.8150070403497929,0.21953312366966368,0.7575231076311031,0.644979402265675,-0.4356372348284959,-1.742124209613704,1.4446664189198843,0.6486688688763109,0
-1.674156275766313,0.6417570845238384,0.11549336187084223,-0.42109207541813176,-1.0015214580984297,0.5807434449336142,0.47776106020419934,-1.9585421969852401,-0.4368786136764143,-0.8441996159243992,-1.3411458002048207,-0.6130242923091389,-1.4357993151430253,1.2952020050203372,-1.1432283185065428,1.0485561491594582,2.4406005377667364,0.15764370385166693,-0.8398306503065412,-0.6536608035543992,0.4734148625236034,-0.1551440928482786,-0.21002842026710233,0.7499270747353867,0.8623234091777662,0.8355932726892208,0.019374578602490602,0.5310916311135957,2.986080470027182,-0.4710880194821521,-0.8420707230446562,1.0196976533458788,0.41929509685596145,-0.36552938828148146,-0.2656244595854719,0.3171954612341245,-0.6281064443830795,0.5554580268250706,0.3940947342809343,-0.5332242277308488,-0.17512870539281555,0.2519220643441099,1.2391402791856592,1.154219851684304,-0.4967938815167234,-1.3088708990570748,-1.4170949968090483,1.07283375822536,0.9841769699512009,-1.7936527966670581,-0.47854259139072175,-0.7637840913519239,1.4308137997540533,0.3342082969672586,-0.7350633250202991,-0.5076050031520885,2.711392365821952,-0.8636547699282108,1.393880367766853,1.414872567459184,-0.2690265341544788,0.06198659294152722,0.10625447922524904,-0.5300888462332468,-0.7099649843253732,1
0.3452206127904449,0.994607028245678,1.122263409138663,0.48325419645344025,-0.23095288241048703,-0.9195894447323438,-0.15016860146272595,-0.07803628720239422,1.260715680162619,-0.15538214413426218,2.865719253492464,0.48537258001437145,0.29056828844372024,-1.1240017817080732,-1.4773805284821366,-0.07377975665761545,-0.015682156924469465,0.2526557944075208,1.1500074753791563,0.6911751102788571,-1.4366420223296439,0.30031114835913153,-1.0611146450901368,-0.9764076245020146,2.1650781771884415,1.5432479301624251,-0.9730818022823119,1.3200277748883946,-2.175698354045298,0.3567340894189065,0.2664951215002024,0.41089877015939624,-0.5650350928556649,-0.2369927564955164,1.0674192734160965,-0.26318468154672947,1.6009515064433364,0.17594702792206587,-1.3905153662601293,-1.5205802721498445,-0.9549476710012613,-0.9034391679278077,-0.32804408810058927,0.5843207998905546,-0.9417737178216617,-1.5075023843330846,0.5557392874234829,-0.4723509196239144,1.583835055630882,-1.155152159517576,-0.5603500229986361,0.36596102962622956,0.09899387099897569,-0.7554091985019086,2.004085761379622,-1.420021406039933,-2.8856321576851505,-0.8191052676812849,-0.02136358105175707,-0.9520901520738372,-1.2829002501999078,-0.8225094677677139,2.012876158026935,0.7804748790985009,0.2922390584489807,0
-0.4356170752684219,0.7719017102186833,0.9049963803212197,-0.7990842029156777,1.368769060978749,-0.6769013762306949,-1.4950073017990018,-2.540071668978405,-0.6878741448324188,-1.4900999133174084,1.4407103869778484,-0.9582525296993373,1.2337375440486114,-0.4347454348559014,1.0084207740779987,0.4095152518433906,-0.26293141309634566,-2.1812517277931565,-0.5520686897474374,1.5379784532803988,0.21215134095471158,0.8508230355094266,1.949233652892044,1.9616796379643116,-0.4936548070403675,-0.32609363135943215,0.8176995958586564,1.3604212349410674,0.020024310383301352,0.8602358610841302,-1.4071222385887006,0.11801236936385401,0.8789528478640427,-1.0589018987654273,0.7313768888684646,-0.11921329300120637,-0.5588380004053942,-2.7195033028527877,0.09501274647910413,-1.7720733028124296,-1.1212075501147925,0.36833763870277214,1.0229928829099433,0.8383934190939575,0.01479166498738813,0.7024625262693021,-0.07714863707398553,-0.1097844180892547,-0.4515264219717217,-0.5906783342276839,-1.2352957953254753,-2.0427277724525057,-0.5618569930219495,-0.8132902745750931,-0.6648748534649452,-1.0677375056006806,-0.8896471244813635,-0.7302285056694566,-1.5173196118436663,0.10311456007950923,0.5322186998969793,1.2682082414763376,-0.16291228296672092,1.3060699515806606,0.7858980199287834,0
2.275354091241391,-0.6387065027783402,1.1535367390770408,-1.2406648525114319,0.8560955678594115,-0.16886283853392256,0.20954179319472924,0.9317806584508206,1.8027770465856523,-2.564550469950421,-1.8676876142411118,-0.44164990785470376,-0.5194394077631835,0.7936455640036733,1.1356446312047204,-0.5595856045384044,0.48026549335157825,-0.03691745191288691,1.1444913235950946,-0.4970723787431037,-2.308593893222644,0.32188780846124876,-0.950881906274361,-0.21501414129408014,-0.5333581775231555,-1.606818851914942,-0.5927782121963779,-0.4429890530473722,0.3550022819792968,1.3663978421698288,0.21855318098179694,1.4587328609044115,1.6506847193622354,-1.546788650247639,-0.28564836749296574,-2.023943714170691,-0.8699234534119908,1.1738717650316965,1.6032361216267457,1.6940693062382797,0.9337930813521295,1.0305995702762085,1.2659966648441525,0.9468522156190683,-0.19652972068545368,0.06180171521235011,0.29807315388959005,-1.7623628583377446,-0.6973619417651773,1.7571835050159526,0.0514779040911643,-0.07044317934212645,-0.37256975216961496,0.17158897008368454,0.9078757700676315,2.1012534390510202,-0.3602894695984929,0.06702262189592689,0.594211954890594,1.3448148226644177,-1.3342367851931938,-1.1341854530798932,-0.5827060803472562,0.09928785352630404,-2.237174096858936,1
-0.6703926802150254,0.22309152442022537,0.73229344635945,-0.31058824684133546,-0.29770083280562315,0.6901705136250322,0.46572064203908975,-1.0103356283327736,-0.2661143328412336,-0.4510790776674099,-0.7441731088830676,-0.4777119741160478,-1.4336265108702202,-0.6850530064861401,0.26681398150674357,1.1479380690416185,2.1969362541745805,-0.6203158408726283,1.427676286569341,1.6410200106203807,1.8762286266700763,-0.27751725742247024,-0.743035130157457,0.041170645926679905,0.3110428888639961,-0.4475116185007762,0.3037806172958428,-1.3302495512782444,0.5704417326192299,1.4951585823789673,0.17571553717423566,-1.7731026587248244,-0.40005595944467587,1.386243957612692,0.8544724816469715,0.45264336816863715,-0.635478328675206,0.08494867702073491,0.07905074311778514,-2.8222606667233583,0.8336319447537953,-0.04815076524990819,2.929000683321682,1.9834179157560676,0.049348243865161595,-0.4518694267958149,-1.3150342407210163,0.6135569769315667,-0.6998516999913564,0.3272619994862709,-0.7463986938596551,0.7383884797138539,-0.16127320476484164,0.2334083850847557,0.6292182273319781,-0.16922002088058488,0.5680437809996192,1.0723495069148445,-1.1191654440837755,0.4591488169968359,-1.7328016691144743,-2.3622912049372404,-0.6527041048766048,0.43037577330782706,1.479059219331192,0
-0.4419764815232591,-0.007835300023277888,-0.6794366005644824,0.953611322747408,1.0759029600929566,-0.6444151610182294,0.6544491548733443,0.9696893072834832,-0.6386957596044328,1.3186081093725024,-0.5832595658081635,1.1234293543657399,2.005321807047066,0.8401476552213327,-0.1190683716387694,-0.5789967986358489,-0.7076831732592315,-0.5820924827812721,-1.5009943918107478,-1.4695515067607405,-0.457354000475025,0.48317393050645474,1.4633484101610723,-0.078942140075307,-0.09035478002207244,0.39188529714003256,-1.6538139548493838,-0.8353019355929436,-0.17527043325044522,-1.0541458577887952,0.9112977128860926,1.4553081743112937,0.31790289789574067,-0.3214227981429474,0.21878867358833787,-0.3084301978952919,0.2839520063336678,0.15907072134997485,1.467975643123255,-0.48176306126193685,-0.09792562980195349,-0.6878496762202553,-0.42368652329188455,-0.43201586135614084,-0.26838161101830327,0.3046178798670913,0.8496330165283471,1.3494659523575034,0.8558930717861061,-0.994841932981632,1.0335515804535529,-1.7525208875933502,0.33654391224387686,-0.9020241744637766,0.3784362965171038,-1.4579029692988623,0.10635662423553817,0.33351870027814656,-0.14423388821792832,-0.9504509193903931,0.7628440563358592,-0.28846957381378874,0.8925963724586672,0.376621680520892,-0.3045165939429477,0
-1.412243430349254,1.0017983997687634,-1.3223060909361788,-1.117604244465481,0.06664296049705591,0.35959804199553996,0.16784967879713167,1.667655400734442,-0.48892655152093434,-0.04888780272744764,-0.7486204746436754,1.2715897318790512,-2.041675855093989,1.272483474852524,1.4418136285785959,-1.4650512167605916,-0.5086112774483666,-0.19636158264359335,0.27009089597176683,-1.1201859811716357,-0.6425627756653406,1.7261998312749063,1.6660196501174356,-0.9778786791659893,0.27161668286143736,1.0697685691334677,-0.4181662150905182,-0.0744666296063853,-1.0967995528984062,-0.6061758916436508,0.781301761321408,0.1825843916415563,-1.2207391073455267,-1.0903088803488576,-0.12413989249171402,0.24808793003607568,0.4610403931832131,-0.6142587873087828,0.5713105354751865,-1.4403659006242462,-0.6050697883562469,0.22653484881385375,0.1768259493662877,0.7087066387524368,0.8296340625009492,1.3472278160463258,-1.8460491944891413,-2.111145827149967,0.8336273827831934,0.11510293419793159,0.8940079809619039,1.0358777782343482,-1.8208932355909409,-0.8977714306585881,-0.38676282597671385,-0.5348689716936423,0.2590073452280231,-1.0103757876978263,-1.4226205245185413,1.0000004601749295,-0.023406015301496635,0.8256753884930073,0.5906961997000311,-0.18029923315317992,0.673698242043166,0
