0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
32.35664780075735,-274.747844445148,-109.67987651058402,-63.85624704457352,61.9900484751596,-312.3478158602306,-98.02821392833526,-9.095307410743352,-418.46657715058393,226.66818703750812,-76.55060117711635,690.1077125787358,-49.90367058968383,-202.449173189028,409.3152896904365,361.0373294882141,-33.73000639809915,-14.925592868982406,-349.3571928833921,-82.6438877509565,43.144479393896674,392.67861693855855,132.51438502200122,15.519981322425764,-44.290825964206974,-272.8938049804103,-636.0575781836508,178.74179170050374,-25.067823732391776,-84.68674119425003,12.5894211524214,-410.05494910032826,-8.741451971745688,111.13271923734224,-26.92085597827864,323.19113370133897,9.231254020874198,158.0981440886591,-9.099141441764402,1629.2220968192155,282.10234750311963,519.4918301024583,18.304432252750725,-17.205100323823288,-146.60790960185716,455.13369085545656,-92.43937802304008,15.179745850314012,-192.0208677437752,-339.838303772258,-185.2163975880233,-28.901152949450523,-418.3006060832984,-269.0582007641088,-1360.7433813231312,-1807.4281994873345,-851.8422403472435,-433.1537441905423,-27.269787270769097,-1285.3079805172156,72.68351702850813,-163.54657220308533,-132.09757284368789,-66.1952238321135,27.91880988419791,0
30.631906788040794,-353.4272150895043,62.03346961826127,846.9503542798718,11.418187162473243,-259.3378895818968,-71.02804205182969,11.406743781950455,319.0626717583136,-369.5450600136376,153.45468413526896,3782.8560546442086,-66.42144908667791,90.35129164944549,-303.3052059056545,-8.594915534722668,294.9910583583897,-9.463472498673466,-332.50119622556707,203.91732603351883,-151.2455408941408,173.5031295374332,79.95224947016317,22.701171964589324,-158.77044277996876,280.2020397472752,320.1515065410813,-466.6332142145556,-228.97870424645865,-244.28209669077415,-435.2765759748106,415.9960160088357,-7.851306516879278,106.65799308100566,-28.937526640110995,312.16478108739256,-973.7852818449612,38.00072699347556,-1139.97753294183,384.7976581978455,-3.374746148020136,-174.59869903609894,63.23144731598784,25.59778037743107,158.04831505168923,339.14477243079136,2.0332741023419727,-26.045577180079132,-1414.8335078950274,-236.0259642511423,76.42127973758545,67.26328405212008,29.230079285898054,-668.8916623104107,-2418.482158597025,-1982.801323646009,-1089.1023185481226,-147.02521744054752,112.4161381605992,276.41406044805615,173.40845489534502,53.94662152183891,58.72019005283765,-17.215837218886634,-131.93309730313052,1
74.215264362624,-72.31368309830303,241.30041788333347,-310.79252492299173,11.47830981940148,-332.25608448678395,-28.923050501510403,11.420995516693363,-142.58311615175165,-161.34666005471792,-266.05330984529536,-2173.6170777104253,61.69828121894899,-701.138656583025,679.8723793656176,183.3720437240519,65.22791045576606,-21.778164828650823,-2.541889983788305,108.95877158185056,-205.4599404987052,217.69792675022015,-10.13941437795861,-99.51295147869116,-114.00627957911976,-205.93535432860256,837.5784687638086,-297.3179003301989,135.70874289280673,419.0689088525926,195.1521692840522,281.03441825227,-30.76079296332766,199.6751983120377,-54.160477509118415,585.9373991610624,-720.4997542569632,-559.0764781842398,-597.0001013887515,358.6966170787892,237.797768185424,-274.32655793282896,-71.94449046459764,-3.914058772658219,220.71050504869837,53.9562626070837,58.14448587199378,-21.7639144091915,-2225.5490395616134,250.0390318469684,147.7916810001371,-16.081057913388786,757.5136526836427,-327.4039262787966,-897.0769134865194,-458.6509203625629,938.0036427546008,-123.59481235351396,-50.348704862202574,239.17382051936997,71.42598888238192,682.6915240436871,-56.68492742693743,-72.37757947937467,82.38045966200293,0
-53.235342714594495,-503.4276271217762,-291.4578712337721,1201.5597428261055,-16.070884338775212,-18.21211610476045,-81.37369914329656,15.82212061169792,394.2229357423109,212.9616524943931,-263.33456738335605,2460.2131848552062,24.011059382560003,236.33443353610903,-47.3687302975715,-653.0978427675914,-267.04494321549066,-93.486465996751,-208.4454955639539,28.76647765547181,-389.0957912545895,-50.21871364272393,53.06362966701297,-44.3699255415145,-141.0600748448682,398.6523143259844,511.4886894960811,103.93045038767804,93.80972535371065,-758.462375974943,154.21730933270243,479.4005411369132,17.36453824518265,-118.29427333924151,-20.24106802956961,838.4343576545621,356.9286501152857,-158.61847629203007,606.3585883076911,-390.5936886665388,-171.6709731749088,134.02285145791242,-226.5859679929725,-32.64320970475194,270.1856539440538,-0.5101438109463352,187.9192564404389,-2.563707628664508,-918.220447755443,-317.4880276717446,241.01658346227367,-6.221928193973026,-415.21918909878974,253.90683711910933,264.05734765265225,754.8099448420697,-636.728631424685,-31.794753510265046,-110.75168272119332,-41.08852602063198,59.34472861508725,-209.19996822857252,-153.81849810774514,3.159868901637397,86.44868946885873,0
383.161154638656,-495.48301021482297,53.45796656479458,597.7382012698956,22.7239043833342,291.04666428732435,-39.19502402805037,9.548020127156311,-493.5322590873004,180.62374686941016,-96.61448713144314,258.5756882565595,-146.49036624720307,-631.4108766852447,339.0924415095273,347.7740015233707,19.780848484937334,-28.713611154078745,-46.85281406398833,157.10833463217037,-1.4069114939714575,-216.69098107967977,96.70697316903689,152.55026124081138,-40.5688680175111,50.11274019295081,-78.92321425535248,18.24928094920707,100.73397172585642,-598.6630593359569,-86.84375075086481,-416.80974091457387,-9.442117441006834,128.43247039641503,-39.90945658334157,218.9964071507628,386.4714200828604,-305.6393478732496,-510.1751745605349,673.1291505633824,-215.9674097214384,896.7171047220663,125.09731212097338,-11.471886501343045,-153.37215257602514,80.26881191785198,103.38387423109808,25.025308356805333,121.99894811515465,-393.1549463211624,-344.4300189192099,-36.6964083042674,-278.27018578790336,-100.99851649397236,-1420.2392380329338,-477.8813787833556,716.090948087366,-244.4970836431452,-178.83354806655382,-3244.3089269918114,141.89708589326509,-210.74312496409644,-86.55089142452442,-106.5300245730284,-435.3565045064115,0
276.9533803798274,-552.0588728255175,-222.4676500646027,357.3871681069065,-33.085159511187335,-388.2849291234195,15.423228968727187,14.108381379265182,-824.5275966196235,649.6000782990833,-17.964042111259783,884.0332243176663,-50.07759067451419,235.2390013710048,527.3142120991562,124.2806618339601,57.751428963503066,-32.60480736756891,-376.1275085072893,-311.3293160709462,383.7792392584992,202.9151636024287,-10.08030288887925,52.01672294906334,-8.401325310466879,-394.0743248933383,270.0092185486281,125.79772943532264,-18.142851084063555,-523.684436834548,-264.8027451194177,-171.026638008959,14.830539932119947,-63.60130582759391,-57.07439679332701,348.20945300298865,-3.536928913676578,-175.98743599864503,184.38389289447773,1404.042025232415,-418.95064019833046,474.5014904480514,-97.21098230976604,20.85613285397755,-372.0455495985709,-38.08026275850401,-5.391640096332484,-3.91865453544245,-259.292467755025,-344.4751674502804,300.44647460022964,48.27208006566372,544.7837746660443,-571.7605338715864,-1951.2471037595303,-87.73023108145775,300.3860756480616,-344.89784620933176,-143.34432130108587,-2710.726111760753,235.245068155118,253.6811977139016,0.4763687080090912,-118.62417784860637,-136.3596524184926,1
127.93434689267012,-282.8718484189053,122.10989207446536,191.60871508397716,6.83769751409926,174.2094679790707,-25.859958235024703,8.271137309656796,74.90379965189129,431.8489950509783,-21.237261576180572,-1966.524150973077,-103.8067164732686,243.8206121690565,380.08288635786,947.7011696096464,336.0383619144542,-13.641002875935,57.51621273054975,182.49386477876732,335.33641691333395,-64.05971277425022,-80.55423382188475,113.85413803950726,-69.96472866140006,44.97487315770088,734.58337955033,-442.61372887914393,-56.2269483867698,223.04371054362903,-21.47972081458484,-409.3355122515499,-3.6652627166578777,143.31456489085727,45.03657451915046,-515.901588289265,104.15631532944926,-191.0646748920937,769.1508481093825,-2304.15394260703,-18.73105713994082,212.48301373852212,385.0787549846384,27.10443853003629,176.03704527161625,247.3813077519204,183.90515119463532,27.59847890802383,-2331.400748508136,-92.80541273755011,113.9031674930463,-76.18853918867285,986.7139230993675,-197.63293894450703,2908.588930532364,-567.2912129679572,2217.590862707379,-41.836834094130445,-9.833830301019642,-1578.4781066295889,-83.35573677963033,-764.1955757276008,-200.9443444339732,-19.54491327075285,114.26206935900412,0
-13.318211619704428,-309.0353748209002,-164.8234347684568,566.561659779295,1.4498777553747395,-742.0007616633477,46.00479962856393,16.127724371626265,-135.63364202910853,-331.5705503470425,3.98010202617652,266.20745514934754,60.63829981863528,213.63296984992184,-411.4901474063832,288.07813927619304,-142.0988595601221,3.4533419387619624,-66.22837744765778,-116.98042473927356,-135.36609235486634,-210.94075721675483,-149.2845723803755,236.37315028012827,-10.56696863749889,-240.69923629567185,115.6942588820128,116.3444122132346,-53.52418916389298,128.51537024759045,-419.7996860963486,846.3562560838477,-21.7510908550863,-12.158885204291447,-0.3383221754301981,184.74097540817348,488.0107815297609,419.1765431432464,481.1538874981197,1549.636660323972,312.2867900430645,-302.4579574356696,8.103903636962912,-48.07139765574672,159.3995506826659,214.18509453412787,83.50460480211278,-6.05020138803194,-1578.5323409234124,486.2117431141482,-177.66819707578787,-0.2271728687281125,234.42790615548316,-24.226732824061934,112.27774010657684,1453.8066243839876,264.9105613439197,296.2550992061479,-89.47515022221516,-426.2542972851087,-139.72738810153214,-173.46098032547997,-127.76680787596132,-190.23918272427272,40.50618058576819,0
-3.208677937692228,62.83129276501192,342.4952101622864,-684.9652594741632,70.37065366294395,-441.0843769655725,-58.67128729178236,-25.93712500058442,455.9809831795514,-211.13886473307176,-118.2781425989471,-565.535512493572,80.939237387685,366.0175477984726,13.123606602950083,-319.0449554196784,259.5368051702529,27.974647577628453,145.19284329489133,63.18540929177629,-126.16648394306526,-506.5719448559508,-62.08390800581368,41.149268882230814,-75.68415767573043,-320.82941445284007,-461.90037658840606,-294.86627009852776,-101.7403504428462,416.9605234944617,110.68267381971884,279.92568567831484,2.1541182881208565,32.957583410624125,-4.497057404077424,-85.17676867521563,-292.0172969591744,-48.74266616905834,-174.11523698758754,-455.3443809377425,129.04308485704712,249.8683668930127,156.26337624144966,2.7230297250689994,190.78741488884847,-282.33896079752066,74.3069714802787,20.489011985284687,-246.28477090617417,171.17754893342763,143.50519798481437,-28.8949958573155,95.39351507147104,750.5214832263596,-683.5399471632556,-366.2370899171517,-1011.1575017129884,-329.94762662002773,116.34229613553087,2369.096390301408,-124.12067262040392,-167.40351600813295,236.57310473458705,48.31544838699802,-71.56993915481455,1
153.70135067520673,-202.9721956437381,-98.26223874798715,878.3793487303337,-11.22166065542574,251.86959753211875,-58.75680045634182,17.687262793162937,59.38709814523459,-110.07124337009076,51.07903613650951,2335.3926346801986,85.86415979779242,-181.97575971327169,-43.23893451502537,35.91755829319502,172.54835986990818,2.1944604633770304,105.2834975292624,86.49591823613993,295.63211435034907,326.06647990178755,148.1402562925025,-145.97719532116466,-145.5209315874303,318.9961403353625,-95.88766365296972,-71.32674660463967,-41.32371987999469,-299.8640516777172,-153.49944839018508,-142.9548429206175,7.931022017829735,126.2065204976114,-21.926160747290584,-128.65197675552378,-282.344564662479,-7.125608819692918,-590.991328963281,-120.03001792826872,-338.3926286005907,87.98058189707017,-121.15797870618016,47.72887236800181,155.26802553054728,161.9650216452873,21.671073932446227,-6.477212475990285,-84.68725602630487,-358.43328885499693,-139.76063890095247,1.6957156194433605,-88.0811902897942,322.17675327519106,-2941.858514750381,-766.6428999421647,247.42417736760743,-256.0598395787003,31.83015702502811,-287.311569761,122.4188850665656,276.6628538977146,-110.13922096948788,-53.776389292812,-68.54011080742376,1
43.52800967613496,-429.0372949539817,-51.804126450973165,187.96987176644976,26.035196075874985,205.3425237169634,-21.202375633073355,11.721370050833356,-167.8732470627707,17.256502401807293,-44.44480488186067,-2453.8847066096987,-57.226534800653,-48.041636171544106,536.9235733063524,446.3657810712912,53.57727309568113,-8.22699334293075,-615.6506781147908,70.11413077138548,113.92905273360296,-299.9519741456917,107.96494788401944,182.10254339827404,12.26159746104108,-60.40800153018152,358.26105976921605,116.3373750699242,174.54801813644775,-262.5178117064584,81.21304660823513,-481.73028121657126,-9.92715716159213,-88.8701165581571,-32.15881034944961,454.0830271247561,166.10814296164725,-232.61341532240607,-159.00718323787245,-842.7214179314925,-225.14988354548925,239.92675777555075,95.08079844436244,6.150683123884179,240.95818249399647,-209.7079333791256,32.46334453018518,-12.59866341532495,-760.351404074163,-196.651430328365,-235.55254886513103,5.883701195782741,421.1080467995376,276.5419669433742,274.101465530205,1128.4603706238224,2603.455195017636,-264.5704842732616,-137.99724816310822,-1813.65570083382,135.54019554418602,372.9075074524834,77.37393411290009,-133.791969786756,34.42791598022929,1
16.58907938497422,-352.5363407728394,-151.31818394398485,28.18993607641108,-36.04184967509709,-386.4705457990378,-8.233506205090597,23.058134010686025,61.92308774667951,223.83162154611145,-257.1139556252424,-1013.117921978746,-31.358607073497414,4.614130077028889,236.06558423923985,188.03311967418887,22.22556752823717,2.918588884035149,47.54452227966465,3.0547979408720605,-60.26938632039904,510.5783831081144,-66.76791752165134,195.15332102137424,-75.1985637014555,-416.9509549983167,-644.1409813197722,308.3218954739082,249.25389152401,108.98372209350428,142.9500227249838,605.9080171349015,-13.873058093295054,244.19880533541752,-58.33555169328042,571.6928039758315,247.48612286364852,132.80358724523623,-136.64454247541764,-453.66301561141967,-411.00090598489976,-143.1489901370088,88.81291983443994,34.635584520854856,-394.0074216114256,-98.658478455704,-16.542258807133845,-18.547237338471284,-324.3921519468042,-82.00315863532946,-113.54621642629836,-20.544664965635626,61.44690349073152,936.8408620965516,-2914.958433639508,1039.2974064677578,1027.744461603745,128.72975261303017,-32.43261178906468,1723.718578991666,47.88361833036609,-574.9826780914507,-95.62590228977557,-12.484565326627113,-140.48102225630157,0
-58.90094305248404,-426.7319074166453,146.89178386777132,-123.09486771669582,23.19437453869696,565.0257665889981,-5.33785063400652,-9.729333500456518,-519.3904573331841,256.8021866170115,-72.3838173831438,-3457.7349670401222,-48.67808101773889,-503.02280145790775,120.676708640188,362.7041681273221,260.1622948552688,-12.470330797789714,140.61804904936332,327.04283229206555,248.07983322964472,-611.7088546765957,-54.38127052678816,-266.67735588924893,-101.68870804635976,-130.09061207852508,403.6091044778659,-126.770376969489,138.25847843787193,-138.72537438608617,91.41661609522696,-894.4619102579361,-3.5243824837559914,94.75071267991528,-16.231119038106012,80.91337303699817,102.48071386577485,-472.0524989865368,-210.86686152130656,-955.6921453728556,174.40327108776688,-564.09631579124,-78.10582022119873,-70.01064654070176,84.56815786583151,447.1672387795432,-105.13069668861075,30.93503341710445,-1302.716691651769,371.4112666561563,-418.5001403532864,-43.8583581742008,215.9239168857294,-300.482525071948,-1636.0172908842517,-1216.5104638554485,-843.4411818113332,-374.9335584621692,-49.40587443535849,-1851.451393677444,-126.81252762597587,353.57898236941713,151.1895057474434,-43.35315798003727,168.45667282616145,0
-263.31869397074763,-626.4800823145627,114.0522853309049,-125.3577075394904,-43.02105988426331,195.99211458497496,-108.45169864972584,4.312403015176936,-324.91342268839765,114.48386411834532,140.9926124341966,-4264.68039816971,-24.714177695101284,50.17993796268669,85.05880571589773,407.5172736536869,139.8193435155262,82.39372142441304,-560.3267402521541,268.042714781388,246.7092105789917,-440.4052951846144,-63.9914786418089,-104.71991460741786,-82.0032660204651,129.21883005224612,186.53730813927376,-36.99782281372671,74.6388866982908,-404.6757731025504,-71.73442504040433,-580.362159563463,-11.079332894121178,41.28969041431386,-11.912371027257027,54.40687390692648,473.4281230061512,115.67088385256054,-812.7926437731546,-829.5139279511124,47.67932868414167,-803.6070375840598,-23.19018468395851,51.35214266795176,-100.14358408414957,-476.7043918615399,57.243877886931074,14.868120184129202,-365.3750566543441,-461.92370102138887,-268.1042740799885,-50.60511444231828,305.0135647904517,2.9135448983160543,1004.0033102791214,-330.0073386068268,467.2962768023887,-52.97708489755445,6.573039945157189,-1116.2002861768729,-260.0309929228251,339.2407509486134,25.49393875185005,-132.33816611860763,-145.8527757762072,1
