0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.4663546811392286,0.3888195092229232,0.44202164602136695,0.5166391087995595,0.881394784761311,0.39728108951798474,0.22686675124104508,0.3632285696767355,0.27718836750978,0.6035846833307674,0.428966718695875,0.5619532401275429,0.3232205605667318,0.36580856225596264,0.7005586984524278,0.7104550408138874,0.45976254900404256,0.4641552432314896,0.3018152755781247,0.3958112581675215,0.48385040032607357,0.5887482028960155,0.7230691084422031,0.5673098107582757,0.5240559851217504,0.3319809209920135,0.2538037836922913,0.5993797871894672,0.458819179789598,0.43906551909380764,0.5578847828318155,0.5293534908116544,0.4082659631185913,0.6228085918340587,0.30890702517681223,0.5891001371869048,0.46918498380774126,0.5865677905292757,0.5646480932105792,0.7323478638924177,0.5664142909694073,0.6350391728707417,0.579747605660607,0.39078867298113046,0.42891105873570406,0.7420689148256278,0.29489417316706945,0.5790063432013866,0.5624466434060404,0.423650443121002,0.35845339299871715,0.514337921415371,0.3103598420132383,0.4570857416074777,0.4175970472913958,0.3347726181586555,0.458828534913884,0.26844659863411685,0.4636887662703865,0.4213864594434016,0.585033182057936,0.4672838633944808,0.35798869134532496,0.41018840233178144,0.5522063354273876,0
0.4645742726552463,0.3461038840009961,0.5817797123353523,0.8389010730127243,0.6141473664139054,0.41892790487490705,0.29466382676694247,0.6616646262235288,0.7046590960698682,0.3393794455792971,0.6856292930343356,0.83795819295222,0.27974300894727605,0.490848649111308,0.3418626157308655,0.5526857375338365,0.7483114560845793,0.48577991337015203,0.31147062769635214,0.6589266606945804,0.3670586171034842,0.5133643890866467,0.6587251584959997,0.5736508477031834,0.3131388324451518,0.6769872519308148,0.65698851951509,0.24668359935574413,0.22213328218575512,0.35596826063049875,0.19719426703405923,0.679897878597113,0.41610025991339916,0.6161192045402859,0.2986097172631874,0.5843411980398832,0.14048688000153442,0.5002399468353401,0.20438660532300967,0.5638323784375845,0.43674456619750956,0.3876712546273199,0.6156759489152083,0.5853958744470625,0.5756453372281696,0.6804147016861545,0.44147883601631877,0.3755772530478442,0.33235302235460623,0.4727261753158,0.5386003163161617,0.8995186066281872,0.5166525783656446,0.3062543829429448,0.2846081427980002,0.31786226237581394,0.4325811301997062,0.44004759818087313,0.6615901742880093,0.5969046064849579,0.738882592799989,0.5516143436991555,0.5234070101519391,0.493264329445984,0.43552381787933914,1
0.5095643198647138,0.49872254603410054,0.7276856806736343,0.4292680139602504,0.6144650850904816,0.3891514684207536,0.4003889053038765,0.6618720801741433,0.4370899636096208,0.4316402399052966,0.21750091266090793,0.30638694820003576,0.6169755362418718,0.1528438172995905,0.8367430614040654,0.6346225648070292,0.546627072810273,0.4370257407337451,0.5004759621849212,0.5717374073131728,0.3344859757879631,0.5285648679537668,0.5484394281246237,0.4657350005185617,0.39561229022644756,0.37374780390197404,0.8751611518441579,0.3392140896932371,0.6454376961209226,0.7013583240696164,0.7049123585161272,0.6553016830026627,0.21447061022312403,0.755173101703043,0.16981898484264923,0.702500599897349,0.22517973063237307,0.07105180200669609,0.3773617535360805,0.5602978692471936,0.5462902153989841,0.35212910009486237,0.5075751217067346,0.45121760576470954,0.6058258833451087,0.5288220029317485,0.5285415242575797,0.3967054019087716,0.1798026919125445,0.7025061387364732,0.5877413969693864,0.5656880165696019,0.8523605333917612,0.43507566516811713,0.47589357279728284,0.4648284848784408,0.6568340722382202,0.4540996082282091,0.43099148289868827,0.5927192663692316,0.5831124068420819,0.795402936393434,0.42336328138473744,0.39970225779914964,0.59196014579918,0
0.37800013692018325,0.26466752614720107,0.29407192857841424,0.9643691119083176,0.4688811412684017,0.5173925786201334,0.26868601824026606,0.7259366171991196,0.7482218603284237,0.5975107857184223,0.2205347535498114,0.7199220831547417,0.5177764742685159,0.5531905745279718,0.47068772221252875,0.27759399659231426,0.2549604318227345,0.15313079631011606,0.38253147900503137,0.4981062713427735,0.2241554225959953,0.43641688929386124,0.6258094485734053,0.5144266426354873,0.3457683998880438,0.7508733514570448,0.7376656776755335,0.5584955343970157,0.596804162932506,0.08824761530543157,0.6719453196146077,0.6914530922841677,0.6380284972793271,0.2798320709542243,0.3430146435437497,0.8114774939211077,0.5854469902183709,0.35890708340660615,0.760713133552657,0.45883166872869635,0.36030086572536724,0.49766133123232825,0.38390761167479115,0.3205979004600783,0.6296550379429606,0.49987024205797614,0.729901288825926,0.49145009543713747,0.42579946992716045,0.43421620215743606,0.6519300854136061,0.6051781488818679,0.31178024504337387,0.6543666967654548,0.6218823336108248,0.5818364646222409,0.4826259389935428,0.5091552226923927,0.3454149702340331,0.5612212619485374,0.5646592331543309,0.4495822850212369,0.3391590033458233,0.5278243922319059,0.594929714972175,0
0.8284816993920663,0.2689807187356772,0.5748000817391208,0.7507247271035028,0.6738925223447778,0.6436796381701596,0.3745961152370534,0.6346083013449388,0.2336804228488466,0.5831806042166009,0.4065774565827165,0.5234421933684534,0.06898824676214493,0.18262098196173904,0.6652121700888655,0.7047938842444483,0.5067339796450434,0.4095681365646714,0.47509404123634524,0.6159474785093929,0.45708340694271554,0.37915996443563693,0.6792354572447936,0.6883084182081046,0.5309133174079208,0.5334637274201584,0.48871900770200516,0.5116709416360414,0.604841357729026,0.17145107116852643,0.4778059148417219,0.5281224578109733,0.402099306635591,0.6486704505368661,0.24258602277977076,0.5441300205530881,0.5953254125187359,0.25322625255617565,0.405021383041753,0.602877192971863,0.34018048877357043,0.7694790290192874,0.6651503692239613,0.41685525259258127,0.4256531364218207,0.5428085073796082,0.5987353882058948,0.6275899242510427,0.6215349731635318,0.3984457970902322,0.2488291052194487,0.4831145098029452,0.374907949036299,0.5204838134375955,0.4101166665246766,0.462974187674563,0.6322845047243244,0.38159040812701994,0.24895931823684642,0.20121910113080793,0.6907514580947516,0.448983943774491,0.3974727275965206,0.3417749084475352,0.21404252523516842,0
0.7188459796166868,0.23826525515108105,0.3502233001668663,0.6656836262428634,0.37896906374439643,0.3662718656810182,0.511741828251468,0.7009907435560466,0.04183607458163374,0.7910022246821387,0.49434337754548496,0.5792596601136123,0.3227627738572631,0.5527227715374803,0.7599532169864041,0.6094007226214896,0.5400642729331234,0.3941627941597442,0.2864808620212247,0.18583637102266964,0.688507722616778,0.5234804441528441,0.5485117894671497,0.5995366654060916,0.5901787718625039,0.25639176776487316,0.6358460670318993,0.5704459599445083,0.4668572175981717,0.21049054041773108,0.33448598905729476,0.5729154164997226,0.6157264175983663,0.3615940445697616,0.15494024203509432,0.5998979651982019,0.4649155973157419,0.34642201191259936,0.6262855657760564,0.701854787816025,0.24798121879846713,0.6190050012545585,0.48736939046518557,0.5638375414620092,0.32033152950540605,0.47989974700786014,0.42995826874090426,0.4847640200788199,0.54978831331338,0.4214584351079263,0.6928496966524325,0.8234505175028887,0.7543010481433681,0.342895688586521,0.34335334475031554,0.5005945171770111,0.5862962621539413,0.3213766594060897,0.29923902912864697,0.2611871777577389,0.8333331500679183,0.62905912463805,0.4729159297541521,0.32126152382792095,0.43229269224553385,1
0.5650172311036015,0.3844089260395236,0.6306761133596566,0.6070278261886008,0.5899417310759812,0.595968701882007,0.40808028959148646,0.6160214843896328,0.5631450190374683,0.6945082655077117,0.49069079654892084,0.3248684627471563,0.18133874151485785,0.556387538122257,0.6858446274584957,0.9608594537454868,0.7843424740191294,0.4692409669028457,0.5348780886821645,0.6392560201458344,0.6594027119910081,0.4316563783725051,0.4622411112144863,0.6541394956615442,0.4767544077265119,0.5302588639745547,0.8317333613128264,0.2598102014613154,0.4226517846570821,0.5992929693572352,0.5304470749734637,0.5294846052156371,0.45294222697362707,0.670918089909138,0.6763283560509565,0.2269503545279133,0.5009257394485752,0.3355842640741243,0.8125735123286129,0.1997042158018666,0.42976940544339537,0.5256238608932409,0.873058740298352,0.5922460331709761,0.5843094088479709,0.6316375918849086,0.7236729650638642,0.6402874049635249,0.15988483842766782,0.54043155083566,0.5644079401580171,0.32493123011171104,0.9580121736089345,0.48402988290459864,0.9543778094898281,0.4543528432479307,0.7983911512203588,0.5031326457571469,0.4883913297089878,0.38843778102724846,0.3466955095865014,0.23438913186642046,0.29830600227667886,0.4893138889503486,0.6152318511443713,0
0.41920562709730813,0.3702045497319994,0.3971401196546853,0.73969383044166,0.5614697531090745,0.22183059112407988,0.5885317488937752,0.7303851077487574,0.4411178672767779,0.35620742517314463,0.5188308171202718,0.5241232722110359,0.6141854881699602,0.5434959417252874,0.28740794460424735,0.6793140330619447,0.3646371752631265,0.5369179023771675,0.46399544583697344,0.36428406147627224,0.3765991743231664,0.38113771208517955,0.37810485195554344,0.762324561590572,0.5861887923626093,0.3520630281420817,0.5707792973885205,0.5652797404348359,0.425788963953552,0.5500744573194045,0.20965863679870933,0.7583292606859091,0.2937662803440956,0.438496689079334,0.44463991447444295,0.5293454838322375,0.629277837886527,0.7742349008684142,0.7208269423023828,0.7215706900842687,0.5801247022198834,0.3421033103165054,0.5715901954037592,0.2504522366252253,0.5762961448248637,0.6139920578722564,0.5678905252600572,0.47424576079138525,0.30155021903329265,0.8141532587545128,0.36365059973423686,0.6291897693504961,0.6112401062880544,0.5494448523492707,0.6027991684989124,0.649237228557905,0.5823717073428447,0.7058978658210497,0.37555870680790365,0.5179334164146495,0.26059225132590214,0.4634396658608534,0.3617429951859814,0.19979240514917734,0.5613943778387215,0
0.4296414545078304,0.5720937752689881,0.8100484603223391,0.29687806397950983,0.9256821620199052,0.34471100003511224,0.3256914750187263,0.11807233729040006,0.784016722120687,0.4095753808296548,0.3824030139201521,0.4498963538988828,0.6676209462881527,0.6085715927240432,0.5011364174366816,0.4201770423228055,0.7171899761868066,0.6339983601225209,0.5851004966372271,0.5297091213322657,0.3821264059669089,0.2794575165966704,0.48485156467726964,0.5899406344456726,0.46621693637403616,0.3020799754270713,0.3272370175305061,0.3405539008553726,0.36982291946122076,0.7002605412268779,0.6368845419736016,0.6550996210553809,0.5041594271562039,0.5059424994704662,0.42340502570896177,0.41284983347823606,0.36845440210466407,0.4378874810826262,0.5120792718823381,0.45006336267251934,0.4968915415001993,0.5389476804735185,0.6900740158993365,0.4813937340360614,0.59141376014013,0.35006339682369175,0.553619390183816,0.6052052690029825,0.5522359393610803,0.6652255511511951,0.5847899996975712,0.5143625832658579,0.5471511266460215,0.8417073498348041,0.5027414560651764,0.47373948968367624,0.44120394263556856,0.33034281407129595,0.6671525971945342,0.8320960907874038,0.284430280231562,0.46578837786678573,0.6775862107406431,0.6044146047584211,0.4795853832608677,1
0.5916158866715906,0.42778705165688913,0.45131449955633174,0.850021292684082,0.49450690383133006,0.6276815263104498,0.3254767525901946,0.7530863727188924,0.5541515645979153,0.4543623678066337,0.5713884514413152,0.7087827707205475,0.680584164577236,0.37455170889217515,0.4727664465528948,0.57168489704349,0.6408321655346554,0.5319339593654296,0.5622398616953975,0.5511124154592224,0.6355479056019293,0.565837443141965,0.7421975222393056,0.42470677811036783,0.33754972106285525,0.7011859698086474,0.4815659622457109,0.46271781647629767,0.4399504398707155,0.3270281447663713,0.424124505409883,0.5780313855913569,0.5550027787973849,0.6453428187557467,0.33441040344357703,0.39408607025551756,0.3716887411503938,0.46780245268447307,0.379275955196178,0.49547042870950525,0.2845723689270146,0.48125226080947797,0.46821886588134576,0.6860169029177902,0.5743062417366894,0.5862343414647314,0.471949032442862,0.4721386462626574,0.5826433428591525,0.4148599417962423,0.3897513129246196,0.6368917798707638,0.46257703986758647,0.680120529798619,0.21880432645123798,0.4351303542330609,0.5804372386336791,0.37465583051396667,0.5474191933251,0.5335488520941372,0.6610000401940042,0.6379699970703571,0.37702420248253454,0.43125249203093136,0.4817969802666995,1
0.4778866081438702,0.30505459995054385,0.4891269124270047,0.6057403291576559,0.6913910706136497,0.6086820096786713,0.41977541808462654,0.6662444520218814,0.4224318457086605,0.5107862354587008,0.464793531619477,0.28137513180343654,0.30394555898025233,0.43174811549552844,0.7647900694819172,0.7468755926934787,0.5364002299411234,0.49067516504230724,0.14927861940208342,0.5360709499867059,0.5263785945859679,0.3505229518148581,0.6930169095003256,0.714403271040246,0.6282481239285292,0.46452385748982805,0.6730573797634044,0.5652758946496783,0.690519688313535,0.3464733858002938,0.6131510701149242,0.5162909565994545,0.397830403045103,0.3238190264962163,0.2821615431215234,0.6455926671693604,0.5216410046827418,0.30571839970915493,0.5168922119507552,0.3976061564195019,0.3360096152430136,0.5354045761547942,0.6411460233941361,0.4969778728746201,0.6155779517443761,0.3886706095282496,0.48869442183711614,0.4419319406877776,0.4555052962490569,0.4913398978366779,0.32379514776086715,0.6536664962238523,0.6972917632919626,0.6629054703131675,0.6231451749302864,0.6178657117984659,0.8410782200762427,0.36955170771655654,0.30681454756052295,0.36200674241880015,0.6810418086765447,0.6752877527298555,0.5395777844814634,0.2955348158254809,0.5569576011434872,1
0.45007820115049346,0.3465875464034638,0.408132088437923,0.5492069269595936,0.3633444101791967,0.3670127763663746,0.4523400781955326,0.831266922133844,0.5556214199618269,0.6023276910318562,0.2274763254603399,0.40995292877926615,0.3720342649312631,0.4542346972323044,0.6133538102095957,0.6366120414154427,0.5088799358483239,0.5348008017587028,0.5291661640495402,0.47449826498207376,0.4217181480179686,0.6292989694369288,0.4791176333848973,0.7259271905671785,0.4671115943162951,0.2421219404067439,0.2503954237320588,0.6701950623412803,0.7772331910674718,0.5399048229348383,0.6628711692119268,0.7145085589912176,0.3631019675373252,0.8217326275129904,0.1485006678510789,0.696352677367216,0.5488519281101969,0.5683856796870771,0.5240162301429241,0.450291047122775,0.2515921559643226,0.3988796614462185,0.636133571668632,0.6264870753880628,0.30975383837890835,0.44769923791672683,0.4126568630164829,0.4125783082127913,0.5375386672325719,0.5455381550396131,0.4078008828628037,0.5478093154976337,0.5315031730602112,0.911993625905444,0.22218645859442987,0.609268171817553,0.6667618426814252,0.6054272233048146,0.4563742838816751,0.7595636460811692,0.5471532897296233,0.3077542531569596,0.3896056767638597,0.501289231880607,0.4292843339664012,0
0.37215167455159615,0.3063062122757274,0.6508461779161765,0.4956792758039306,0.6763787257623819,0.7555601001055251,0.4596110311490062,0.35399943234879777,0.21869305406344336,0.6169382284971706,0.43361642687027746,0.19178890844195184,0.32644651700440896,0.23744895529324656,0.5552730534494297,0.7111664938170096,0.717739026382708,0.47387568672118663,0.582479990107374,0.7719783075407264,0.6069779424929194,0.24329644161337735,0.4942807500633044,0.3181277697597512,0.4183061739748632,0.4210577168115196,0.6921783437011199,0.43241798011740695,0.6483972559277106,0.4109289717903133,0.6213685520511467,0.4410723162998017,0.4541821339473033,0.5983186939759355,0.3634898159477119,0.4845338168408672,0.5003654568859227,0.13360595725426044,0.5003713861924892,0.3823080664864102,0.5174950960233066,0.2488576408800276,0.5026478775956276,0.15070344033356475,0.5402544376644364,0.7378343263759323,0.2752022027835553,0.6567518544362327,0.35344976553758367,0.7598830490234079,0.1978291704145989,0.4544277640123393,0.6027105490874258,0.44523137226046045,0.38298701270185553,0.39175186851907656,0.4597579200219545,0.3033632222167628,0.4323272471742807,0.3577589762990594,0.2803186836877369,0.6677933397971112,0.6035678846492172,0.4489317580387402,0.6547907333706284,0
