0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.116737674568284,0.4651256636755742,0.19764478203857114,1.056574904411862,-0.9970170173079672,-0.7864827711121499,0.7055904995480845,1.1543220352984074,-1.3678403402274086,0.04423470826089058,-1.2105947768660417,-0.5286697659981485,0.3505205572598356,-0.22720503055467237,0.8748689936485604,0.7912030375019694,-0.678376226210971,-0.1224587097000559,-0.4504752141639733,0.3398871347570512,0.36538238116112365,-0.025637611767837788,0.7168024641670798,1.0179356439478335,1.0217011400591023,-0.41530632231349035,0.5808954453769285,0.1489928469458385,0.355294806564295,-0.48495106588620457,-0.9078573382735032,0.936560678891914,-0.3843062326584461,0.2155433885509109,-1.0116044621201343,0.15710788614288998,-0.9164000115422898,0.2245351789480985,0.1727396560922174,0.04887420474887352,0.1408560336511626,0.4554961776222606,1.3248384600334135,-1.7880788017104907,0.14640189531422187,0.3126978882861905,1.541486533311323,0.8958691191885146,-0.15051255871287908,-0.07395296907112846,-1.3531782380065631,-1.343450138376429,-0.8146475499625506,-0.17422465558420006,-0.405814717630713,-0.04544742931471261,0.9380162531561337,-0.4881827763494396,-1.2976915607409554,-0.8554547173200305,-0.45118897087645715,-0.3126298378986618,0.36886674126272606,-0.4489494978257001,-0.03325493798199097,0
-0.815705292055864,-0.5322473707194102,1.2813246090723078,-0.14234684878982623,0.05606691096195266,0.5071070872354108,2.1674028479766836,0.2524855177384927,-0.3577513868443437,-0.9681051741449527,0.8344469372951449,0.03221806588626061,0.8361238548426322,0.8474763195167536,-0.7162036475405019,-0.005599947100389296,0.36655184455972795,0.9918826385740385,0.25113425036073267,0.19030997123676582,0.37882236815983134,0.19594978910277688,-0.7910553548368774,-0.16656186604874287,-0.8242004595176049,0.42467861697284376,1.3517953543208692,0.14832916532450877,-0.6772610990828619,0.2947096510270642,-0.1345497835553516,0.37722216736509756,-0.4498789012755617,-0.5553740810387437,-0.11570618258228431,0.9314596161290879,-0.505211144567453,1.5421623089033176,0.5847649019224549,0.8896792004781044,0.5825021097510392,0.00022752460980404198,-0.6655102725238701,-0.18224106060001669,-0.29368302660451145,-0.28991909626723733,0.40802262347411167,-0.04106006146857251,0.15107708057797084,0.3353967698533553,-0.613875986790755,-0.16195243849833793,0.4158873013026543,0.12383422115179013,0.46739887494089183,1.029644550980822,-0.22225571921293044,1.25035869701426,0.9463233156223521,0.6822158395107505,-0.9161038311311623,1.014076961520967,-0.11017698134019245,-0.3791047246476937,-1.0992302481104137,1
-0.34883153094601216,1.2125260975885335,0.0030067681739510523,0.39529397714979725,0.5989940494919479,0.21849914637726564,-1.0780261881676452,0.4448202818266188,1.0524511777121512,0.2100528913744841,0.887082457783147,0.9441787818742278,-0.39293847984663666,0.30804671233694775,-0.35243494213978516,1.2064921482026065,0.0664271587726403,-0.8806769774155965,0.5799528280393546,-1.6095960011939467,-1.1844832087512465,-0.8354032429089754,-0.06377825228431402,-0.7179659350463313,-0.511677383698939,-0.3728904812061638,-0.4450712287524452,-0.11246513215617812,-0.5448442466542478,1.0681899687966416,0.05410393355419172,-0.03514123217405484,0.35386699150330536,0.5436255589234763,0.22843071906278284,0.4747753072011573,-0.27568292586815957,0.8445762466585603,0.27716209837083455,0.10513063114982163,0.45064400836697144,-0.6128601449693096,-1.0048292896452915,-0.2782244292699754,1.453820423506946,-0.3637105579635063,-0.6392855237223091,-1.1403814594824675,-0.08426067263040911,0.7363086485880604,0.9622889521541573,0.06979442310429514,0.6377370603118175,-0.0631438766719599,0.5841803272616817,0.035120736090082226,-0.19718537478139034,0.6434117518602145,0.1602600298210779,0.5465721278444757,0.4488866477766987,-0.30860320562074395,-1.2228410811783401,1.1620816760318284,0.5045892035637664,0
-1.2798391328031262,0.5129635505783584,0.0702401645146804,-0.32312107210007573,-0.764641969123666,0.4089913928839529,0.3410451857555288,-1.4495381200754953,-0.2819832270061428,-0.6119501724200693,-0.8892164593032782,-0.4003686070922629,-1.1097257253564594,0.9378771284086913,-0.8578491022102267,0.7905815150158987,1.7031143507789626,0.10888035525162569,-0.6183819135840104,-0.4764614141059436,0.3266355909061853,-0.11084625926312693,-0.13998754168329047,0.5867990919965282,0.6615316966512158,0.6699518355283526,0.0060358191587448935,0.3735487196409316,2.1768728188766726,-0.32351570488241566,-0.5907075945174808,0.7888885884869313,0.30897973702847614,-0.2963500429006062,-0.18754957438022957,0.22083050276587207,-0.4510820451615343,0.42062550007306254,0.27751508727983604,-0.3873560867424497,-0.12692787835004105,0.18677167249774473,0.9302052081831252,0.8047011815385111,-0.3611612173482487,-1.0036238757152975,-1.0936650673890944,0.8135322872360462,0.6826426829182902,-1.283007388455882,-0.3337221859983594,-0.5784544736820155,0.9923853906010778,0.2554975857423238,-0.5423137357188638,-0.38365807207114894,1.9516844660207817,-0.5924202917524868,1.1275626316578258,1.0369064805500956,-0.19214336271167196,0.05629205580736391,0.07053132253680537,-0.3494334964512384,-0.4678111850833849,1
0.236516182644267,0.8093858971017612,0.7789216975741957,0.3237583316581199,-0.17709589592895872,-0.6372739947386891,-0.12640411209457592,-0.0441678529897096,0.8592475979547617,-0.12349199051917614,2.0335868040947767,0.3348302824859029,0.21239074434910693,-0.7854510466480273,-1.1135621557929438,-0.044635218302023515,-0.014586317444671811,0.17719667532685351,0.8474970361700802,0.4637541508978741,-0.9721302137485803,0.19767670716158614,-0.7558137358789064,-0.6290569119856166,1.8012416877829303,1.2437088744866605,-0.6980613557170423,0.9358636791135239,-1.516681856549336,0.2562628120443793,0.20058384853375724,0.3431179335907686,-0.4209285348451718,-0.2009755328757295,0.8397614408754178,-0.18595179313028398,1.1900357901145815,0.13837781688722137,-1.027152147337114,-1.128763208192198,-0.6825379348984841,-0.6087800684159064,-0.223561690317915,0.4018044061325828,-0.6766640363858358,-1.1590381319644898,0.4294785898243108,-0.36439027989855594,1.1031824181086014,-0.821528887223204,-0.38911703904265876,0.26520324748571145,0.061242902705676686,-0.5458576372253986,1.4335062066188378,-1.0752663072369517,-2.1741008195668967,-0.5610551196177065,-0.007749521087705768,-0.7032441296331149,-0.9090453745118243,-0.5996987388606165,1.429573062927137,0.5924643314733035,0.2289408755752242,0
-0.3465351562205705,0.621872612452778,0.6252735023613595,-0.6529764436940302,0.9585999140425238,-0.46978540143262715,-1.0905341675023643,-1.8797221513188531,-0.44983932727838627,-1.0793494884919592,1.0260745854270799,-0.6297003735675001,0.945654860489485,-0.2983700727365015,0.6727512279745752,0.3146906313145949,-0.18902029043523824,-1.468856603613626,-0.3970415150868504,1.0222535813050377,0.1502645751150174,0.5579661463766664,1.345349780777126,1.5459537129346972,-0.39727241290938464,-0.20030091360168742,0.5398020791288434,0.9646537561304369,0.006300635196786745,0.6005638044585393,-0.9919061032088299,0.12595880237025062,0.6518114132038773,-0.8158625410943291,0.5637112480385775,-0.08423848887834316,-0.4006810777308389,-1.6973299687132535,0.055764876649375045,-1.3173725923497266,-0.8011414407029274,0.2778377796572454,0.7665596659106922,0.5814876709252518,-0.00484288677485006,0.47352508904777346,-0.06832475715283083,-0.08399776547994342,-0.31715864112327785,-0.41396457978113976,-0.8447882892872717,-1.5257760781701182,-0.4326603725852236,-0.5885294309435798,-0.4899865476009493,-0.8078890077338738,-0.6555346228210847,-0.4984071643147258,-1.0058327282850643,0.06585317159372747,0.37007420237909333,0.9071422436289849,-0.11914289740296106,1.0418288659777857,0.6124946568290625,0
1.6677879413911625,-0.4548426016875591,0.8010511578496218,-1.0471593760067575,0.601051574587117,-0.1186204083397078,0.13866395160599398,0.7445522673632035,1.2244995576466868,-1.8604952577845741,-1.2431822901633913,-0.28647241467512474,-0.41018649871929963,0.5783089193275904,0.7576187257662492,-0.40205199989985174,0.3328363773037575,-0.026311370355826737,0.8435651363750718,-0.3548377190104976,-1.5671872928110313,0.21186794090771596,-0.6757471399849082,-0.10691954339611053,-0.42725637611112965,-1.068986162586261,-0.42646501452578217,-0.3208608050451712,0.24858212860654924,0.945807669562814,0.16580673995017706,1.1077729383744934,1.2281327908112099,-1.1832280325500557,-0.20153427675591953,-1.6420848068400338,-0.6269751216574896,0.8883401525273275,1.2077717734665752,1.3293769975328398,0.652899992735916,0.8081234350680035,0.9505578818481798,0.658157383675776,-0.14974973846693362,0.034138298384751714,0.22560090356487825,-1.3676235253896594,-0.4873910074659512,1.2531609645977237,0.026846243737954637,-0.061996179444189226,-0.2861015856084704,0.13668197048182973,0.6636515801241465,1.47865017646189,-0.25437305069522237,0.06937013016528322,0.4588182564992795,0.9846021439307979,-0.9453746761225889,-0.835002116667139,-0.41300464402276604,0.07967227609915935,-1.5085159921353428,1
-0.5232570552561822,0.18078457603756537,0.5032783653876922,-0.2334906596113083,-0.2274595204187202,0.486581195005961,0.33180942148046083,-0.7448713426441973,-0.16774660411694936,-0.3292929431781843,-0.4871867136902506,-0.31044315024570174,-1.1080685916220836,-0.4753336878993413,0.1754271321472239,0.8646287953067896,1.5328911215772196,-0.42361941251448515,1.0452678247255158,1.0898582130254753,1.272577880454801,-0.19860190632987326,-0.5249533172190807,0.07028351716510584,0.2156809910571134,-0.2834649959791355,0.19708599745301805,-0.9534633638217962,0.40545158181207513,1.033550031994975,0.13476355145205215,-1.5356539886131266,-0.29904537147180776,0.9589167791436696,0.6643656825820393,0.31486759772462203,-0.45644547746990183,0.07222309671869143,0.044060936373106985,-2.1043502323864454,0.5825893890835339,-0.025681813432567663,2.2161264726947905,1.3902541082981992,0.01793485789415111,-0.3385059519399118,-1.015817226820042,0.46629591362518186,-0.4891148666885781,0.24425847070173234,-0.514941388064298,0.549406227867297,-0.12451388885428671,0.18186648111690462,0.46692945330815155,-0.1281988099037623,0.43479114593988855,0.8829991216266843,-0.7435431517062401,0.3259039558915782,-1.2274863047194273,-1.7656962485416388,-0.4619522266332708,0.31225924848954056,1.1625632058435067,0
-0.3513198253329394,0.00907527511535442,-0.4682683631192799,0.6460354612181892,0.7546225225366461,-0.4473559380055633,0.4811872597917026,0.7744866714443023,-0.416954548648868,0.8664840553549406,-0.37863455688490927,0.7669651118500199,1.5466940903410535,0.6116376069508598,-0.08714059232808566,-0.41630443401187606,-0.503260002427272,-0.3977722196093495,-1.1288481701493849,-1.1211849152564883,-0.3043218043878633,0.31772021128769307,1.0135791312939697,-0.012937173967807844,-0.09156727297114259,0.3153587432292659,-1.185789012081437,-0.6005715765247701,-0.13080603120638856,-0.7358756618503366,0.6696786525784691,1.1052915323541423,0.23343333097701416,-0.26353544576925864,0.15732576654899985,-0.21809915352418383,0.21609795512971403,0.12602009995353067,1.1033322316070693,-0.3486498497356296,-0.07220086803068011,-0.4627487654850126,-0.29100946032754327,-0.321025612975248,-0.20015278999491903,0.20138014935029802,0.6625461490679764,1.0223709395972003,0.5927179169141957,-0.7057324424624698,0.7349714351489641,-1.3112463766092288,0.22861343435540002,-0.653951478855104,0.2854211658834718,-1.1040380830153287,0.09791700173973501,0.2628378492595326,-0.0916889956886552,-0.702050317213629,0.5312469668831349,-0.19838405760470576,0.6302862291775987,0.2737681228595755,-0.18865868557752366,0
-1.0823179858696714,0.8154590000145847,-0.9015255935792938,-0.9367395857393842,0.04322523902663918,0.25230691025192403,0.10765752073613431,1.3275041399959089,-0.3167952339572995,-0.05135536429354434,-0.49018554554249977,0.8673710465697382,-1.5716141204778828,0.9215860821695272,0.9614883962090075,-1.0663199739862637,-0.3625668878180712,-0.1356552587589909,0.2180339339197289,-0.8435766284870836,-0.4305552180099817,1.1267188213083248,1.1520321210359412,-0.6300612045252449,0.18530326466929972,0.8590412952926394,-0.3021083557201062,-0.058117345619684305,-0.7710869431716388,-0.41897591309698345,0.5749879396999685,0.1740925343234628,-0.9048421314363387,-0.8394804721051753,-0.08832017768172826,0.17275332265734938,0.34690961553224725,-0.3807557264851612,0.41302166965142484,-1.0685903442263711,-0.43306478508250285,0.16727941379485425,0.13425105329792938,0.4897869240384118,0.5254042627212114,0.9117615426090525,-1.4206147952190777,-1.6395650021177617,0.577112115310861,0.0939826352900749,0.6329424970551568,0.783069408719497,-1.4185347208168095,-0.6508158808416604,-0.2827823109612573,-0.4042739083349841,0.21244901772405608,-0.695554784507476,-0.943588154805987,0.7273017224712636,-0.018871698094333245,0.5959060175790636,0.415162519110236,-0.11223408442195262,0.5242323220550194,0
