0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.6397187154251918,-0.27677249748877036,0.5686723142889613,-0.09342740727749006,0.024762588965495925,0.798211540662038,-0.6373598831291779,-0.045325892815840874,0.29093573112043,-1.1006961575759873,1.1137132324145655,-0.2223553721092619,-0.49014846400180706,0.04683898150267316,0.16906952963046873,0.662295590592971,0.6490781704918042,0.3422467329304155,-0.2475806878723679,-1.4606075385192354,-1.1596526096976894,0.03481446867139599,-0.5197373694871209,-0.9577053444168755,-0.4506191755177285,-1.8217341221817884,-0.011364798389166708,-0.08843527588391718,-1.5820422503337133,1.1458153250517384,-0.5776533710802839,0.9695499576618175,0.24300295158764235,-0.9641811846148833,-1.2990272811940338,1.4864611784324282,-0.189820711952022,0.534422284660457,1.1718913420217538,-1.6442809517820522,1.1920375273590407,-0.6409645308832546,0.4274435490579983,1.1106802984365733,-0.07250101851535289,0.15223351455039594,-0.8703196546056716,1.2677394144363903,0.019727331063624454,1.326318418485871,-1.889327388719926,0.7384499720823592,-0.0357894369329788,-0.5717325288996561,0.6631051618001254,0.9476582496665734,-1.6211624440719834,0.0141894932314463,-0.6698112720175278,1.2372460203407707,0.3203956857751207,-0.40713337359300145,-0.7534420739007016,-0.15003568903768003,-1.5534422948191295,0.6009206787965528,-0.29446089934498804,1.0051683783716705,-0.24366005589898304,0.19671875105060524,0.16608549217912086,-0.8616267191644132,-1.5143541879178184,-0.06694244979579801,0.3934592432008673,-0.7408650310679936,-1.7691688271735047,-0.2026822097755452,-0.618283559867123,-0.9184412008451972,0.7565139742553989,-0.25143236236563554,0.6627863869225386,-0.48873830502894383,1
-3.171919588548199,1.0095232607912015,1.3455798375351593,-0.1419420257290707,-0.21497623714141886,1.6929680341825513,-0.8539059269903796,-0.11299387538771488,2.379112422779557,0.4474930114015467,0.5844956651156246,-0.5009495283630904,0.06624652459366584,1.2028949459202418,-1.2110739506563573,0.836911585858761,-1.7986902673142302,0.41973011150601724,-1.4660458871148208,0.9242738194311081,2.914638113453398,-0.842324412190412,0.10504934268255603,0.9238542666779,0.4555382863048102,1.105051635305736,-1.062334228713696,0.3916400436708704,-0.378409050149452,1.7450487598389297,-1.4970012813803166,1.5014766227658436,-0.0673007403269196,-1.195412915646132,-0.6773422243171299,-1.4780357652200806,-0.8189074050007457,0.28727604170426385,-0.9478705508230765,2.120054182005154,-0.027151889610724185,1.139642309967773,1.2609176699614433,0.09327986537301163,-0.02557907898450791,1.6357646191227435,-0.9547985268005075,0.4708179989842565,-0.1866615918104509,-0.19405442153161237,1.6613818960492992,-0.5640256507669033,0.8095252857768831,1.216523915640924,-1.965169260823059,0.9723246599656981,0.004141196299695171,-2.5599126461671626,-1.7426477520110681,-2.0487154179855915,0.5486877569484311,-0.22608120130730014,-0.23866618247906582,-0.29366694080735994,1.5810493475941918,1.378160137759233,1.9756525397545546,-0.0703491956558257,-0.1198804931475586,-2.3894136665446295,-2.5801577547559296,-1.2595024110653215,-0.6672304455149303,1.0201458699782409,1.3534314612867777,-0.1332542136367851,-1.2523723376947797,-0.07163397853136864,0.05115508824736815,-1.0482039011991242,1.2148592057165042,0.06033898286954831,-0.7071252337007198,1.133942151729534,0
1.4623697253650076,-1.4146596052805707,-0.42018502002645536,1.3300722287320779,-0.47821750742643293,0.13224692044809122,1.3949641201095344,0.9272743844227379,-0.947698736410704,-2.0428137804594777,-0.23776390015374405,1.1922519507324154,1.106728331194119,0.5132880500634404,0.7899488414977864,-0.38184985542979927,1.0062181625904714,0.4151618588437882,1.0297388594654304,0.38323562369449926,-1.0978818095443528,-0.6925143000052048,1.1618542754546448,1.5508250404751611,2.1832905779262997,1.2795722691471254,-1.4688426412290239,0.27491546492530633,-0.25803565068729317,0.8664121325112111,2.4741863794242613,0.19162613596182151,0.44300032040712345,0.5917926740770514,-0.6336790571631996,0.24060651404874434,0.08447639034670935,0.8202962252754558,-1.311346532985905,-0.050589558188312435,0.4360999634030478,1.1588707801357863,0.17707397709204498,-0.9484158428776764,1.1793894622980374,1.5162297674027083,0.26708778360612334,-1.1407257130632757,-0.7940358006582924,-0.4487898908035143,0.7802116444330297,-0.47013908274119964,0.4234578735126744,1.4422107621593776,-1.3053542234532425,0.3703394103827676,0.07881716568967116,1.4445112713896007,-0.4734727490251706,-0.527679516494629,1.5186248367190627,-0.6643354424830672,1.0213468126381597,-0.8630720468824409,-2.0670440980636875,-1.514565593820223,0.5664034080622853,1.7161529035733945,-0.2013838260676828,0.0908479798218653,1.1678508228137328,-2.3957311497628972,1.739146544526476,1.686524115840701,-0.8013377330832804,-1.3013171078173298,0.32720536492287855,2.0984176744819627,0.6031423268204681,-0.46169140371738415,1.5160717197458655,-1.8279072326799635,-0.36898902223426777,0.20519612249019328,0
-0.8608571281091614,-1.1537693127769943,-0.09371966710421804,-0.36252915192315643,2.5842667618458717,-0.17734156537835713,-0.7075451766695389,-0.789364277883636,-0.18793692905104756,1.1367640889551158,1.2842965142654312,-3.1417745966147494,-0.63264149229835,-0.9197810538173056,0.4941926103806633,1.8795305807629985,-1.4118662347610027,-1.379151918829173,0.3718621458612066,-0.8959139773393457,0.17342172375723322,-0.3924862131537795,-0.3609402188784444,-0.6028418714319719,-0.7925297676987619,-0.8260195589367623,0.6060544406013174,-2.113385335355716,-1.3022881574583194,0.3911331471598531,-1.913830734383511,-1.7417470049094914,-0.3676990923383928,0.8433361055296742,-0.8507586735599073,1.835430364790511,-1.0692477247481627,-1.3260956031231135,0.4870109482875732,0.3261680021601295,0.862401097511852,0.36870041808866827,0.21674723893119555,-1.132772121235742,0.8165036428366335,2.285198746384492,-0.042304767023140795,0.2118793186361,-0.6133392925470754,1.5120280403665938,-0.10262410569214314,0.848543828018275,-0.19102202117072675,-1.5753355542088077,0.9492049303744067,-0.41602528010974854,0.9732093227153099,0.00920916712202536,0.08958299463471939,0.4559234352449067,0.8033287605061038,2.355319317098654,1.3209681942077285,-1.4089030106883873,-0.902287094794221,-2.3824868924577225,-0.848933959898646,0.5900701926272666,-1.2765417412935036,0.4380512914402447,1.2792532331068882,-0.15819299169056428,1.5419483021532085,0.8471868191101691,-0.35890390577435693,0.03245600698503315,-0.531701312705656,0.3753178685143829,1.6079515138729326,1.0080049779714868,-0.7022791466721113,0.3409332609996543,1.5777169968154126,-0.20629707733460967,1
-0.3678239281060448,-0.34968910192474595,-0.757636054035783,-0.4812744995382278,-0.18339399549379,0.4888292116283498,-0.44396864006947595,-0.6811406471250557,0.8337013684213185,-2.315722648851066,-0.21493743465567228,0.5416055473243847,1.8168486356575735,-0.06060433243383774,0.46860426891978935,-0.7968306320942136,0.46731019944193675,-0.1408455708494881,-0.8510774649075324,0.8399594222976294,-0.5738480678633441,-0.22318358095807458,0.7005644606735838,1.2422556031181626,-0.8619059838558809,0.4452974459593351,0.08181852527103062,0.1747325499464346,1.4987521542235993,-0.6425083390845926,0.5346771099714419,-0.5826861028205376,2.1530686722916332,0.934595377702081,0.3805042658751586,0.061522192734737004,0.09628061079871902,-2.637158342480974,0.049032637629012076,0.4435724294729555,0.24934830599389016,-0.01941850112051445,0.41728886619095,-0.14631804533133397,-1.0220462415057023,-0.015232076060456843,1.068255387124541,1.1655719677633305,-2.0327067411424773,-0.6181220802588344,-0.14135599497381515,0.3851152414769294,-0.6491308294975486,0.8144100364619318,0.47936813527672917,-2.752695404882402,0.3199625371305159,-0.2939402777538434,1.9203807143295215,-0.5645300626820045,-1.091683441900007,-1.8342620467950035,2.0719651364124747,0.04495129986488184,-0.6688323457999394,-0.6645381758223685,1.2943101587069563,-0.9484914427741876,1.4800684274861515,1.1598441176675591,0.5941053592720978,-0.2995713499807783,0.5120481788804918,-0.5007606670281599,-0.3982733289776168,1.155500391160423,1.288144354270739,-1.147931124736184,-1.0723163029156395,2.162236840565473,0.03300403909426785,-0.4910452487059092,-0.8035152810007815,0.5298527016351083,1
-0.6860984144171852,-1.7039537950245163,-0.44024209655154595,0.44388847394098657,1.6364989831075503,0.25577084911244125,1.4091966889947318,-3.1240560848705403,-1.7537378360833262,0.17073280983963152,0.3143252152370454,0.14809765724703913,0.5457209837207375,0.9944820199607926,0.6395659367123462,-0.7050269289461824,0.28625589238595966,-0.21378203668009246,0.032146881608077105,-0.40820968425091647,0.2737489173573044,-0.41989390469292703,-0.7937384885939074,1.1137960092573356,0.7449642663680195,1.4819291011057303,-0.9275513601887627,0.3802312600168239,-2.962579589243089,0.8966038078251054,-0.9862619593953992,0.32402657407545793,2.012442802892033,0.30613269340751464,0.2923434155952837,-0.753006801789941,-0.7583947425409457,-1.1484654288525669,1.040535822933442,-0.8577040243368951,2.11601426220745,2.1576048313484337,0.8663380523430046,-1.0761565039788514,-0.7102997966092859,-1.6534020317149438,1.3785954052832778,0.1800807086771547,-1.8925712615712664,-0.916187762095811,0.5601704359114217,-0.06024866257020377,0.16953667248841187,-0.946237640928529,0.24275278376992696,-0.503878315449883,-1.3063269068025867,-0.6430545996758291,-3.047499436237015,-0.5457129489282226,2.2417104959735212,-1.340310735657796,0.26421877346042755,1.2549099706068074,0.3759518352269719,2.147615615670195,-2.0072572520310348,-0.7759225189762797,0.7216898493987147,-0.8988981802533778,-0.16811090291744982,-1.7681046799719262,0.4300255001959437,-0.6291644499299838,0.47900482276954737,-0.9411641090635715,-0.5478118200961919,-2.332117123980623,0.26710144511996786,1.5367728847244786,-0.4197899135165496,1.7588794669573067,-1.610966356339525,0.8874657344112379,0
-0.1906784022230061,1.6940528301341344,-0.6127651001549308,-0.15309094302060314,-0.5164541376967223,1.6303070287116344,1.3975921025023943,0.2601998719918073,0.4715033089350476,0.6706046961973168,0.4482255563555678,0.9365489863694129,0.18710487941012152,1.4917924212254448,1.4650598090935993,-0.6088316049866251,1.1516776158656024,0.3146390917078808,0.30638805818616804,0.3889050180865847,0.3154435956396317,0.7656618525845865,0.762622889646587,0.5116672438797416,-1.8858451820556945,0.7815320237215072,-1.4612999654153505,-0.47916015329502337,0.47329175147848623,0.7555441453473779,-2.4241117855985075,0.16685908538086608,-0.6985019943128172,1.3332589495132783,-0.1753268563118872,-3.3119739925238783,1.5123910712997544,-1.9278223281063125,-1.148428580134348,1.5282998223571416,-0.2643105964570032,1.1300403134989407,1.9477645883651684,0.4839137897468479,-0.6026257675397828,-0.5235466773734446,-0.44173215798724713,-0.03582308149328654,-1.0984910759755866,1.6231288994407669,1.7618930316229735,-0.3388026606829442,1.375188256536397,0.9385172696061501,2.5973597219765954,-1.7325754625775471,1.1513717946945248,0.5008269315219605,-1.6897231809098212,1.3980403159566352,-0.44899450341623964,-0.1852135340163432,-0.8767544838741939,-1.6433518328041168,1.8956980792670166,3.6060154593239657,0.9530429925446303,-1.9274549571158046,2.7429364508374605,-1.0099822757156676,1.3040238036815925,1.1661605662233525,-0.3047443664782487,-1.3053835446969015,0.473146688349171,-1.2971874723550347,0.9766678939216037,-0.5517124158180128,0.7665448648527705,1.4572763762668761,-1.6338292003871282,1.0705236174180628,-0.7966731702931173,0.12737219408295794,0
0.03813926205427016,0.8704715107190755,0.46590248451544475,0.31729528196754747,-0.32270194288545134,0.18778216119245159,-0.8639911521994881,0.42589367683219415,-1.4215524509123014,0.7938853036198431,0.6104932051084841,-1.2800656077053574,-0.3218985605416585,-0.6601250142752167,-0.35529575400404306,-0.6145851492347002,0.2070658870004141,-0.5782372288979041,-0.7834316719648895,0.008563047844682082,-1.414588041948732,-0.8567352389261178,0.6206737339127998,-0.532093480134626,0.2683639110032062,-0.20393773645617236,1.1819626098115417,-2.5829990111184524,0.2842752086034682,0.4566769193272586,0.7025340894241435,0.11685022624674998,-0.2903435599512538,-0.5608062506152277,-0.8387162540350275,-0.2880065904032309,0.23714509631379255,-0.00780318375620426,-1.3883781347604855,-1.0398600182857658,-0.5922343503708847,-0.37090506981835947,0.20933527906890392,0.4482424537234363,-0.20614092693637687,1.2047358568660786,1.1463495968905328,0.7157109634902329,-0.38085197474751925,0.8221662096984947,0.44238358760491786,0.8811535693710932,-1.6871086037950083,1.6305737828257996,0.9385232246511304,-0.2819425042931505,0.46461326329243124,0.00012952622598369666,0.1413474161612024,-0.719719827045277,0.2714873295186009,-1.3985033463591217,0.19716441399090193,-2.209791359187236,-0.16766725126577398,-0.09966843123770296,-0.7803095315013626,-0.03844225282307485,-0.07340150576964335,-0.46819166576975674,0.23577471184527388,0.12909304429983856,0.5313169411215527,0.5093620069884082,-0.5603767760679219,0.8627838234068442,0.2965252159126993,0.023759931397098637,0.6386245295855592,2.622003361673496,-0.4540290088460936,-0.36363845085788143,-0.9356443851095572,1.5228573459086787,1
-0.08523728158555277,-0.1896073443944287,1.690463096382274,-0.5371563982952284,-1.0321227648873121,2.596690779255888,0.2653642741446491,-1.2927903209251486,-0.43653827498430137,-0.23290140537758516,-0.6595309880729779,0.11307420289526411,-0.7100148465381212,-1.9620498987658053,-0.05704066345373526,-1.174183727268041,1.0313701215118871,-1.0548529251204293,0.4045048583536615,0.4056621165379976,-0.3890560483912912,0.7932052328659309,0.06478011757227838,0.7974508095943413,1.2493253884047641,1.680393603108545,-0.2607505379347645,-0.8639943523684229,-0.526053064252958,-0.4338313382726805,0.3142364195757375,2.138921266786317,1.0670746080326685,-0.05177973622891431,-0.6775702332401151,-0.5819141701468796,-0.8980625648966327,-0.7587435979421989,-0.7546238502315816,1.2479749770209947,-0.5202398706915604,-0.3063337015431409,-1.0577357198507908,0.3072164365439674,-0.647574800811878,0.429734883516994,0.5551590068632518,-0.25468456046131294,-0.8244533780518654,-1.5263464821577304,-1.9355801762523515,1.8996135833012417,-1.4180644139675882,0.33020564700638483,0.07305123216260234,0.29689555967084846,-0.8657719857294404,-0.6984473043909473,-0.7003708731490575,-1.7476532556010054,-0.21739281806576793,1.7757975080040578,1.0274692747631409,0.0873090729332764,0.09245842083281602,-2.043406422560283,-1.0257686695411186,-0.03524853871725945,-0.2839544961666574,0.7547067544412818,-0.019913374616007888,0.7548003046064676,0.34967356933399446,0.37150813618638345,-0.03891496677502704,-0.578996021930191,1.5939157369520576,-1.7778687685536043,0.008031174504752873,0.2981512218980685,-0.5019594120642218,0.9706423398666129,1.1353317516401151,2.1696977288798007,1
-0.9607412488112795,-0.09768903420688564,1.7831034302536466,0.35808950050232763,1.2325321641494622,0.018186064709161488,-0.20266491825192687,-2.2028883787447398,-2.3425154652180593,1.3547480141053712,0.8569513631916148,-0.09235076129753997,-2.0442504740662546,-0.05058064467971938,0.4270197399324527,-1.0167372546284326,0.8002982690642394,-0.7066946332810556,-0.8624786841208943,0.5032512965089541,0.5647732028018791,-0.22770685928497741,-1.1908049560335692,2.3096708644624413,-0.5379437226012408,1.9572223042138475,1.273753145088212,0.03607639133245828,-0.8201060926954961,1.403598115766888,1.3562532636387241,-0.42872570082847244,1.1282136957537905,0.22018484746166372,1.4619368416912772,-0.3938112103195358,0.8624509967935419,1.0958493851359223,1.443683209751152,0.8070991310840152,-1.8507478400679713,-0.4185578721129107,-2.4829448205233478,-0.6278943667848075,-0.3151521640310138,1.136299133137255,1.443496795904685,1.9221495701072429,0.1721099989787673,-0.14097931771531966,0.7211065540702977,1.0551107315965689,-0.471573398215451,0.2414808738120985,1.3337612811701653,-0.6266463108531156,0.4946869042828309,-1.0037937393272103,-1.093322960322336,0.5215112938421609,0.3357733807446417,0.8542135978015841,0.131083292520608,-0.6691854651792244,1.2311607946139849,0.042973898720922665,0.5185494785357166,-0.728384844920364,-1.15044256530236,0.10405381221635725,0.5631640521744293,1.3413365029931,-0.26814705088491786,-0.2262444106859994,-0.0032402099883079944,0.8016413769836482,-1.5139504953653429,2.616358227990552,0.29750940109626406,-0.11654659703915343,-0.04384294666213339,0.1247737022154987,-0.6194811407753074,-0.08077006025602992,1
