0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1230.977652287611,-24.640564466038764,142.263775861126,-156.408880667187,-7.22443649592419,354.0918912105921,-263.70642957144184,-11.164426635699009,59.097559211513584,-58.00295764683116,622.0181483967722,-6.333197083470657,-233.77419440229068,44.557888202764325,73.04781362814443,313.9953306001996,193.36001411957565,134.21569568876586,-6.791183744048116,-297.6185892755337,-330.14743047514474,1.0034209912750378,-37.54659569091581,-386.4884903820908,-181.2727092271184,-166.3617349897098,10.01111756314852,-90.5049373819024,-3271.422154021576,98.24919084834156,-940.320341295209,249.8779573926934,17.300551154934077,-350.08372495164457,-119.66331947464576,577.1621591151362,-192.9678987216132,47.29484186968428,303.12979269159376,-489.9150809120166,53.53258784481007,-156.25050421019768,91.47634206924708,306.18919477295225,-19.161513408620507,31.57358266318922,-134.89090591553813,473.1806851730455,2.04094723100686,86.40159107010774,-676.0010501209838,135.54167490616942,-49.10156912539692,-323.0289792250565,189.76961181196248,324.5730025177768,-108.1141975298446,86.68356485262956,-181.7931240062408,315.0486592238096,123.48904347083248,-78.81061246156939,-224.48039360563465,-24.811369884643277,-623.5389969869077,1249.736746185379,-97.63625104256587,118.2649300371104,-112.91451013762584,59.77854531729825,234.8036064251708,-61.172247538459146,-416.3474924578679,-5.796601117794085,111.59814465844669,-1115.6645549568004,-40.91233678751115,-6.948790309414132,-2.9924671085861845,-283.0710587859837,262.0803117682966,-17.35745805256636,102.27580214788492,-193.51493315264804,1
-1481.6220126596538,94.70755050409484,318.8124276721058,-225.94225940571116,-42.53772228335898,761.8271328610308,-342.4869189079712,-23.49201032094706,472.71849863770166,26.75662260977095,322.1668703195079,-14.044744237443703,25.64503390773996,521.9857751827958,-509.9989638651692,393.6003577428432,-595.3519093512449,169.0467853907583,-33.657086988363766,192.3980416011337,819.5264289133938,-15.272210398053373,7.1457606369082445,390.4060221254748,173.32153390542746,95.9135224508408,-269.4262855591654,320.1559724060006,-733.7490978980201,150.9191376569361,-2393.6184790280377,388.7380673592324,-1.9330631752313967,-436.6462499611583,-58.45897059236145,-592.7312926633017,-849.3198735416785,24.469959326111837,-264.35828752844844,654.4338590409247,-1.4006163822395992,300.1197984895161,252.6473145116572,49.21968231624526,-7.609416726734229,522.7988932189209,-148.01347258340613,191.1066220074964,-48.34480652773566,-9.734963933643726,590.5078629863141,-92.42343931146686,687.6489899386522,680.4658655111988,-550.5648146263294,332.52741434004344,-2.565607372397295,-5164.079852656257,-480.7894213359561,-536.2540879994347,208.45613023242345,-45.17998721567008,-86.47091409701868,-44.52903444005359,617.5739544994672,2964.645720618188,724.7248098387604,-14.844154973260478,-7.912522537386004,-849.3685112799232,-3183.7090323563457,-88.2076795892922,-183.31266007678045,106.09806228209646,359.2702469909318,-172.06008750663904,-28.55520857740616,-2.801388951351969,0.0926902343219847,-322.75917176996086,415.6503776112877,0.24346025602944,-125.6125026254088,482.7093493995792,0
654.4990160025476,-135.28675671256806,-85.27983877964498,1867.5760077646455,-81.01706211956498,50.25381944021807,497.531840634021,171.5292758634146,-195.57913933058325,-110.44436839814654,-151.77690895102594,34.348591268196124,531.3770825289046,238.4270044097684,340.80631012782703,-170.8108416003927,304.1263037076333,166.9926135891839,23.390556655534738,77.80360187823011,-312.84975623416466,-12.493383552622449,78.40657610726187,653.5976584327735,853.7122899022099,111.3923926330144,-377.6885539754893,220.98728486970643,-480.7664906855516,73.744038815814,3684.256482087133,46.78111737267815,29.696968238297007,224.69366580911324,-54.18896215814137,87.34304543544887,96.25778088479036,73.54944499990343,-358.865781466255,-1.2432043840974016,19.361936780307275,305.11977097473283,42.87816604163959,-220.6140537829878,279.39378858191947,483.2289571295352,45.69303555729964,-396.8418345959726,-197.6542574361739,-25.723033786339887,279.23502402882485,-76.1572061469588,352.2241139402574,806.4637229191951,-362.3373270554866,138.2963553480354,2.477709186295486,2979.023823737104,-126.97185326273647,-136.43993752859518,567.5569362509777,-126.47962250148268,265.6340552555589,-122.65598127936728,-826.6692577043677,-3248.057088725421,216.54117748289664,208.36097937930697,-76.85550384275996,21.343492242332218,1409.9842097152268,-165.74063510670985,466.3160587162883,175.09944271569273,-199.3863873235647,-1986.5505141105573,8.881737638386134,65.59888293842042,2.712813813558973,-143.49708871778705,516.5499778147959,-103.9750260904384,-68.64694898816504,94.87886590307126,0
-395.3929669024907,-109.82683611967316,-9.045680203240138,-542.2523980576656,394.7247487506269,-91.97822542362402,-289.24903582479664,-145.89274637448514,-37.80478670643309,63.45317683152341,718.523268397984,-86.24086377478852,-299.68295317875635,-396.0688678526764,213.1585588600282,867.771136179877,-468.8519755455684,-620.5156758632803,7.533745438624381,-184.0158663849374,43.77949998735376,-6.927421388110917,-26.02030173675462,-242.17315961504536,-314.3449338340016,-76.59269652863834,172.47891750433024,-1866.5030953682076,-2680.8155019911205,32.183801606788194,-3053.7532328428515,-458.49140524863736,-20.55298030933312,315.86601455325746,-75.46215018649319,714.293933055427,-1110.080118508977,-135.39931894740226,115.33498463657617,112.842156703149,38.61120775029757,99.9793999169096,50.58967411898884,-268.7319934179891,193.34646002582957,737.7668635769877,-5.339769626450289,99.16264899042125,-153.1669334279403,98.16719124474584,-33.64753696797726,154.96224073018865,-187.73500057871837,-891.895016961552,267.8361680952533,-117.30414946532576,65.03003862072094,76.59622018433402,31.22043288897258,117.34593835603312,302.9649384355646,452.8645074774984,350.81758324572,-197.5169495919815,-365.9886621708024,-5063.714104771288,-304.21522638557184,66.02699041703137,-1006.9322541753004,147.68782794915592,1540.2591697495932,-13.666092769291629,413.5129542997085,88.21440574192049,-83.70470612093604,84.54417202023862,-11.364945322586266,11.30858265614778,7.565917781299821,297.8265462986208,-228.53221319253663,17.011120675280257,251.87035526355612,-76.37939312857868,1
-164.93058582392763,-31.68480373936156,-164.3318662901058,-712.590923690621,-37.90625264404895,213.00731364681076,-193.27235071028977,-126.3588818016672,166.99099978609456,-125.66416219512784,-138.23460455949962,15.443811799356071,878.2710999979719,-1.0372496930277344,202.12139679320836,-369.65302336912646,136.8825096208962,-80.57669984222922,-20.16897913005078,174.51009944551691,-166.0635882111081,-3.785964668237056,47.465719725853766,524.0212862317684,-341.33837554154945,37.34997379843277,34.5677037487346,135.7800056328555,3089.7331960749707,-55.54626719303198,776.383247328751,-155.53656353988856,135.6915427283308,348.9236620102987,39.733856036690455,16.851564259844736,108.89017389404226,-268.6291704881,-3.798283285874979,148.33622161819912,10.956803018035869,-0.2012263926343688,89.50783519050638,-11.863411368392711,-255.2524919784228,-23.97032294564364,180.18689688829863,437.0669948538929,-503.3390047893036,-36.34333798275562,-47.531633735373696,73.25404574497134,-598.1001391991961,455.8993573824312,139.57123698321453,-884.1085175867123,19.172483279987464,-540.6120563339584,556.3965278803965,-146.09988266095306,-430.33027041163496,-342.5460041522624,564.7823424561278,1.979816358803712,-273.6438136783353,-1466.3639957581292,479.2345261231828,-114.36400875440933,1232.3765086475616,411.54609067096254,738.0087856119949,-23.16562367867316,137.4167263284438,-49.26642626458782,-93.99274519679054,1814.796280037256,31.21285139607828,-36.89642960544373,-5.055564923939688,640.9051559922866,19.493096654539396,-30.67140496968129,-141.86780404795155,230.40483786234583,1
-313.603849827056,-163.55754303942246,-89.97380268627322,608.8112702835783,244.8297616032393,106.6615515667998,502.9557836832628,-565.5798365363001,-363.6999257911073,11.957103128080526,168.67693444464803,4.099125957666588,258.0502375776171,436.5104395122039,275.8851988469691,-325.6119445230643,80.52014032188013,-112.4841938440648,-0.4746160145022886,-85.61332220009717,72.12505663630473,-7.435926026439312,-57.51543046289188,470.1016387468114,287.2146265930396,129.33555014434322,-233.54113831796403,310.46708637482914,-6189.670041615072,76.38994118964578,-1585.6658173957385,81.35047941854405,126.9751941513699,121.02401001750754,32.07436965442522,-305.4905208150588,-786.2622135844696,-117.43536756635618,267.05254313308694,-248.4996037314469,95.46098948145594,565.1425010526212,176.42623762977294,-253.95194802994192,-177.52015762002364,-568.3940309713862,232.5632104315976,87.85300465995286,-468.7108773210539,-55.02881418570914,201.4387443823528,-5.022315657814652,131.17687879490498,-535.2284668220466,74.81711283787237,-146.08292643240543,-87.83336579190494,-1252.4953324188311,-843.7829474591023,-141.1669123261341,834.1971775563791,-251.43040537823924,51.25732040164467,168.8890792888119,139.92041490967247,4665.865911524339,-736.9687789397806,-94.94773364831332,648.4261184210229,-327.5971464326042,-167.6533441197543,-122.86427820089776,115.39115797201956,-62.09134503749775,133.6859213489399,-1426.8733975886812,-11.74842678897133,-74.44450791191431,1.1109762996647143,455.0725867965716,-133.16048277288533,104.02351330586322,-278.2178861057867,379.7516744290906,0
-82.43656413562458,157.1469689982968,-130.375956235782,-241.923799879819,-86.59222604474265,733.282595898226,498.5333310880442,45.754241964291815,95.04985999301456,38.6537112197796,244.7990362271268,26.90488313503236,84.00379805053588,640.2375576445235,632.5368253723208,-279.4919103170248,349.1837421540544,121.81108207155374,5.972974614505176,79.00138212581135,83.9083141721962,14.58527366262689,51.6379812083709,217.62483362181973,-739.5498977650151,67.2073921209485,-375.6793980871324,-432.1301685322502,1018.3294364531982,64.03287616680576,-3862.568580353235,40.31425277364411,-41.05757000642673,493.2418146553985,-9.807481997216003,-1319.6500647829023,1631.307888319231,-196.42652368916453,-316.5223984236532,475.8978559471948,-11.809734087427834,297.6231054499749,385.1103149541348,148.04457638896656,-150.7058941264082,-192.8497871606949,-68.12967552828131,10.837226286929477,-272.68936252614026,105.20682358085224,625.9943674048126,-53.39119307416607,1178.383191312059,525.2203130967754,716.2947536219834,-549.113315586982,77.61078053757005,1071.2790734603095,-466.0543013793105,355.6693555711882,-173.94485528085312,-37.57572098746172,-257.45535062859176,-229.6658003335134,742.3027265784436,7895.641753409567,356.1469689994955,-223.8937309034753,2199.522439360483,-366.55292608176336,1569.2190366567988,71.40898629143717,-83.77977962918915,-129.49190648266267,132.1735159048808,-1980.1324618675744,23.985653845699225,-18.00244930872309,3.4967066413202024,431.4414598818606,-543.1949072915605,61.54988744892794,-140.71374879355477,62.40659642171183,0
22.831471768492182,81.99356010247163,118.87222617178278,428.88576599089095,-58.30808580279627,75.6197608449505,-346.15411779057496,76.92213169398742,-294.357119287628,45.218710464418166,336.91772458796163,-35.458268642573294,-155.84077906628625,-275.69499227382585,-149.70894166852776,-282.2495211311747,55.81771924877903,-271.6256616812112,-18.67831189929408,-0.9615513154074952,-401.528773904509,-15.53950632603259,42.089040983848,-213.37751230465636,99.70455297086174,-20.59992264567656,323.81501591675897,-2279.3941933650817,635.5758331247332,37.90226758605069,1028.7817896799172,27.256198758980563,-15.758159080072105,-199.23413630764244,-74.27935228143856,-121.3579242395308,259.83335503138125,-3.253727734108382,-378.8782463305922,-304.3854764244277,-26.123382230507776,-88.6186091726995,49.14935650341352,139.03187314933783,-52.20535703484772,380.10895243199855,193.35663179053483,277.8968364353141,-96.0001300503246,54.47218352924758,159.77720026911504,160.7155158820328,-1530.263465794021,911.6063945341566,264.92325968248764,-73.40257362857447,29.275487295732333,58.20384648246021,46.00017434386422,-186.8035185166918,105.24387507136338,-262.17151905433815,32.398707359951,-307.3280473496666,-75.38126986828141,-278.17674343506394,-278.6172693801111,-11.164539141789314,29.56259456286769,-176.37082377331117,316.9313650811575,5.331483159057343,142.58975431949534,53.32903266027656,-136.36747992694984,1364.0099942170198,8.166465744863652,0.2151025839880254,2.882799752689338,777.4212354818162,-144.718008668731,-23.60446362074241,-164.15932088206037,645.1947504954845,1
-33.50865908284627,-16.238173749574127,397.07813397135857,-792.7634844392204,-161.5568160440245,1173.3969861168712,68.19876634308523,-236.622222927426,-89.30026672037037,-9.95083111947262,-402.6302836090292,3.096370285385058,-335.4429378778752,-882.3363202259718,-23.76262211195073,-550.8969165483203,311.91938390751505,-479.3394227398289,8.313598928232935,82.54219196122752,-114.27739318207723,15.097275614867256,4.381301614823197,337.3931021272262,485.7906893803897,146.9293982139125,-56.13961992625977,-769.3893066170679,-1044.381863266924,-38.13126211996365,444.4494357209708,555.1366056206311,68.37881020847627,-9.48148421017432,-58.481281316331525,-237.72871906077893,-931.787638004327,-78.13262650793648,-214.0489553659572,391.29106287179377,-22.98536607366409,-72.42442927058335,-204.1333000422274,103.38137353821772,-161.89716619794987,123.4949091290694,93.88480429275822,-69.22567720310622,-205.1468220425692,-93.25637030349436,-692.6510619208053,340.5507393565463,-1288.4560869223992,185.29987234620293,28.2423132006205,114.57910267496152,-59.369597856258544,-1365.474815838908,-190.32175253941625,-456.994617989626,-82.05343846364771,340.2567524267984,267.373348413636,7.813896280623078,27.584286159916665,-4354.683961200708,-370.2045911933203,-10.795539840451529,-147.38095217110018,263.32658419509903,14.630955273135667,45.3186758321169,93.80492309217072,39.1171525318317,-0.1926332474925328,-864.2037198636326,38.30076434892447,-56.86782685321087,-0.1089793478423823,86.36289638395209,-160.89813755815155,55.4149662032729,179.5882955412841,915.4963572112888,1
-442.1766676168783,-7.410286445625886,418.0931623327499,486.871222203874,181.1430144582956,-1.915374228950092,-105.23969033100566,-400.2651258745136,-486.7513142677272,75.03051508085471,476.63806544289554,-2.712738747736325,-950.2545129811224,3.31491767485005,184.1873399619364,-475.2373766795,240.28813163536256,-327.64250908318974,-20.42005691380173,103.17692083868717,154.3967073663767,-3.869904087248782,-86.57589542158539,972.5247345385004,-215.2668087015824,171.46424011607832,347.92647885879126,17.560836157547588,-1663.7799229887137,120.89070888839986,2009.9968314361167,-115.29788147799528,72.16837420142994,89.79066652765194,132.52091345097696,-163.24468529880463,931.672062678296,98.75995896236412,377.8414347574765,258.17248803486706,-80.7702476253785,-100.56285392121092,-492.4901930346022,-137.0391903387516,-79.23806071184164,357.4518092759237,243.5294530263316,704.2713315868409,38.48251878852688,-6.400850011379593,258.341848767631,191.41274235062323,-438.9187260891292,135.67732670963758,372.6326800463703,-186.31272327902403,31.380816734808096,-1988.3529618662708,-299.91281480365063,133.97070363797496,129.22198174375873,161.56080679545315,13.873700607717074,-96.05818747144512,478.88112116717775,24.47357617743276,199.2469840016288,-89.591059589319,-897.1302781006892,26.12932592906212,701.7060150341622,82.49395687243468,-73.74224723605083,-21.796970776734327,9.05770116735585,1269.8394219005763,-34.80747839609894,81.90786180121293,1.2552095422391527,-38.25359111803111,-6.334875587319947,4.040778431308991,-110.83769069365964,-24.286364319819967,1
