0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.185144524587659,0.5862234629078457,0.6808475146917147,-0.2978834549209468,1.3515204834898646,1.0327306959571263,-0.32145597566805867,-0.0013352525868810883,-0.4816995848467803,0.5452404582698321,0.740023013537459,0.21879484449328612,0.26546690845391796,-0.46689884363099327,0.9958974001682285,1.0697630604798931,-0.5124048671215526,0.5345279851726357,-0.7837970745283661,-0.376130432444745,-1.530422561874581,0.8464965972249354,-0.28637435228064556,-0.29379658060840114,-0.14734623757591106,-0.49408216585828607,0.7750240020627182,0.11174098831806557,-0.1822369784831369,0.30882373520217266,0.7615500599820522,-0.45586974258418705,0.22551616345560174,1.7489818798665877,0.6025197750174539,-0.82752636937678,0.5883537101025436,-0.6958777607813159,1.67757652082696,-0.6850465032502682,0.6933569288296947,-0.6549221005494444,1.35308913788831,-0.4210223008573873,0.3754728879741062,0.04501869867996147,-0.20004404707286946,0.9473486581609495,0.64256361845644,-0.17656648887783807,-0.9870974977254663,-0.1662709646830993,-0.22879451096754103,-0.9513474011358226,-1.1070646294402313,0.28936608214632853,-0.4788170032655289,-0.8725698376320038,-1.0334131450282926,-0.6122772360880053,-0.11626539847384118,-1.586963454008668,-1.074083761981958,-1.0625429810324376,0.5678693930953342,-0.11979214658087349,-1.1501766919683225,0.7290490797465082,-0.24152104823711867,0.5010852224744584,0.534921987611103,1.0820554634524162,-0.6929669636814481,1.063921520901389,-1.1197299577671982,-0.2813624016155317,0.5139630693611222,-0.21346463048696881,-0.4601381649292874,-0.4084024362887041,0.11843579519748651,1.292996064260155,-0.0881725924441617,1.299636844194132,-0.6267466650634504,-0.009308275315147026,-0.3712351594303221,0.2573542289060752,0.48257332695692484,0.5332895520814108,1.8064716831166543,1.483003697057598,-1.1168387060535463,0.7322404221397995,0.6722102206927874,0
-1.0447796583781317,-0.6418365772991922,-0.48470096939294005,0.4046405385686348,-1.4539911449499765,-0.5382828836699918,0.29662495147265183,0.35447955471467146,-1.0255808778241593,-0.4455657789460825,-0.632693361912548,-0.3132108102992079,0.7283221756297112,0.7884935899959326,-2.0725146558366343,-0.8564293500823335,-1.1960126510871947,-1.625726790073233,0.6101579191117361,0.33519946224240615,0.6386130948032658,-0.6250396631787759,1.669457572150135,0.6124008215389881,0.654039656090317,1.2306519447472795,0.40029393337884805,1.1186853116420725,-1.7480007179401484,0.04554628056402861,0.3415237070868776,-0.6058688203911186,0.46629230146933737,0.19213889649580423,0.8393144652221521,-1.2752755510280538,0.68763903488627,-0.034835961691935494,0.8036605314158236,0.8434425688403764,-0.20993406679952892,-1.1913407777330194,0.37947455678952785,0.4829948101075408,0.3888755144200592,-0.021004967171626022,0.7776977635957036,-0.36246971099072267,0.36593669096385795,0.939714186958009,0.09895486480055611,0.8373002513380852,0.0396638104340078,1.009273170537891,-0.4922616281579483,-0.2570176743037827,-1.3312230306686226,0.3506206003057959,-1.0777788716388284,-0.3869830288272467,0.31454661353665975,0.3700836849610219,-1.198088220005381,0.3077215852816728,0.5697046228360964,-0.13588898226949456,1.1684451255048536,-0.0739076593430569,-0.5059053215090081,-0.10467299679864742,-0.5580477937770244,0.2292410739565717,-0.44098663426237117,-0.9143990080049547,0.8972287349343294,-0.03892134800840044,0.3476117703467599,0.03013270867351127,0.07696032032359276,-0.33378538724783136,0.7052340343289493,-0.5494011109096121,-1.0824578522830364,0.1925974433540094,0.6932342798497395,-0.9215435949195935,1.043970126680585,1.844793565614249,0.09558572917125138,-0.6382827332864737,-0.3812576333720617,1.2651895260975243,0.539574111765307,0.49382201763068734,-0.0627105810070141,1
-0.5075275406316174,-1.4438833653975076,1.075062999818958,-0.5665213280207634,1.100097325662291,-0.8899417301005177,0.476569937703641,-0.08534639377309522,-1.0021858644890473,0.4412456944196478,0.5244896533283533,-0.15264996342345447,-0.8158943566082096,-0.6310403173386391,0.049428017974283596,0.2027372627347891,-0.6238437849078213,0.6749722963340928,0.23213541075836686,1.0582881991741955,-0.1826869399262237,-0.4154645419110106,0.254472188527982,0.24562941988878395,-1.2472842308359944,1.2412386698711508,0.3973874797214873,1.762556614764498,-1.5343160866602334,-1.1866271397972683,0.8983995595988695,1.0479837915555443,0.26632151713012125,0.7092458393272768,0.47996123708732197,0.7646578148226956,-0.05435080915257324,-0.07550847012222917,-0.8423371243091278,-0.7431084221793002,-0.8138005904146637,-0.45961544743155014,0.1707381523264437,0.6220535958306609,-0.8728378875323227,0.3638563477519521,-1.183175071330906,-0.33767196839198976,0.5356199159243998,0.985216618463063,0.0018615924150508938,-0.044176661370909684,0.18992229528341298,-0.8058365287343255,0.6634504758187754,0.030134374287531494,0.7685823076041097,-0.24614250440654417,-0.7513645594431613,0.8137513559436822,-0.4071174841600782,0.853574586565221,0.5148821247882764,-0.5437920698634513,0.16149242810251352,-1.00049695760407,-0.07095528257479372,1.4775924149492523,-0.7029362892407353,0.49550369372600606,-0.9891932927500156,-0.47447273935869017,-0.702646127652082,0.14694917670782992,-0.30946543419271044,0.2880680506832504,1.0305029151225964,0.07155038840337904,-1.0680479450134917,-0.13128952537985586,0.34357628044506944,-0.2980324918740916,0.5870210795759114,0.11919546574386197,-0.2668007233917433,-0.9972674215255968,-1.8472178034401328,-0.5173786405375765,-0.8871062635442383,0.7199775053943,0.40647858262537934,-0.13894518235866957,-1.6661716300517124,-0.4665524311909074,-0.9598657021165604,1
-0.544029778920866,1.6293596914587536,-1.4032813576150238,-0.4435837919642,-0.47884176486705304,0.5177177383705197,0.2090956748041666,1.0190013660908175,0.3202327367823528,1.4720394015644471,-0.35648231115538215,0.6740016758487145,0.39535895000911053,0.42816391915372654,-1.0921111195041753,1.1312793633148974,0.6399899878653057,0.20702701057776784,-1.6745330154269669,1.5466031521362198,0.8722025521953973,0.5130326452923322,-1.3019208576081869,0.5810959344871017,-0.3547216245751259,-0.1870812476607936,-0.3874761703350874,-0.3644671471091338,1.2810844740961174,0.8444548699827052,-0.91909064222128,0.6625515769376944,0.9174625796279582,0.6058875773841308,0.6291355511420578,0.6965885612435669,0.0888378831826162,0.9369544284240938,-0.773855478851377,-0.019128451091778135,0.2409177932105519,1.1671145179906077,-0.22958635205266548,-1.6351736018403629,0.44935523026442836,-0.40687899580682746,-0.4380566055681808,-0.24349110324384327,-0.058124494553259874,0.13574848916311175,0.2886736518397946,0.19406802928934713,-0.10824019019937117,0.26391285254279057,-0.71913723646743,0.27381790205109946,0.842610456175567,-0.10878415514722202,-1.166981312184899,0.07213072730437169,1.3829290747460399,1.122741511634062,0.3930843688725513,0.052149209429560375,0.2198020374088535,0.4063380587114967,-0.32395275533481893,-0.974249399454921,0.7907153282830486,-0.9067564944945977,-0.5277049393684666,0.9426555978300928,0.8597193428093098,1.3670331152085415,-0.2311827897280287,-2.496669562714431,0.9957359825004489,0.04830345510974576,-0.17650793927952127,-0.08744888337326076,1.012614750232802,0.12256524433649027,0.9713913572041609,0.7122915168886894,0.031651958781183924,2.601124458732225,0.7581420893505794,0.3853241469178752,-0.20680801347731778,-0.779684350268214,1.5483128584238175,-0.004072726597213898,1.2712553007342784,-0.5325408385457736,1.4227816056301337,0
-0.23513763506766458,0.07126464009325663,0.013408077675686686,-1.0207523758447692,0.9173875103915002,0.5551191410716739,0.28373201590884756,-1.0052438883194672,0.9501281258788824,-0.8989550381590001,-0.7433274734704084,-0.0968312418966572,-0.6100351572945955,0.8518131732372723,-0.6792695916558645,0.8144270350339741,-0.24321607235713497,-0.14709787430944574,0.9014574972717099,-0.6701268222293982,-0.32242341595672097,0.9398999326298138,-1.3384307885820947,-1.3777968918377688,-0.05914694178609754,-0.5417839152538156,0.8968765933818033,0.6589014680688791,0.7437610380773173,0.14601353044873397,1.3910727228713577,-0.10396849886974567,-1.5487566734760168,-0.8296379603262147,-0.5001218419653463,1.2728658378127244,-0.5849341664386218,-0.9564964887975727,1.9476551737060115,-0.10101608382428962,-0.23392983179011118,0.14450132561532936,-1.4791626845818142,-1.0669258687480228,-0.20743085731697228,-1.5741139592077407,-0.11510707993153227,0.5366763315062265,-0.947980107129707,-0.5542063327388358,-0.12080859545036816,1.7483263955943944,-0.2161979591313808,-0.2559973013712068,-0.20359146270083453,0.2304452234136984,-1.3110976364656597,-0.8352962534940597,0.3355527322039844,-0.23150939301457377,-0.409748700949418,0.3924767764250987,-0.5821079400296133,0.8870714861654365,-0.2627455726836999,0.1890506550162264,-0.21589815021901876,-0.25843795393308344,-1.4334391197258691,-0.7757378668776164,-0.2835321694924815,0.5775451167124495,-0.4184616817500179,-1.6459577682940918,0.15105800425967922,0.5952950875314795,-0.36283154986043403,-0.06548342615883358,1.136542278796446,0.7460540324099237,-1.233102303006206,-0.5966994330955986,-1.1494512455954615,-0.5970307867963912,0.704121569526936,-0.6774087390158222,0.6872890584478211,-0.5208359718812295,0.23698034783113972,1.3091399597078848,-0.3351948433998655,0.1309400150102108,0.02993491088927044,0.31530635156482595,1.5810134471623147,1
1.2700538534167263,-1.4021683069208601,-0.7963744395826977,0.9946729006393392,0.4656256270435006,-1.04516744835348,1.3324142353697481,-0.3375312217039889,1.45416643573646,-0.5616648549239175,0.6981934202471622,1.6684614213943922,-0.4465644063645141,-0.2769996358317202,0.23365089492838256,0.35501557420471697,0.3338968666909125,1.4440665346065824,0.18288925699900874,-1.8039195976598978,-0.5769728208585738,0.04903677312916398,1.5907964628973068,0.3103580962228739,-0.8817193097663969,0.6860976684270391,0.300778706439815,0.021378053434244752,1.7092515717882368,1.2999206323991235,0.2509518344360097,-1.510436369063614,-0.6272655953102529,-2.110711097302372,0.13518648119303572,-1.7593783645756453,0.22225246473524093,0.48648697467938257,-0.9186859302867212,0.12499178605645234,-0.27521836371088343,1.2704690483288619,-1.0418624300529586,-0.08252780992617081,-0.9947988027727888,-0.8452957129193109,-0.21498055766984248,0.625791184772628,0.951818189566325,0.5931213160191294,-1.6886619631420468,-0.5189919317863991,-1.4288668894878624,-0.3760003233761959,-1.3117705490866767,1.3269957498967344,0.8400838056061462,-0.584852847593254,1.0152913215552712,-0.203083797771466,-0.6109710199474409,-0.8253861614582412,1.293831451466217,1.2323265518250908,-0.7343962516756524,0.36707195589777225,-0.6230654249269578,-2.1989302258216217,-0.1575691039858885,-0.6478107240472889,-0.18694414760445674,0.08260673331690724,-0.877057066988205,0.32907715095479917,0.1383846320672672,0.40221531434096536,-1.0330743917048302,-0.6395510981094477,0.3972144620699713,-0.6622425769809093,0.40999703984080293,0.12184931951631928,-1.375190101343429,-0.5180616655264069,-0.30625596744555306,-0.6549827268384419,-0.49043001503512246,-1.1254236160521425,-2.411458724070097,0.6789229390239331,-0.42401454531292887,0.6505949419559454,0.9292637173833128,0.14337374180095816,0.49387997946419543,1
-0.6915554060036955,-0.41287131983699366,0.44726653912730113,-1.0684461012563493,0.2133347149560252,-0.06275283481458464,1.5199724753285937,0.3230463414673402,0.020651561273270235,-0.6816643704439597,-0.3827586667247203,-0.2696487156320401,-0.16297909882806497,-0.9871803442850625,-0.07059838741724324,0.04960169838039147,1.0043999300287882,0.0013840884203727758,-0.49932336039369374,0.8336151513029766,-0.3875397581450572,0.39056816451318427,0.10196946121077766,0.34508943581616613,0.4075799469591121,-1.1482757419190666,0.30310933460387124,0.5351450360001769,-0.04394279714195815,0.11603542209721832,-0.2713687893420396,-0.6115005048780546,0.868039020863842,-1.402065559438345,0.09559060386261752,0.481400992060095,-0.8648666358066516,-0.7001821196810514,-0.07368228854188334,-0.3563641164613392,-0.612492987029455,1.1423911596645837,-0.6637348063865013,-0.6607649847569965,-0.4696966810886374,0.3010363126681302,0.7573874272209101,0.36705663951886175,-0.6573596310147307,0.6800162017153601,0.22250164657386273,-1.2526422169905038,-2.082450789679464,-0.0926739400325053,-0.9854478311274288,-0.6527256857488232,0.6273493181527101,0.7758186665682705,0.26641634586993174,0.11200656594807301,-0.5894834505045657,-0.6473023806844544,0.180780525625699,0.559746936729208,-0.19787277977623607,-0.4866460955147239,0.07029836709892866,-0.4354922397327007,1.3865691233634991,0.036257645091973524,0.48487747248883073,-0.7017264275264061,0.20233510926645254,-0.9364225872771135,-0.19224080612500333,0.015696943749361876,-0.8155578840588247,-1.1350056231568297,0.24917586407506692,1.8209098994490274,0.49369362719380927,-0.26832839309918466,0.9248202691079541,-0.2033831179717223,1.0124194843904675,-0.5185054155737785,-0.4852992260539202,-0.05583465663381238,-0.9994727135105224,1.3005874157474429,0.2550414912808264,-0.1561161865836546,-0.12829905002154787,-0.19903857690993104,-0.10936222214961332,1
-0.743110099186593,0.6565442243848273,-0.44318737028530447,1.158668979505086,0.187998832557718,0.43472138723400966,0.02975357985434267,-0.3362857897624096,-0.40059043575580544,1.024579438271256,0.2081660137864881,-0.18639258516444107,0.9114802207607132,-1.0288220936823016,0.1834717450594261,-0.5196610215930536,0.34455690292304103,0.8987741674707473,-0.01642208603426603,0.20514137374390062,-1.2076287007101734,-0.07730643667920803,-0.07581234192482615,0.20423314883623567,0.29754375788329385,0.4497656571539202,-0.19347376403551608,-0.05177203736631435,0.09400878513051185,1.1268034673155107,-0.1940465171744876,0.47477897489078547,0.13470284250220002,-0.5984175798002318,0.38898682016044694,-0.47183425873888085,-1.1611779350246418,-1.1096758182980488,-1.2575053815320312,-0.6236463629745387,-1.6521881395431242,0.322624902398182,0.7482790174880317,1.0979619067420905,0.5617460401393584,-0.060364135583576985,0.19031837817826416,-0.5279903022811351,0.5961644614018674,0.15121790529281753,0.828791271248029,-1.0522844428457807,0.6301264746103618,-0.6558034887580187,-0.016466646122993832,-0.022698620173212395,-0.593419153784319,-0.6091751793090118,-0.8961897078036335,-0.4935424092230446,-0.0012921183737152038,1.2095100880717868,-0.39591252624707707,0.5425708402812567,-0.9428269289625442,0.6196817750180325,-0.220425384259263,-0.07641079913960908,-1.7297221662309306,-0.6415721745842741,0.07470860116799491,-0.21555063305634564,-0.6144799069484965,0.1771161483178274,0.22089163183488428,0.4170855008681955,-0.1220391696764431,-2.1009466453615233,-0.7095671855840411,0.6630939877482029,0.6631197821603582,-0.6994663411320103,-0.1871990342286866,-0.28140462579878683,-0.15569432298797073,0.2963663026192367,0.705949054588299,-0.7967637772654743,-0.030375575415863495,-0.0853209023792589,0.4567976070290972,-0.155276749397335,-0.5712185750038564,0.4732744275336476,-0.1283374687615286,0
0.5885826966020856,0.07515351782663686,-1.4321385905478337,0.6325645700471502,0.4841163697747134,0.5115798359630865,-0.23831832443995338,0.5459101563132991,0.4527408097568858,-1.1982860542680556,-0.7581245235143094,-0.6688548947043698,0.16908200388858294,0.6350946943243433,0.42792846559465597,-0.6763498119057885,0.5260201197873157,0.20190001151670903,1.2229587667860895,1.5209291228334665,-0.2900367653468047,0.1852479064389564,-1.19255212357942,0.2501495319369118,0.49196574767644047,0.28781805156774165,-0.11350232517856054,-0.7267603671153773,-0.2413802183629001,-0.32840141896179564,-0.18739426894544975,-0.12360078792372452,0.021128736398734225,-0.037365901933405235,0.18338974172628553,-1.2807426547044434,-0.3365737182725044,0.03079555104852535,0.759033612346725,-0.24493794072101827,-1.208932871569147,-0.645697368752578,-0.840897555125971,1.1942113631482254,0.5862515244983949,-0.2752985621284276,-0.8642446366851189,0.32887382098513585,1.2864329119398175,0.1678954852859546,-0.639523938615476,-1.1180055259596626,-1.0387760847891963,-0.2137348028290537,0.3176187237036662,-0.021772052704273123,-0.03242559419520796,0.12927097331606874,-1.3820361648186985,1.2526820962493854,-1.1644396398803891,0.4863306761078088,-0.2888804198107255,0.09484151183221219,1.3571332180769513,-0.8004865019755257,-0.34365021490507786,0.053792910239890954,-0.3455765913401717,0.691417858944098,-0.7604738905571006,0.5202538325254448,-0.6095106306215143,0.13653401101248014,-0.14375354074305344,0.3337855199115963,-0.9448146595491428,-1.630847447865458,-0.288964876818147,0.13680985134725232,-0.316839684545116,-0.21079246691326792,-0.6465421933671932,-1.1235442844520296,-0.902867492194086,-0.8569657600559418,1.2072371682494396,0.19256561338159234,1.2237498933051485,0.8476680297536029,-0.12221502393990451,1.0312640802620534,-0.16866986617995675,-0.18681121756833774,-0.5414889336556475,1
0.9791282270372408,-0.4723314108016229,-0.24087345287309297,0.07678676796707752,-0.8236676453008865,0.8543115415992407,0.5036289390816543,1.2427376850272154,0.18841391543832656,0.33580187220187996,0.40784661611939926,-0.03247764376894173,0.3376168300381507,0.4684938664851877,0.04441505237210941,0.08595900512806867,0.3916016651978969,0.5953699136168735,1.0599086939255415,0.24507068669520313,-0.26710046338468574,0.3297024519287054,-0.41719349881323753,1.1708514515128265,-0.1452095339846138,-0.2795855251932419,0.2065298872513039,-0.5391535230489662,1.2033855489808554,-0.8699988637336832,-0.501770560619743,1.4444089561456357,-0.38294275695343716,0.4201634805192939,-0.10963162615081085,0.07183307524067702,0.25536214717852285,0.16085854950936077,-0.628326201953233,0.7399538272922253,-0.7333109600126663,-1.0027147399668972,-0.6036607164986586,-0.5351457635736795,-1.0257267009674116,0.6829551566831383,-0.7964200041483577,1.30854452785064,1.1740535938951802,-0.4583060691567803,1.0340802860617866,-0.04314967286931622,1.4816822218815588,0.8340191880207317,-0.4839604358811158,-1.7971601917069913,0.028965272767931247,-0.6031594987478115,-0.2150902484459804,-0.12502358667407207,-0.8613146779157116,-0.07719071431800353,0.0616787257255219,-0.27748260878097386,-1.1869936149980083,0.8752480349570076,-1.2278419482511402,-0.058633655520205365,0.9236071371485658,-0.6579905881155395,-0.5362179081612672,1.3994369932891124,0.05453764669643286,0.6559694833525236,-0.277023640558946,0.250263786203377,-0.40582107839779635,-0.8882951400006908,-0.08810263491456138,1.0569281784549793,-0.1983874303827502,-0.15759457450084127,1.4794595584155292,0.8532252950939244,0.9461505223724181,0.052225204901934545,0.7166069927137788,-0.8764847069124992,-0.550693571246416,-0.7453732349749235,0.5104177244632897,-1.0043024565849439,0.31551703087558436,-0.9395345892791528,0.4333543448710876,0
