0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.15267502879653921,0.6476107097839152,0.592049539141815,0.4265885775091767,0.8096116104750496,0.6678415682222794,0.42415761064692054,0.5461530390825149,0.41345964618262515,0.6459811613497056,0.6039695407197962,0.5623116422058324,0.5352379559352084,0.4609200292242067,0.6540883827299185,0.753317884606969,0.4043914737917084,0.5040590051793503,0.4340866847216672,0.42375238325942516,0.15906980523453473,0.6609039928271031,0.35697909420485785,0.48984839134534963,0.3952578534565899,0.42519291954630534,0.7128128159988041,0.5340027757855759,0.4851479670862858,0.5557843673577533,0.6252454496385396,0.34009006704995504,0.5325388116045715,0.7715358017043273,0.5697256389572167,0.41007087155440247,0.5505191581286715,0.3675091383529143,0.8517124687524434,0.31251045007948514,0.5815822929340242,0.3954957084523478,0.8096102469030603,0.35506393072911546,0.5945215730210337,0.5040867723187272,0.4964636788234177,0.6532755545151347,0.6549024989560652,0.4617916072598177,0.3306182932593026,0.408562490803027,0.43826987697279385,0.25729915804017967,0.32202628688906354,0.6331564390466431,0.4271486662496329,0.27177029521289625,0.28695587417541235,0.39929073190199105,0.4783471650946618,0.1559675958757949,0.29577277841013,0.27550730705789733,0.6216176907448415,0.4489760494850438,0.3618564656706468,0.6275327820449315,0.45904189210893703,0.6663790214692376,0.6489546220592731,0.7020213864959637,0.3647762896580874,0.7386285593952888,0.24752676241374472,0.4366118707652438,0.6520334719821725,0.49572597352885767,0.4054995093164929,0.4821006769515782,0.5244838757555907,0.7513344174553402,0.4810729764805344,0.6860151998650874,0.4176278181854624,0.47974864040499887,0.39668176099032076,0.4974152159196271,0.5947211539038324,0.6027144785211798,0.8801258447782192,0.8680701953886713,0.24981525456165177,0.6366582778384926,0.6276483916958518,0
0.18421458887266062,0.3880213431779424,0.3489113102140744,0.5532413487282836,0.23884151021974181,0.3833985192726517,0.5506287620854838,0.6264536343550906,0.31168874570073024,0.4219936238657529,0.3415133102580109,0.4450253889373749,0.6340984700022011,0.678781283040691,0.06061078021761257,0.33624337737857957,0.26893260126895996,0.06860807702427274,0.6989227717935251,0.5713746205091068,0.573856370883651,0.3914550360636536,0.6919674460930427,0.6588311318238539,0.5523129148738231,0.7584984576681562,0.6473983429372036,0.7213056480748434,0.1738968400614309,0.49702750713523997,0.5455943464280758,0.3074157086720777,0.5865356669629438,0.4708517571800505,0.6240710294364997,0.34681544544493254,0.571029675534894,0.5111394518564345,0.658795714979327,0.6528821426764305,0.39738631197787,0.2742914693834348,0.6105739671684951,0.5688407252105235,0.5973338061926969,0.4898080755201649,0.6908943539633161,0.3729767643797988,0.5986617839364041,0.6939538609750024,0.5485480142510304,0.6006885633712524,0.49053814111794675,0.711087447266183,0.43326734301843667,0.5302385444113942,0.2501536447486815,0.5611223804825087,0.27775763232439893,0.4531175509230984,0.5647270776427594,0.5417471149886725,0.27033255704935977,0.5465638859796771,0.6220425633071502,0.4454989093737006,0.8035043053154258,0.45544082928270707,0.4041650959139957,0.5443342432462539,0.41914898362840325,0.5412982516622955,0.4225272936507086,0.2653826756317078,0.6334733109624463,0.4843942477757521,0.6163282632236745,0.546785482822002,0.5309661625334969,0.49762079986327723,0.6502671427446386,0.36264399700179967,0.3206693548261025,0.47485683222748165,0.7176028222393784,0.29794289643589145,0.7339642651638569,0.8269642672655649,0.5151955278417806,0.3659685312523833,0.42322622239289653,0.8175432816716437,0.6282791329303935,0.579388594004798,0.4718963038877805,1
0.30493351164351795,0.21848336384942701,0.6742845179337966,0.3781578742196056,0.7584605763659684,0.31972821383038486,0.5874489398403762,0.5271933316494736,0.3160664134099215,0.6224714879230617,0.5627606833979771,0.48042271974020784,0.30427173790236234,0.4324348589241758,0.471026795973177,0.5655825600537533,0.3823095278095926,0.5323689093397965,0.6271026611054731,0.7214371693674873,0.4167984545123198,0.4298297600230078,0.4496134811717427,0.5904376047257556,0.1796927549791264,0.7605443464185799,0.6468909800369111,0.841072890082184,0.21637424622286683,0.22203760521001953,0.6511967108942822,0.6676750765095821,0.5416898877800875,0.5707242611402781,0.5415979322310847,0.6350054848235278,0.41774825509788827,0.5023021814374307,0.2954421108479013,0.29958092772819334,0.27424793550552307,0.4396254065466396,0.5679019302084338,0.6017245512972168,0.3325922425587975,0.5730406248554671,0.3009613215428568,0.3782834369782402,0.6331598929423641,0.7034173832561027,0.5290650588326262,0.43193651608777517,0.5197931485066425,0.2909778467190861,0.6423792614048629,0.5843270562537392,0.6861607576120952,0.419954951924451,0.3454323446888512,0.739994489337586,0.42002990135644325,0.6370544194486538,0.621758186825945,0.37812314545197634,0.527537686184741,0.2587315763538134,0.5674250497170443,0.7879627006333842,0.36326845661508145,0.6652544862725588,0.32849719404072786,0.40867491474997336,0.36255793619215604,0.5192741215911469,0.4025714826733223,0.5488401429501009,0.7629022366643377,0.5554668847221864,0.2634912786860546,0.5397393331703221,0.5727439145175615,0.4156752193345952,0.5899989705435713,0.460856028135262,0.49942807880912016,0.2828513665022976,0.0449143339081608,0.33658230957304147,0.31325314934171755,0.6404395228080155,0.5877421782361615,0.4918225402316643,0.12430145347566929,0.3487002746226867,0.28176182561838864,1
0.29673156931616856,0.8681105746012916,0.1572916463650222,0.4003213587022798,0.4372317445683165,0.5745948529779276,0.5327186019126756,0.7764234948839445,0.5635169758821924,0.8554988301469927,0.39432342638258155,0.6626667854847306,0.5629813887359426,0.6162495425472692,0.2502357489692841,0.7666378839750139,0.6327418691777588,0.43804336434235847,0.2648566720755339,0.8227771332536263,0.6185258849625122,0.5998443258761803,0.18303968466971163,0.6529935675228944,0.3546165664074956,0.4845209664693122,0.509881846305057,0.44542275253405145,0.776035052945669,0.6753236714747046,0.30653952771674914,0.5837162249290919,0.6877158605348579,0.5507619524373311,0.575834072998328,0.625389052641068,0.4473283987184339,0.7222888202993232,0.3105594183406418,0.46080045665050007,0.48932246657511047,0.8071863734108059,0.48606348860633813,0.06794837728286934,0.6100240847583331,0.4063565102934319,0.4491332466632403,0.3984379738030843,0.5124463727985736,0.5267463724372253,0.5866174147265159,0.4775466491765471,0.46174154679794027,0.5385727912197016,0.3922169866836391,0.6302277539568683,0.7015320869162749,0.4524477866905429,0.2592634999269696,0.5628080456848865,0.778942979229408,0.6901134821796704,0.5967706829802701,0.4960082665990145,0.5410368969717871,0.5626274823504841,0.5192344450923441,0.26247704846324393,0.6732975456630654,0.38273494590600016,0.4255288114588832,0.6757498042218221,0.7206341984566123,0.8111376964289001,0.41755092501477237,0.0,0.7554399529639907,0.5505941836876262,0.47175576611212494,0.5488580555161687,0.7161558044302049,0.5044086982677869,0.6520077190167024,0.5739840648763304,0.5672535613585019,1.0,0.6658435499999112,0.5239815004423842,0.45305386790493407,0.33739474184495477,0.8262102764176376,0.5231092508484488,0.7954566007257031,0.33284942102066206,0.7867173144731112,0
0.36613869797439913,0.5387578603580355,0.4528189152351232,0.29626797221795664,0.721288996493483,0.5813666397767624,0.5479906214560346,0.3195900647645701,0.681382807609583,0.3194977574911809,0.32036064361888394,0.49272854515980224,0.3482408740725983,0.6897697862581598,0.33008558520149595,0.6980304966977683,0.45773201714101913,0.36666103871393974,0.7542664814524099,0.362739335547677,0.3900765272769813,0.6780068206406471,0.17678638577846859,0.2877099358200744,0.41254309135097594,0.41597453791062916,0.7340839221054586,0.6357807262507916,0.669222945331198,0.5194492529187116,0.7446240892155568,0.4167448539916857,0.1346374475723096,0.2735088001881083,0.31666468906075895,0.7068021878971763,0.30813951675943835,0.3108822356949747,0.9113322692917961,0.44256530360632507,0.39249317843328646,0.5761260857742128,0.2306122769058329,0.20232435023557604,0.47221261701119605,0.15392287274675442,0.5133539781697586,0.565392410550727,0.33153081129055734,0.38325068189821765,0.5044497817631718,0.7750975861777052,0.4407223988214488,0.41823888128094355,0.4854986659162021,0.6220579928368556,0.2543325154571872,0.2805875561734785,0.5707803528119657,0.49026298559357934,0.41950232953898725,0.5461613142608526,0.39670442243417314,0.661167011531292,0.42932268758303627,0.5156903847933199,0.5398165350879734,0.41589177614717576,0.2116419833296042,0.40913184625641047,0.47686808929099234,0.6069403401594871,0.42768975464706305,0.09038212997725159,0.49069298572622694,0.6093911011483439,0.4638405627405646,0.5267437494357832,0.7784853899915949,0.7222241677719423,0.23477462628025453,0.3526654728350309,0.30986160844960065,0.3242419507764734,0.7200770358086266,0.34659823585601146,0.6489573159491331,0.3358645748929547,0.544252003126966,0.759494765991649,0.432846275104943,0.5544285039339065,0.5118347137268079,0.5365079456924209,0.8202514580425295,1
0.7043506641102513,0.22730116204605133,0.2838949367380168,0.6596138491093945,0.6293798513535439,0.2916235066860021,0.762571013706473,0.4702800402798974,0.775698301328378,0.39574757781187586,0.5959719400696823,0.8819059167433063,0.3831563295463442,0.4938752059496078,0.506658304827627,0.5985550717143892,0.5720886261138438,0.6873982159438572,0.6177464345956704,0.12744340979414426,0.34139882429768553,0.5148833180770161,0.6784946343359841,0.6025078546388111,0.2513359191330541,0.6532631318348044,0.63002654207082,0.5171942622856873,0.8611484633238202,0.7769720947140741,0.528418877492012,0.11037340218292846,0.3412925624529577,0.026086127335521958,0.4624706565296013,0.27842418755627824,0.4748893912733731,0.6244118302305951,0.2785881294788506,0.49289388142619733,0.3840737635645614,0.8305394141172651,0.32000968064045404,0.4351091714034359,0.307001547117963,0.3115417299517601,0.49349345109262455,0.5844628298866829,0.7177767041535505,0.6218700349439414,0.18984078244910657,0.3410367457037447,0.2046183375221705,0.3904640191559852,0.28498726357605,0.8286063578176004,0.7010074489415501,0.3398312515882289,0.7117089573450652,0.4970543691330021,0.37915627178479683,0.30609219729038617,0.7815640810282856,0.7294630612531731,0.32013121795551613,0.5541454586937324,0.4622598822980909,0.0,0.4764673375706875,0.43490589154161063,0.4971764934323783,0.5136632455083688,0.3225849475180858,0.5628420434072472,0.4882679265151317,0.5713372716568967,0.3199813880377751,0.40641561394845005,0.6057777966137602,0.4293026872949786,0.5869815511625772,0.5042576596518382,0.273444162196833,0.3393046402602366,0.49046159558782776,0.35106767234958725,0.3682743350306077,0.21035345772159833,0.0,0.6321434045689176,0.41429659075478364,0.6749741945135533,0.7173169850380466,0.49520859121451455,0.5898547854645021,1
0.2635830079717588,0.43642039877245975,0.5433235826625816,0.28766962888859193,0.5780522761170261,0.4694965764235656,0.8009490084443454,0.6193597594423714,0.5074594383410878,0.3686197752496637,0.3892995238806964,0.4546291117963562,0.4437268604943083,0.3706301907371745,0.4478118619911093,0.5324244291775085,0.7049507600935274,0.396591123454814,0.48813355543841025,0.6748107893655035,0.37762427281044986,0.5774201916741009,0.4234933239924331,0.6089843650890249,0.504011909003365,0.2987697563676987,0.6304333864262508,0.6127606499130844,0.5126388450001841,0.5127588983474616,0.42936934494070056,0.3061889566154142,0.6766320514169886,0.16295182845953154,0.45338323394832974,0.5949885919814593,0.25031063018383726,0.3665738927768367,0.4651224891507898,0.3857031096548211,0.3152978869153026,0.8016001103655535,0.3973104081978688,0.29837095241842476,0.41718216067649844,0.5594547655689918,0.6868555040639043,0.5290940996040119,0.3906165392209985,0.639942293056315,0.573339190634699,0.2005849813599498,0.0773669423786531,0.45604029467183793,0.3440313536489401,0.4557022227373747,0.6568349020913984,0.6617052033282103,0.5564464682846537,0.5723350973391934,0.3834646344060821,0.3411966533562135,0.5532153394544592,0.5964178566976708,0.4443413357307443,0.36973050051393297,0.5943308472689393,0.3779450022989045,0.7969756558242754,0.5727281607980503,0.6384323624840533,0.3658462223466703,0.569969265270976,0.2601142835364936,0.42500250259026406,0.49515889249911826,0.36666856367112866,0.302565280389095,0.5711958569000165,0.9457909716490276,0.6049223517496369,0.42194189125399184,0.6444946123693911,0.39932690178208835,0.7901399171080864,0.37826718828165445,0.3694971437446152,0.4323978651868506,0.29016193832340476,0.7577665071835832,0.5561150709295274,0.48783933819716685,0.47568078042483475,0.41295887868200143,0.46200940112107836,1
0.25199882464470885,0.6624752288899858,0.3575712184901111,0.6891794697143825,0.5728977923537275,0.5595677803446242,0.49602178721781814,0.4705611104440054,0.42863676524682526,0.7543433755928035,0.5022812489533386,0.4729838031726786,0.6732189030646581,0.3634036665907892,0.49695289335850745,0.40916313549028205,0.5742009433269087,0.577481519956851,0.5798794758783522,0.5443836756044075,0.2207979546417569,0.49174896047194305,0.3930434512379334,0.5827182542713467,0.4824470916413331,0.607591878678485,0.5437477306877565,0.5035875297208354,0.5400616191870857,0.7383367277590265,0.44403224463362123,0.5428136448430714,0.5121728658900733,0.31816601991778526,0.5207189158678283,0.46032100476335736,0.18909817936585752,0.2775996276228071,0.2037938135017764,0.3261833444775817,0.10328684126194554,0.6163732537094381,0.6859687581175998,0.7142646259702654,0.6336067135061352,0.48129601208428885,0.5740899284761017,0.33755565365645723,0.6454691375956506,0.5299636766422285,0.6949986366287263,0.23894195258472495,0.6054999658730736,0.3257031972136515,0.5193566044440212,0.5743753318604243,0.4033524829249736,0.33407767701611335,0.3154060869781938,0.4276586074673206,0.5013998692986819,0.7072175871476667,0.4349034728432576,0.5930201960875482,0.27187759937267625,0.6087126886495633,0.5389541938823605,0.45490434930233614,0.15014413340887928,0.4361627995973699,0.5521910766374858,0.457471901662038,0.38276462365702935,0.5264905432636938,0.5040557023910814,0.5742680164638884,0.5155236109215273,0.10009806637984048,0.34723268247557865,0.7049687267372176,0.641239732859417,0.33098474447107074,0.46509748077182433,0.3844449615179162,0.5246777939962811,0.5406686605571464,0.653404508372661,0.2785825456515054,0.48931058562605884,0.4777085187005408,0.5982511306351522,0.48803406460131715,0.3744807417468092,0.5744529264298694,0.4579879687849093,0
0.5512261603016162,0.5395798977784909,0.15127190835940096,0.5943320594822259,0.6331417188772791,0.5734835426127174,0.441169160457003,0.6696558590695032,0.588311845795653,0.2518292117427895,0.3175315246210112,0.3666199024896,0.5146512587765736,0.6521603835913256,0.5442345445100695,0.3752356318569242,0.6101584080271952,0.43700989526946443,0.815348179638719,0.8174490039662256,0.3962698544996145,0.5398245640099038,0.20177199571482182,0.5912804905245369,0.5205497807317664,0.5762954408707499,0.557707884862678,0.37803217378378823,0.4733911486055734,0.4135718510412983,0.4452937343154483,0.41246834471105237,0.48670254881332276,0.42652587989728774,0.47353351023544044,0.34604308451875665,0.35944620590231685,0.5253997826911994,0.648944332853332,0.4105160551503768,0.19367392504060763,0.39758004415058334,0.3610929818145677,0.7370251467740357,0.638748626270776,0.4348129295619483,0.3643828291987887,0.5209230446768374,0.7858068536873308,0.5334322528180392,0.4003631889701916,0.22636015133133636,0.2805681874435204,0.42802059386161306,0.5798052510826641,0.5745498618899412,0.5198381293766678,0.5087609703891564,0.2146766826496443,0.8448629003300197,0.26818311027796526,0.5646621012707791,0.45686171953738836,0.5044533725442734,0.804339524534571,0.3019366131329159,0.5154825005535076,0.48280997548763915,0.43744365269343355,0.7047261766005493,0.37658727771688816,0.5961431081866244,0.3839035248469024,0.5167826475241186,0.43428057694570044,0.5578505366855407,0.33892522665075675,0.19863376642472902,0.44548573189789353,0.5955032012519368,0.43118030353750225,0.4340802421165452,0.3909936905577921,0.22381397086920077,0.3548774076154595,0.310813063879519,0.7728753102043096,0.48396523626346905,0.7470323152915126,0.6662426375831316,0.4773263661077608,0.7632789940642383,0.46645669359583886,0.4158959715841027,0.3704285976398981,1
0.6389805574826981,0.42385162619906064,0.3997747374674182,0.4941350562939649,0.3670783007719368,0.6355375264783393,0.592985727841401,0.8269165019932898,0.5388510785221198,0.5986342317630496,0.5404591414312762,0.5069159740729173,0.5506483419533531,0.6232484160920145,0.47005721211261536,0.5402968025254612,0.5835229999291387,0.5163231485180788,0.7843704626462882,0.5526702027892467,0.4006559833722628,0.5662752384712132,0.33457282823436757,0.7629679541666503,0.3956766031705715,0.46664447883453103,0.6135740677189535,0.4129291387309323,0.760589633307115,0.2927010176345031,0.38567743099906737,0.7540285267254414,0.3960848067024579,0.5148917502349053,0.40628385762587993,0.5371271951082474,0.4817292411660608,0.5536597040303214,0.3426849727627054,0.6298367452518403,0.29066110302344644,0.31691167697214795,0.40959136987597133,0.32807666717105444,0.3005120383949167,0.6420509574800257,0.3778702232647341,0.7305708251116775,0.7629591386888632,0.4031958639720891,0.736192394190261,0.4321331252214709,0.7712960585414725,0.6705246754298072,0.4347693418604753,0.24013433933910527,0.5325854322684674,0.33550071766515066,0.4566168374920463,0.5157043508905256,0.32896114565228085,0.4535789256643191,0.5287809263517114,0.4308027032761199,0.21535076612550402,0.6639185508904235,0.34706289632084,0.45871439685666204,0.7008811708947764,0.4328549094615976,0.4237388916809668,0.7618357552987872,0.5360957805007228,0.6410399130045572,0.4087792440553416,0.5413893519594403,0.4546134025082697,0.3542773239230691,0.4924073187972526,0.7868850598697503,0.45657116280935744,0.44530339825665544,0.7339721036993866,0.6008659866292813,0.7750798268646469,0.49201207716244183,0.6559445893740307,0.2620326491420283,0.38238567483681535,0.34432817445804215,0.6094495047773701,0.29108338659207933,0.577085667812704,0.23508681970311437,0.5770275611813124,0
