0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5260782178058971,0.20026915262247377,0.2241902403700071,-0.10870794519392508,0.5139157787531886,0.3497656020823278,-0.19445334540229633,-0.031326796417676446,-0.19651284778424097,0.24832609683417958,0.27312765905958597,0.07214466677857491,0.046059954675327905,-0.14463885589193815,0.3982562752843811,0.4455446342104305,-0.19866143867314595,0.20628398388038566,-0.24916256970417264,-0.1590862573422004,-0.6021793056140178,0.21826592847111848,-0.10541808467294912,-0.06030321403560232,-0.06321024668917116,-0.213565511871524,0.230055935646273,0.025451235287982973,-0.11276937054121629,0.1400072264061229,0.2402872606474474,-0.2544692065350537,0.07167434855499108,0.5898189193583634,0.25230881993630266,-0.21704341636613123,0.2109910193444528,-0.2954793702312517,0.6253325863358247,-0.33928833163397465,0.2761782124386405,-0.2428609281838208,0.5280604020348496,-0.2888600448757806,0.19693720688961036,-0.03330293818197606,-0.10437903204428547,0.3633216430282381,0.3189340838505788,-0.11166001242265468,-0.37745015916904956,-0.03807750542232595,-0.12102013494209428,-0.40157818796114747,-0.4041146552421607,0.08348773471279324,-0.20966006701688925,-0.3646189059755315,-0.3648509400327282,-0.28174966503863696,-0.08086360118188173,-0.5925570645548065,-0.4090961049346907,-0.37950578385728523,0.19848330798941194,-0.0033937693513832554,-0.37388443633553947,0.2595814892233587,-0.08993414696013506,0.1762331373304061,0.1778583351546552,0.424700469702279,-0.27800539189424894,0.4891951724920778,-0.39342416600064595,-0.05799473105770644,0.19698801484885528,-0.08082706864654729,-0.1444539125711409,-0.14928340591539982,0.010575021560370079,0.5551714624307196,-0.007523625690598349,0.4691801172265534,-0.2208893881516277,-0.07738340247247255,-0.2426310938637541,0.0934942859775925,0.19966083802851767,0.23149603562466842,0.7136547108809035,0.6246479697173333,-0.525184160275568,0.3185957163470776,0.25700546606156854,0
-0.46927375993303705,-0.2808487541365388,-0.23819190903235724,0.13617893397126887,-0.5533834665108829,-0.20706101130739088,0.045736646212071665,0.11109671733393615,-0.39428695164566757,-0.18451855117789132,-0.20858320473833591,-0.1514819158668335,0.23927126137984803,0.2596613252803537,-0.6341502853551152,-0.35478126845217617,-0.46708554022145765,-0.4906222600485456,0.2089230018312364,0.13386210809306662,0.18809134451416576,-0.2784181391841864,0.47046083154063745,0.26386348920698416,0.21291165344238006,0.4029145803721045,0.11717432204362142,0.3851309419701462,-0.6819803166542875,0.026255094609531685,0.08228491346432946,-0.31658219253770664,0.17890606569198775,0.049975446137018854,0.3467452372956844,-0.3378182769048534,0.24699473946748787,-0.02013786613452675,0.25718735204466436,0.32378478179196685,-0.042462853524371194,-0.47489496321274965,0.1523988305637352,0.1383580656575618,0.2025069232430547,-0.06068547428437754,0.24637409833932852,-0.1513815326159736,0.2079404255832956,0.3349462280091675,0.03290860161895828,0.29913775576224994,-0.016710655846648836,0.45478245174549126,-0.1982714747886557,-0.09263031391300806,-0.537148467389546,0.1775937000836958,-0.38245746476566234,-0.18492515171308177,0.08511401412178736,0.13534851765002032,-0.45992135658296046,0.13661276643021336,0.19930246529708046,-0.009725509958344147,0.3902931099959568,-0.08251591220814437,-0.1987292247074015,-0.03918947916719416,-0.23924091568728467,0.11439650899023233,-0.16369995407522647,-0.4356812465436333,0.3212686903956672,0.03173648706930111,0.1314412158146378,0.013847250103297735,0.09707793546201728,-0.12189654102505859,0.252934098026289,-0.1401422578203918,-0.3189555441270333,0.11219767760570293,0.33873259767086744,-0.42701857136036525,0.40132914420486215,0.6878976733431408,0.042614711563142525,-0.22646225681102203,-0.1759546500368098,0.5300836727025082,0.19414999138918246,0.21119322027374823,-0.05378397947875954,1
-0.25185243425684506,-0.5950671629918548,0.38057858957195373,-0.2023501424407656,0.418267005149457,-0.33170220287043345,0.11566435767505502,-0.06495429498291456,-0.3857797132888404,0.20289483564196506,0.19749312669702065,-0.0839907657821934,-0.40533649224671653,-0.1975007545144764,0.07980452180844869,0.08529858588882122,-0.24241882717268762,0.2515918422377766,0.08469613827942,0.43165314025822404,-0.11114270007045612,-0.20768075641519507,0.05382981176855452,0.1326613076129219,-0.4421999083818634,0.40669864496547575,0.11629879801680258,0.6151212563140881,-0.6042983343247926,-0.5061199752643317,0.2917662738123396,0.36826017875017286,0.08984736262107586,0.22928499181811238,0.2034310801993163,0.21242877627858714,-0.022072161780012818,-0.03707904846522166,-0.43620446130100504,-0.36447614491882796,-0.25548022413379384,-0.15837880122120654,0.0718595214304053,0.20407411347249865,-0.3218220802214868,0.09893121337428253,-0.457065478070316,-0.14163706944079146,0.2760240429508274,0.3531510310706934,-0.003777543830141792,0.002948045852253187,0.04167227749840749,-0.33802189074875927,0.18867435123204784,-7.145238063530342e-05,0.26958197469790146,-0.08693786276238931,-0.252920047035375,0.3311135154690867,-0.1929192872873178,0.3151784865940601,0.24216750560710826,-0.18411507259263887,0.01709639323519415,-0.3498217582165098,-0.0181917734080687,0.5784962169608462,-0.27980817538669506,0.1742482075534878,-0.4037747094735274,-0.14165590542621975,-0.28239613571911865,0.06050523794372625,-0.10631354301886778,0.1527603674009138,0.4005183369076561,0.029944267526140957,-0.4178294231202675,-0.04757402517759214,0.10356241729703088,-0.04527669245180232,0.20396181926855564,0.08852804396811054,-0.06828592562185894,-0.4560414696578216,-0.9142468263301579,-0.19659795959802173,-0.35617835531436565,0.30447087241900106,0.14436720440995615,-0.07952318177352931,-0.7637442152418609,-0.22143534789765326,-0.43318042874023527,1
-0.2666245771239323,0.6089393334878113,-0.6025998938606715,-0.1594963896634282,-0.18240792435602385,0.16722553702901433,0.011722239188913392,0.3770877030900932,0.0950975611700373,0.6532084515471898,-0.1116557795029897,0.26348915189041894,0.10028124772127016,0.14361685400504778,-0.30428095082327694,0.4711044330783539,0.25383568150928215,0.10063094855171852,-0.5418788226931941,0.632756831184555,0.27319777961957387,0.10571264893666828,-0.40443755232108425,0.25266504391576605,-0.13466257240553545,-0.10383268221071422,-0.12012918756658802,-0.14464992969470195,0.41920015174382796,0.37143298035704764,-0.39192348967631097,0.208656892506344,0.3798386167629971,0.1934449721696951,0.2629234943628034,0.19406792840908263,0.029852184691627395,0.3846386972384523,-0.4073559315599762,-0.05040673987531079,0.11657771918160004,0.5452818538499048,-0.08260255764377102,-0.8626405833369271,0.22764041955800746,-0.22072217300137928,-0.1897631785049528,-0.10462797602880482,0.037790314976409285,0.013292269913483312,0.10459277545248327,0.08300190182607883,-0.0741787543643474,0.1292236730852553,-0.274232061650373,0.07847602800349195,0.29802306870573564,-0.026050018804539592,-0.4178574254041863,0.012387804261239041,0.4967264302107689,0.4152926347926908,0.19224670684484135,0.040349864096587085,0.043122967189226445,0.20356119060719396,-0.10157535347483494,-0.46610391228124703,0.33483482831691547,-0.32443022411416056,-0.22766147217683208,0.3739786116307873,0.42633723861264794,0.6309016158185202,-0.07857472666076812,-0.8779144894209414,0.38681924853790833,0.020909326585559114,-0.016906108136363243,-0.031483094823555255,0.3798883072620822,0.11345530118948613,0.3243550080110994,0.27978128672215985,0.05824672116771108,0.9231249863442322,0.27126893826008935,0.14141155184605758,-0.0801017946558157,-0.2817350247565948,0.6086780552593272,-0.020968135012668906,0.5118988410081489,-0.251161742872943,0.5744133609307621,0
-0.1416185749340791,-0.0014766112555458161,-0.040588175712562534,-0.3606866900211954,0.34875881064972625,0.18048200831110972,0.04072637336757451,-0.43316559697508866,0.3241493739710195,-0.38258665667136027,-0.247406704185978,-0.060527575437831146,-0.3194039605954708,0.28005344991843756,-0.16537512785177652,0.3394534493803334,-0.0929622905997482,-0.013611059491256242,0.3046507221365932,-0.28016335880320764,-0.16205455825926038,0.24979212990412988,-0.41518760666760285,-0.44807392091742204,-0.03282069611655875,-0.23061577990223714,0.26676213640051966,0.22089652089740258,0.22386392465055477,0.06966315575868527,0.47709635049591365,-0.10875073049692156,-0.7185132694674152,-0.3043310402176273,-0.18743720582633605,0.349511669149366,-0.2144769782952359,-0.4040340072702761,0.7391057294593373,-0.08593037467157344,-0.05092749689200588,0.10293881958704838,-0.5647418126056736,-0.594099512706702,-0.04529953198570115,-0.7048190966280803,-0.07390891530687943,0.20194480204280943,-0.3192549324432681,-0.2627477402270747,-0.05012778256172904,0.6052564589264939,-0.1161257448052234,-0.09786289247887624,-0.10162135298411178,0.0644955400495267,-0.529416432487732,-0.34809637067295396,0.17842274029304717,-0.11810737017512438,-0.19393300806544445,0.1436774209017356,-0.20745178218889704,0.35482845871630453,-0.1722628193015404,0.11809051152639723,-0.06596242928644855,-0.16113451168115578,-0.5804127130684698,-0.2778367571612179,-0.13448023228753953,0.24112997565120212,-0.15348199553571237,-0.7776892460787039,0.05686917998680145,0.2664698891497161,-0.14849218903844152,-0.02331404426035674,0.5735692971013006,0.2744393724098467,-0.5476364784843112,-0.1579924655844932,-0.3399393420817935,-0.14243048809342718,0.3433483966283124,-0.33344827240247304,0.23902871481278404,-0.1978925284135923,0.0999950443971742,0.5347697920114413,-0.15722386426710525,0.037647817025137975,-0.027172180398887396,0.1307756528332544,0.6413277633845644,1
0.4675195150105096,-0.5787244265151994,-0.3618351988876138,0.34185330964098093,0.17689528591911233,-0.38672006657744157,0.44825063505880697,-0.1658973939538465,0.5074351871274146,-0.2352377148131134,0.25844890248863805,0.6815065779674846,-0.2511657884603909,-0.08348165750425299,0.14178866973769702,0.14856966743541236,0.13364575247610938,0.4997045106895151,0.06851272303739206,-0.7470954289796744,-0.2547975812161241,-0.050898753284604505,0.4472997031334196,0.15581617603646392,-0.3162425120451382,0.20827189983759864,0.08719690540778464,-0.006826332757349692,0.5748541579199687,0.5682223389689983,0.04821426916078252,-0.6911537719807936,-0.3081193182507866,-0.7485498722403703,0.06593098374670685,-0.46839908461730695,0.07823215690822484,0.19700701277984195,-0.4683671055425996,0.012113991282324238,-0.06549226271712984,0.5899890382432957,-0.3960129295237955,-0.1288951779638863,-0.37250525839071613,-0.4025503315773434,-0.10973732581031957,0.23696316722499253,0.44301924249546976,0.19627990295200304,-0.6425323362121947,-0.15659713925417618,-0.5873082500832507,-0.1502778605637998,-0.4726525730301333,0.4179510311104525,0.29705234732803587,-0.23708048338988968,0.44817678693366103,-0.10589092458219539,-0.2714573103644991,-0.3092954345770322,0.5614326044649134,0.4848708960297045,-0.3827847456749843,0.18811574639243356,-0.20015770278382422,-0.987875644041134,-0.055387620463629245,-0.23234269871882363,-0.09762030051647652,0.06104232402650756,-0.3615138939473257,0.14565113122366177,0.05237847395244197,0.19500805136977353,-0.41258554519975665,-0.24642594665445014,0.24109542353937916,-0.24245092897135212,0.1309954817335255,0.1131851138722008,-0.4106456954301553,-0.11696564055116244,-0.08501345651053879,-0.3248529874067987,-0.29686827651501096,-0.4242753169362456,-0.9747864209561331,0.2884229688056468,-0.19334114699502522,0.2632566589122961,0.3633813803607541,0.05332361433370422,0.18159168451351793,1
-0.32632693352617176,-0.1911468814396797,0.13152685054474927,-0.3773118411619967,0.08091639303970942,-0.03851518197595282,0.5211369030291255,0.09851481071475898,-0.0138405458858453,-0.2876608285420319,-0.12087662524005449,-0.13317075267610728,-0.1327877733075235,-0.31219594747589396,0.03942009947061919,0.021671318903635644,0.39692417993606616,0.034289775226471,-0.15567798482106351,0.33912560469024366,-0.1857791724290258,0.0643775095361654,0.008926615215707829,0.16824033861790227,0.12799261040826185,-0.4473970999610869,0.08789897094736213,0.17669082237420938,-0.06249450478755943,0.0567107602073799,-0.14826836572683955,-0.3189142118062428,0.3578274111800124,-0.5028233137308967,0.05013969723578968,0.13602371588377196,-0.3159885592104507,-0.2972722502809822,-0.11240146646938369,-0.19670278260004598,-0.18446781546427157,0.5345874823899599,-0.2501153432706502,-0.4021570336025316,-0.15428908366060212,0.07287734531879467,0.2390880091234734,0.1352914429406359,-0.20264650930902414,0.23104517216575887,0.07959005641541224,-0.4031148438213609,-0.8412582704001185,-0.026526449203851263,-0.36339593963884254,-0.22018045056803162,0.21532125350591594,0.36607436870975635,0.15098598699422666,0.029525211907304345,-0.2631788607498828,-0.24305881945205146,0.10523051056520498,0.23153966027428993,-0.1433067593605394,-0.14769691626928544,0.02836298019796335,-0.2365679791840713,0.5800308044600015,0.010928945403577101,0.15876034166782937,-0.22434414379723314,0.12812906973027982,-0.4459773986756864,-0.06477595249861269,0.05195156936877908,-0.3268783045723986,-0.43898478080282755,0.17452283557702036,0.6689461612144527,0.16556379885091765,-0.03406647800714334,0.30976792330280933,-0.015492544365816851,0.4740550496339819,-0.27254491870137215,-0.29453361586454485,-0.02377667370278545,-0.4017785652767625,0.5314266705694081,0.08278744084647786,-0.0869779949127164,-0.09588880152852694,-0.10092596128746115,-0.07351241504721855,1
-0.34719067582963825,0.227818764576138,-0.22172314136895863,0.3990193115440281,0.0712778772382796,0.13780849205476534,-0.05797118507087583,-0.16539887958733254,-0.1670187477231499,0.4577306244643059,0.08648947265125174,-0.09817435033897161,0.3157275701718702,-0.32560670762919136,0.12490525167438946,-0.21485525949874557,0.1378315015491851,0.32379116020033544,0.003014445902584993,0.08030003412170718,-0.48457196534996116,-0.09354307069410811,-0.04341980107567433,0.11785295274251312,0.09007903861845934,0.12379860090190326,-0.061688975541949236,-0.03295548666733472,-0.012344186010641738,0.4934250244556489,-0.11918185625476815,0.1309023011239,0.031229857563982104,-0.2241541600595213,0.16714944737002446,-0.12109982379810715,-0.42343957585944936,-0.46783727514121776,-0.6110979489788846,-0.312652366143079,-0.5512262280650287,0.1799882103198886,0.2946991473022127,0.4289776544659646,0.2743465584078497,-0.07700922480776405,0.03565879915713275,-0.21642411865548714,0.30031690789924864,0.0194813386028523,0.3086731721514235,-0.33579157063459103,0.21271360861270971,-0.2724903993691901,-0.03896979255609751,-0.01710132154793655,-0.2536894071976539,-0.2478620219435034,-0.31039386187770823,-0.23072109237459265,-0.03656820011912177,0.4475654042581401,-0.13113655197787027,0.2250701782368461,-0.4758180638746742,0.28748060793298236,-0.06745452712425486,-0.08358236769463948,-0.7023342505366457,-0.23012411611323383,0.0022316508843359156,-0.047444836650726754,-0.24240143263413672,0.07460847362678846,0.08161415614562917,0.2005117395076184,-0.05361364077096893,-0.8143986032399925,-0.25662152049779235,0.24399035889816675,0.23554009344178334,-0.19677630769438847,-0.038540875957273533,-0.04065181890100133,-0.02118101500086685,0.03977341045071634,0.24751956463853855,-0.3012113881621762,-0.00850252083169887,-0.01031387311580392,0.16482872805660204,-0.0866135521996343,-0.28823646832480404,0.20193696143224865,-0.08153682578626449,0
0.1917339807510895,4.693698596377702e-05,-0.6140477826198901,0.21562903855527804,0.18392970900306524,0.16505003233881377,-0.1621455506225833,0.1877214624535377,0.14328209284142313,-0.5133527171181369,-0.25259925516430515,-0.30097557353218735,0.005825664005398161,0.21025908288155673,0.20715584822614128,-0.2799588788757674,0.20908449499565457,0.09897695954115703,0.4103034106859327,0.6221834460723116,-0.15025474327965158,-0.00492373957091861,-0.37223481177196033,0.13427825091628662,0.15706820036105398,0.0659128814646339,-0.037598821549224,-0.2740607780270303,-0.13427004697138253,-0.13531342275538352,-0.11667946366204664,-0.11688024777821698,-0.01935134421224759,-0.029606546927391113,0.085154992637556,-0.3392929611949097,-0.12441432215866563,0.007199405818617074,0.23838784754371534,-0.14836504658717173,-0.3948653966559184,-0.23887066492131684,-0.3184722042807863,0.4744629781472832,0.28453027855658325,-0.16615074124132662,-0.3426530154897055,0.12028721150121587,0.5772798963044565,0.02615377454254891,-0.24612144987246115,-0.3578748586502101,-0.4357384703662034,-0.07940346141401532,0.07288586677652532,-0.01680265737166243,-0.038159627323957626,0.07947442578436476,-0.503201876427678,0.5197524326896087,-0.4846904587467322,0.17858551081453283,-0.08726769572236023,0.05643018155218796,0.5507722969655897,-0.2711470206334432,-0.10806729459689697,-0.028109453069159077,-0.13275337656797406,0.24392013397137222,-0.31649078549667237,0.22028404174521282,-0.24014722768286564,0.05563608705981774,-0.04759488561803285,0.169681116352084,-0.37780888303541,-0.6316941393030181,-0.06747771221576249,0.050827097648748557,-0.16920221061882013,-0.012352637243825411,-0.18241721311059697,-0.3122131288411535,-0.33795417321635346,-0.40226763077109096,0.4756204742255154,0.06923473057918907,0.5004428512969668,0.3543840832606539,-0.07061861577949001,0.4285246453820786,-0.11342072743547708,-0.09541779208225001,-0.25625376726027554,1
0.3497844083981454,-0.21444160121232209,-0.14146363671134166,0.021895169360818686,-0.313589844332315,0.2865271076648961,0.12617964948990598,0.46664359577043196,0.04716366529973275,0.15683053729727153,0.15656098717073383,-0.03347678170923786,0.07617775092074419,0.15660514720805135,0.07811784528603818,0.036777646901638116,0.15630400631343278,0.22591181681534153,0.3567214183289411,0.09674420025250342,-0.14189808662104128,0.04383365307767497,-0.14393672596524779,0.4636335384406067,-0.062474033760655814,-0.136896935532701,0.058805912319053,-0.20704776342199108,0.3909538221333566,-0.36931699135970764,-0.2349391672279785,0.5324155259648868,-0.1993080477116286,0.12904416708957725,-0.031705263680427,0.025547784129806114,0.09023868196766523,0.061374106530234694,-0.3460503708550039,0.2788903803102429,-0.22708704657045983,-0.39330261284159707,-0.22693622552726644,-0.34279222106781754,-0.3853579347707451,0.23127367789954528,-0.31832174324604434,0.505256330720291,0.5321888715932369,-0.22437956177345,0.3862404687469834,0.0032931296791602815,0.5435855888696751,0.3782349469667303,-0.19549213926775652,-0.5890705751187767,-0.014573688026344353,-0.24519540705415932,-0.040099754400590326,-0.0723430493771868,-0.36790643944532453,-0.031011058228113685,0.05641469339075334,-0.08380798127562837,-0.5848021985106446,0.38800839470592124,-0.39948155809733243,-0.07600846695875652,0.3895202848252548,-0.23596291035343248,-0.23091019228454482,0.5401825100831834,0.06108394082456421,0.29847520870789823,-0.0948180581372813,0.13876841904190526,-0.1654311970552708,-0.34310053591842404,0.022849536546099742,0.3885402159177765,-0.120279127675373,0.0077240459932699755,0.4834930954302434,0.32522762217373286,0.44595951669022765,-0.05379928082578176,0.2523692415299141,-0.3310622237376546,-0.21965638272024285,-0.26832308255932313,0.18663259476143018,-0.4552191337089662,0.0968482146385543,-0.43450390056002175,0.15599609874065498,0
