0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.1629069635433414,-0.033161045009899706,0.347472140466395,-0.16330167958565447,0.0009779488730168606,0.2117573819424103,-0.14675991338464664,0.5928653823739023,0.1845722883302434,-0.2563141441279168,-0.2418934214493086,0.33733732019979223,-0.3619170383883821,0.3405227792142598,0.21111285562096077,0.2870785341442815,0.2927861603542064,0.20433063133214455,0.2605826101688768,-0.33281250593799316,-0.3336923766194004,0.14567677644829793,-0.3396753335691035,-0.5624311301411294,-0.5519821166986694,0.0021613866310494032,0.22323316965436935,-0.20636904731534894,0.48941648272139604,0.35069716215853247,-0.34321020864566515,-0.02251905993702722,0.19272260810087236,-0.4226018744434072,0.6616417476794002,0.41716707382206547,0.018043704975617154,-0.5438689724446611,0.3384047634504742,-0.1381860233736528,0.6562799171395615,-0.3703709224012706,-0.22377235459700634,-0.23989157832558047,0.25454165440367593,0.01926242336679112,0.4541498843735895,-0.10206692361175035,-0.13144110710075774,0.7079908667046111,0.5753878584258229,0.14047896399637888,0.47909201054423445,0.004896098360302114,0.4832722977785328,-0.49517061122858197,0.3029716785013221,0.1465857355155601,0.4147146142433326,0.3644972027827829,-0.6597155726056231,0.6268001660504523,0.09901837014640963,-0.221454532524161,-0.3484226944630553,0.29065346078372034,-0.32830366578571457,0.6322740768093447,0.14882202460782143,0.16478948355567097,0.4085610130315853,0.3996708532968951,0.13151620297400646,0.17881732594850708,0.6798381880441657,0
0.11161054602905428,0.4537810373279485,0.012713879453795951,0.21785292484976132,-0.1464703528963436,0.2178654427672748,0.34740622692192286,-0.20848475393855315,0.14359422910777053,-0.3223529652142797,0.16532939500479202,-0.47041251375447163,0.5895033583023429,-0.5650918756001437,-0.1639723092171209,0.47144298882558294,0.04486980879383576,-0.012995302365456908,0.010264902536326028,-0.4167889527724865,-0.39572066278240803,0.25119141776600146,0.29611237667201507,-0.16774857146251654,-0.2866102813867016,-0.3322119545307509,0.07979478923198008,0.18383998851228797,-0.28433404572331417,-0.4859120831848196,0.05170933309853131,0.528873746391299,-0.45271653753103186,-0.04052778200770129,0.6392362947784815,-0.02280473075573695,0.19535204706133166,0.13385977235320862,0.27905499031590625,0.19852769926496017,-0.23532752203621615,0.1255928276173116,0.19149851036537677,-0.3493532732478555,0.2788798145292625,-0.5756545235585678,-0.008684289186203753,0.08446873858802213,-0.4210451497469343,0.2982117223651488,-0.24592020111312218,-0.15110000612845237,-0.23438604739985544,-0.2964376706068914,0.08742302989668105,-0.6158006675450061,-0.11132860436593896,-0.15941757684624597,0.016225432429227252,0.1152538755230535,-0.008160588701868919,0.47614358441724974,0.018849616758503118,0.04311415980244834,-0.368828471685664,0.4715903135976065,-0.12845908343332227,0.39609140428877077,0.006097501570672663,-0.040584061401327594,0.10784820565777416,-0.20269060034065906,-0.2606781040264598,0.01190150823895371,0.38944920957927304,1
-0.45168242299410016,0.049170400127093006,0.22967794098587355,0.3614764566766051,0.489441184629919,-0.22678900532254037,0.3974573588491872,-0.20833690551885137,0.3179571154662513,-0.23720527263505026,-0.4440208410968473,-0.2518401265556165,0.0602363569106561,-0.31171853080983253,-0.0830599833515166,-0.492916210843955,-0.35309749117225997,0.02078428608102581,-0.010216064361494071,-0.4751079936726777,0.048578999495591475,0.05063172065303377,-0.01168541574958148,0.5286741947217221,-0.13481262925001988,-0.050292661658196694,0.2108390292541032,-0.12473392367298998,0.11314679004193533,-0.2830571938434032,-0.4867306371065943,-0.020443429317032694,-0.14029081024332246,-0.25100217791266505,0.10968640050798827,0.5492144691930493,-0.009626553763894723,-0.21359896194923927,-0.03610591062614909,0.007415597463647736,-0.3297574395896442,0.6110785047981261,-0.027463264727422658,0.08350323228022759,0.05157733737337206,-0.025318448019768,0.4075747834341295,0.3974609872769517,-0.38605977706823874,-0.07873170130504088,0.08057504698079092,-0.14033815217471693,0.40138149521811095,-0.2888278446619223,-0.06334886350320568,0.28018670810026913,-0.2217686275482132,-0.22957070078931516,0.5652208856269174,-0.47273028272297146,0.22996413625074666,-0.26549336575640836,0.6484667821037091,0.456878805477899,0.23493433895002666,0.4378918367066597,-0.09601711871792086,0.5561940518871162,0.5423129552463445,-0.17270548551006631,0.4770844458925623,0.38942105036951,0.4392227038204252,-0.027575479094418733,-0.2201363473339233,0
-0.35245725772020586,-0.07760306918267304,0.3274783846305893,-0.106728985040962,0.061415416783603044,0.3296833783371922,0.18925655137075129,0.5283604792318054,-0.5302291584994135,0.2710933388767369,0.06891945058713116,-0.41646967441810717,-0.015387418527924655,0.3438839920364006,0.5012437334056964,0.645192192238527,-0.41001122424150005,-0.18336230336926093,0.00821809056194337,-0.4444989040760839,-0.0336496555788484,0.1632137039103363,0.34117262606745613,-0.16810914488438133,0.2806788907141842,0.12038237213424871,0.01797023225311605,0.3731010807395035,-0.27377249335705967,0.5311435505520942,0.1228908650125217,0.007585246525421137,-0.14474158060380518,0.7220932428738819,-0.2865462342536746,-0.40355517808788594,-0.0912073879843712,0.4072734928987903,-0.04430795429676971,0.8832664677155907,0.04424556039529215,0.6223772886746097,0.09639256199302043,0.5519464055840028,-0.34683786259934773,-0.14826506654561952,0.13264262040691602,-0.7774204053267676,0.24354912207167104,0.16069026753889146,0.1592526360383579,-0.10886672152621144,-0.018275157425036846,-0.2560301267342884,-0.06251798603602618,0.005710317599536152,-0.01998432033760323,0.0777532786351698,0.012692146294771044,0.25633372661398196,0.7947099863615199,0.02198647272097744,-0.3099375892321652,-0.13436921840328314,0.11826878335041358,-0.4680975977986419,0.01353073628553447,-0.4445630169924906,-0.21687243758623653,0.1362833669713834,0.18011286725017833,-0.5275035730498182,0.4288020542298357,-0.5299563797670035,-0.42429600960501185,1
0.5812290082403185,0.677922541829993,-0.026769686604803732,-0.2033410567062423,-0.09939097674186105,0.35386337279083235,-0.28412851662521,-0.3223510251892584,0.028988234142545338,-0.5378009541883847,0.14684247709905873,0.12421878535320573,-0.03951787115815366,-0.10663926063618784,-0.17702200837119653,0.6478256199444399,-0.08145188810740371,-0.4691643766372866,0.12692240046039643,-0.304241962112594,-0.33860281280052223,0.14655970287733147,-0.16250802904822803,0.05001298237659796,-0.31156630336972463,-0.13336147334349435,0.3029476576427616,0.12772154420449405,-0.5773910036538199,-0.2805341943705254,0.46842937540435053,0.1583265056621284,-0.1628507170901637,0.39878757721841795,-0.03600093694479929,0.13310720919840527,0.2956173578512573,-0.47663838919357887,0.6010257869018102,-0.048006532905815025,0.16472359420703817,0.1552113303862506,0.06534067940742912,0.07208952014617942,0.21942727109545318,-0.22819133504239353,0.18059414317549324,0.04131947011099153,-0.2553878862282031,0.08608726388139369,-0.023984414076768604,0.2823966717380299,0.12078919123804296,-0.32960599194109375,0.23036062495905735,-0.3091329325457099,0.05992105799829239,-0.45362207595783693,0.6273092526384224,0.468391029987749,-0.2685933036669324,-0.1044084303251473,-0.12567537522596856,-0.2095100302991487,-0.22978823512248225,0.5758350508564839,0.27634904175676134,0.23526544496405594,0.17382663056807815,0.6620563694115984,-0.605704042016648,-0.8130241153125048,0.04697957916647119,0.2723923072569752,0.19320992969447406,1
-0.27221405526214915,0.0709799692928749,0.1263505997656687,-0.27803557273190393,0.050936206300109074,-0.24395481162791438,-0.4859549956819633,-0.015644800729950097,0.5163873107329311,-0.2638278208206615,0.24739158061487135,0.2658581769115846,0.5587168904713128,0.13029271788785834,-0.32927007892728344,0.1500661094997067,0.02166089841559241,-0.046410544192385696,0.21750148776268965,-0.14318296787750295,0.09808069115517423,-0.09270094424994743,-0.002062466202138564,0.057050116283634954,0.3945097933103991,0.2516632795641346,0.06285258057179785,-0.2279381028663506,0.24033956501014928,0.052906043108051894,0.31938278512718116,0.11840509965146509,-0.07863362544252596,-0.12867744200829698,-0.20885658548325825,-0.5336721626614473,0.03174954184022883,0.3101898902126372,0.016978404343037105,-0.14759030466032078,0.15768108403238132,-0.20052817863736927,0.13996598705158775,0.16169850929748836,0.19193165531662848,-0.17583378490044652,-0.16501611089097923,0.10479785348362634,0.21849426862006102,0.20332443194519356,0.17866819597072953,0.01850114957241965,0.16589962796854177,0.12352477444809982,0.008576089848981516,0.11420487801213357,0.21544975539580288,0.05660819737272036,-0.10587122789661203,-0.02612748972779593,-0.2989346841680088,-0.07357361905512194,-0.24299627131478183,-0.2784964769545195,-0.08715657687693916,-0.282820359333184,-0.0794863164182161,-0.18017373240484386,-0.08334039126175485,-0.13900721502195845,0.11711295617694324,-0.3809912770145867,-0.2721719623242052,0.1664967458655837,-0.08734010784599663,0
-0.008145197684343774,-0.3207266280547157,-0.0557026623777088,-0.34080879182197216,0.11952470767639349,-0.2744815307235256,0.1610566062027655,0.447138666217326,0.5050704593275197,-0.6778920706072068,0.10985713354272644,0.19821053293650426,0.5295913316140549,-0.08434444423533374,-0.029778015043159335,0.21937627013043587,0.14106863661649535,0.06862429454107333,0.23130910754165207,0.007139046792238403,0.5892397499008424,-0.1661529742498164,-0.21281079505816786,-0.5088400585965595,0.07576825693527817,0.03182032414854844,-0.23385011210603193,-0.25425535961180507,0.033801684020058176,-0.1482152778928776,-0.21863538110773462,0.6555366685354999,0.5462442256905501,-0.23708963362069874,-0.1856728195017347,-0.40216681339346844,-0.2621588266443234,-0.5960971190956643,-0.27795619632950547,-0.38260186228014786,0.32280440060046084,0.16774817339206813,0.37644886978868036,-0.10971803377170206,0.29408106537543094,-0.2920969681084553,-0.05919345319294912,0.11384808595564727,-0.006007952214571849,-0.20754458906687112,-0.06887999283373637,-0.240423011679293,0.3091115173512711,0.31265869025344356,0.6824134770349841,-0.02111753040208322,0.4166255625344257,0.04014075331966776,0.13307412905766117,-0.25246478289666086,-0.17205423521790067,-0.3928362342587431,0.24268457648453137,-0.0428945329387709,-0.37179727212386754,-0.5680370838131058,0.14111430356057095,0.16213357290586042,-0.42204687092824683,-0.13924259443592413,-0.45475978027651953,0.06968715461011261,-0.031873853741731344,0.15960837774890185,0.005881484617259974,0
-0.19557523063200866,0.10856916462730469,0.21884259886319452,0.07292504809413623,-0.1378597269327634,-0.010708990234595917,0.7282570100296969,0.03421141474398857,-0.5173816815612546,0.33421876402327494,0.2434146503798153,-0.028670361679541144,0.22838070074733402,-0.523208592790133,0.1163711649006483,0.052408042948244436,0.17770228355622703,0.20090551395863776,-0.22430082061703546,0.07386511765404685,-0.0184133477172613,0.029292995515349095,0.32551422119517676,-0.10688241272079327,0.14489491533108584,-0.08724511711420639,-0.4230815604358359,0.17229928483005333,-0.3907093666832685,0.41717974661804713,0.056292105085555384,-0.17900411577587674,-0.17419890472568997,0.167995377378868,-0.5219580139134734,-0.12212932452720911,-0.10602595487517007,-0.3274410081174358,-0.12139741309589595,0.29025137096197823,-0.19515738639703234,0.5570313472838522,-0.24464206595158136,0.3536957687112984,0.44097722014415813,-0.1168758098830692,0.09984530737492386,-0.4071474564452419,-0.09301997422773392,-0.23435369585281587,0.16966819323966761,-0.2633947564943703,-0.6135186365512894,-0.08109197863412952,0.12422732156174306,0.4092416380433748,-0.00809203454298645,-0.19730389877541604,-0.24965860195533376,0.07098303717800371,0.33520864940762857,-0.44942640041462906,0.09075439495938925,-0.04606431352166794,0.25942311672690893,-0.17211024227622154,0.4512002402603109,0.013031615993372356,-0.3228764322471056,0.07475549445487638,-0.256879051866473,0.42620367552550237,0.2347133022442437,-0.043862491546116655,-0.16212112779933208,1
-0.4605800917566837,-0.25765500375481,0.5979095648148359,0.0019436482903411546,0.5636139933715759,-0.022354412703271972,0.07963626306898167,-0.49563592909580495,0.5494869946563268,-0.2772702009042115,-0.08565060989840372,0.005420103339065796,0.26320287595735187,-0.3070481028756901,-0.28159783531231486,-0.2562642402088531,-0.13902818129295083,0.14461893916765767,0.1323444194426996,-0.5858422962878921,0.3245417312355966,0.2670057763210643,-0.5313940132792412,0.5412536157505753,0.24292108574492946,0.1111479076896161,0.25266944982066114,0.07292109202151269,0.07659116124027378,-0.5884053506475841,-0.3891323354886683,-0.26679428492137264,0.120345184669176,-0.4710200132858032,0.16609916412782702,-0.12254250054831332,0.2575104955997317,-0.513993068839169,-0.27807484313670916,-0.037852284518756225,-0.255987924036924,0.13950741414326426,0.24315210754951797,0.4867829135498337,-0.16168550888154165,-0.09052353184268841,0.5209343652789384,0.41509650542335425,0.09958022754338937,0.0358811706439461,0.45202704888826306,-0.32341624950352926,-0.03421486588826265,0.016434976340642563,0.010789565990009763,-0.06451612937069726,0.26640280278264566,0.12370707784040298,0.43127835647701757,-0.13660442483785407,-0.06302379295141552,-0.40483171139604673,0.4668338557226471,0.3853891841244969,0.06644270374875524,0.5284161549718227,0.3122765350288808,0.6018038646209083,0.09611318856289258,-0.03249136403758807,0.25168165535085224,0.5422979905177869,0.08255730268058022,0.02948337355644313,0.047584642718303934,0
0.2088432081791085,0.48163617558677635,-0.47200922252806543,0.029715256002303382,-0.15648934909177892,0.5164053381367436,0.10504060716618421,-0.45069710235997523,-0.6482115246743413,-0.12387547005661663,0.376844682568418,0.029671616859226188,0.5702217145411749,-0.4832416769962099,-0.14226116765207766,0.5168992377957878,0.14799101374356863,-0.06580598857604203,0.23513144189433627,-0.38610769291120106,-0.479682600662345,0.35044498208540625,0.2533549752046759,-0.30651645743821365,-0.5063185959099793,-0.33968390866377934,0.3917262089835522,0.4768423478031794,-0.009970360281349839,-0.5044959888186703,0.7173384684779418,0.3470730990000064,0.06593016939305406,0.10682578398936445,0.2903259480449758,0.10724936147910173,0.10563031269123077,-0.08805459897574444,0.8295869911041447,0.06184698554605649,-0.02792618211226009,0.4026931556206234,0.18791453621613546,-0.27614964061696,0.22216108282014982,-0.37342462207766947,0.08320635325401218,-0.23357253210241014,-0.3246639332274934,0.21228100232156097,0.056882049456077416,0.243990693299423,0.050836467150180024,-0.10631711761485542,0.44038390349937273,0.03097541541044104,0.19506324360332283,-0.0259120552830455,0.42919802650562355,0.39426537088811464,-0.011718798395146156,0.17815958472983212,-0.0004811477000803793,0.03480511756840672,-0.25685600297653866,-0.07953284611565664,0.3320090137305628,0.4216511303817214,-0.02356402748619774,0.38797856359931643,-0.3602386990719613,-0.5264084312581451,0.22473844734650616,0.12786027855482637,0.8482269630332103,1
0.4815218975554714,-0.465979085928343,0.21788223586257024,-0.12999333151616896,-0.15876658508667035,-0.6805166878719805,-0.455588450252046,0.1570241825342568,0.2908694363372178,-0.14375933856051334,-0.16874606553969013,0.03887961330980885,-0.170958220566036,-0.06986996940866773,-0.4543232416575787,0.07245415318391615,0.4365365544746653,-0.5251507354526423,0.45374249527302946,0.16570394309101932,0.19018766231446851,0.08501646251605054,-0.3919080552964819,0.6294473649644458,0.2051289353511907,-0.23718021876070566,0.6882461216028724,-0.06695619415989977,-0.04904162327222497,-0.2252863439466493,0.058008718041990745,0.18479158974446155,-0.32874171202526137,-0.12244671753991247,-0.03536457455718533,-0.545341377172563,0.7048690613483358,-0.464136071218625,0.19268069096433926,-0.09801750868292204,0.33296886893610544,0.014801936994631561,0.4194900953863005,0.27481809821443204,0.2310525404433329,-0.359047892518279,0.08939098240217117,-0.19104187992405502,0.16114672935521024,-0.3139970395881084,0.23630664707226934,-0.2037621634216846,0.4799328236243206,-0.3536231741486597,-0.531852674735967,0.4142656389637474,-0.43795869199157816,0.06668175054381675,-0.32207969566242234,0.24819768947326484,-0.1434925812175363,1.0,0.3261481367654951,0.005734211609728625,-0.0625108198370859,0.3503077841216123,0.09173484021455441,-0.20310052429374267,0.1074770873909382,-0.6252420607448316,0.33130297216833043,-0.09056603695399569,-0.021484531305693718,-0.5390189475561251,-0.22287322677265287,0
-0.16558365554246135,-0.0077315301114400945,-0.24991203837421921,-0.34039463478479626,0.20316591912188228,0.47238817172941355,0.33415186609635494,0.04445882263806171,0.0513477705076881,-0.35254896903468647,0.0993422968058948,-0.04552239034315175,-0.02374203563414923,0.30170597092949664,-0.18533040106189871,0.11779671495851843,-0.6098886416639571,-0.24451357125568277,-0.4266251677031989,0.6974438182856393,0.4802890069889204,0.5959095956630172,0.29667719146239135,0.08050667464445842,0.020732841140241664,-0.33813802775734053,-0.3579639495390056,-0.00569194390176251,0.35431053527583856,-0.35748325737980624,0.027518805708427067,-0.2938331838788686,0.4847872019873825,0.1584847041336662,0.35650444637704193,-0.5014179370034847,-0.18224081891002805,-0.42996461677858344,-0.3355325787834236,0.12283897811862673,0.28892757285772447,0.12804174587507658,-0.32735777797049864,-0.1599738764360352,-0.3771692420191537,0.36611695838185293,-0.354198129875133,0.4655479423452008,-0.3088634034714294,0.1075466611348513,-0.17803308133837567,0.36873597537148994,0.21194824300946297,-0.3371383598120029,0.325273541847133,0.25131665213403676,-0.45718829414946327,-0.4491445413094569,0.6862887434809835,-0.3628743002877287,-0.30201400123216315,-0.5328754800245956,0.1621568486657888,-0.20187823529626486,0.37224536453997964,0.4775774414930906,-0.17531351731754236,-0.1301635691180783,0.49697386408975097,0.2754202662022137,-0.09947296085518083,-0.3511321837010666,0.27290812451643054,0.2412749935258025,-0.0041234166705011715,1
-0.3385499054741821,0.026136935158538935,0.8132209716643256,0.19419413474072036,-0.14631124131039433,-0.5053114943506829,0.09318819434760274,0.22880050982906106,-0.06898506847914761,-0.4703725084627623,0.0276944756903579,-0.3943114695053138,-0.31100886846233367,-0.30009910359749636,0.23582616200162881,-0.14536973932335895,0.16705666250645682,0.33580543838723087,0.0905469430229835,0.07455957985406585,-0.2647989424195775,0.32196621841373846,-0.05498221607973895,0.019192667340163994,-0.48539764975995825,0.1543220924447508,-0.1569265717926471,0.09030081445763076,0.6959937248896689,0.6844934730087736,-0.2164947080244471,-0.49606087107586583,0.3457356560985116,-0.3510884894067616,0.5685229523038319,0.28748231092584514,-0.36286467668509703,-0.16828782032666162,-0.018860533078441453,0.28386571315704606,0.48611877286700556,-0.19621584373909362,0.036495540767426095,0.11707171424798135,-0.22147548699511638,-0.19378821747181502,0.3965074654582771,-0.05512052182906949,0.23725396072263083,0.17799610702156668,0.2307566894083592,-0.11696207287473577,0.3738637196493542,0.20661465121006092,-0.08658423706551881,-0.02672433377286036,0.23922266566331496,-0.00826680635045683,0.15683527645077885,0.28508377611778957,-0.057262327192113854,0.5604348979159584,0.25242092025245977,-0.7315185624753837,-0.14776940831992083,-0.011146092003330754,-0.6663935365492578,-0.012446241460202524,0.368609795682502,-0.07759505550071331,0.24592708342571248,0.10597319751424625,-0.3109752813120055,-0.1240839087343855,0.0807343010410811,0
-0.45905077438084246,0.07515710251739542,0.17904141685365693,0.0723784554658436,-0.2640362048089476,0.0013634637885074966,0.06854016062436095,0.007252718000299618,-0.10749509657248356,0.0664379539051534,-0.14046858776468296,-0.015884154487223405,0.08129764285425055,-0.1381188174655544,0.09338090028501704,-0.2507891529967721,0.5987309177677341,0.06171160977474391,0.20667998003970325,-0.002632831569727895,0.28138189895927723,0.5415035221958302,0.25638545437787175,-0.27070622434780417,0.2460607494951606,0.1230277225834519,-0.20035322998976857,0.05675696246582627,-0.249598438533415,0.06396581618527915,0.0764859841469804,0.14632666823667026,0.15107918829967942,-0.046708571051046734,-0.2955788245345951,-0.32173404247421117,0.384398380261087,-0.5474691803106612,0.4140461526961708,0.08568484412018068,0.552076746581726,0.15415804861733146,-0.3810692278776078,0.056431116702346476,0.4395121206511367,0.2875767024901386,0.12650143883376538,-0.0228189096349116,-0.08026322287776852,0.3889230482027015,0.17013942141728863,0.23103459172400925,0.20088868881504704,-0.18715931891784324,0.08535481162496689,-0.7350512496771133,0.00012239827132386007,-0.014246754544061574,-0.5476948987446258,0.4786610017433598,0.10265925571392943,0.5878143205157709,0.028648734876001555,-0.2686345561001552,0.45350690720136855,0.16781818873388593,-0.14654842504042284,-0.07317345637859757,0.5389888277290303,0.0003736602986264139,-0.06376913612237177,-0.015420626273997987,0.02348811020595679,-0.5149145166054612,0.29568647524174124,1
-0.05759713722958741,0.1686851940441209,-0.12114992551242175,-0.10569521097291427,0.07424289566521049,0.2878087125324404,-0.08120129878552268,0.04865260703813971,-0.37067621133810763,-0.3509596409444592,0.042338765255855414,0.018668292655497593,0.3005571372446968,0.6305344723593012,-0.591044690371979,-0.1383580799882352,0.010769815290304281,-0.3441555842182656,0.14670945768833119,-0.1483695512245724,0.07863768614321585,0.06006807415683595,0.0727729978186641,-0.09264069181926518,0.18509008642729444,-0.17811669169472213,0.0806363413499013,-0.01724158014487365,0.15823473458891096,-0.2512662365536058,0.062166977765747394,-0.3409496130917969,0.020028902172802628,-0.03325084310525652,0.6544018948558927,0.09591876891045244,-0.18612187829669372,0.05956059399572081,0.07621030246802374,0.13705281409524436,0.12121908368561965,0.13671549594046706,-0.3063662937609521,0.05891359271206453,-0.10977585508227568,0.06594248885797845,-0.1462627309231245,0.05848597398463737,0.0967287367610354,0.1492621377917403,-0.08463086112719877,-0.0035599436189219236,-0.28008813841664326,-0.07445355977533735,0.38834699921879784,0.1245757458819629,-0.22856393522395504,-0.1643185973074756,0.1451030254369862,-0.11051760523185802,-0.4680515218191075,0.012586950097772408,-0.05792247021436712,-0.09213269642621857,0.016196062437202015,0.2518134382952005,-0.007051292728700958,-0.14733400149187664,0.17463889648627323,0.32572683921519835,-0.4416390142868939,0.029601421726506132,-0.16625898484815052,0.1717730995361244,0.1540290816644249,1
0.6205145824668197,-0.21949236803501376,0.06113637407833391,0.6801595712253834,-0.20657092321332202,-0.05798953558889814,0.021432260655236034,0.057553077952705395,-0.028168383436351696,-0.1889608128316516,0.5675761225553951,-0.09727294079436338,0.2640815956833522,-0.22301571258671588,0.008703403218708201,0.08804079000826565,0.2777847578095781,0.07514021887802871,-0.26888386265675973,-0.18172329389596956,-0.3778222413994816,0.5936879797275852,-0.06796445274844343,-0.38782247755643634,-0.11846074557863279,-0.36134858937854,0.3939530237890548,0.20836018898148403,-0.38702299049896177,-0.47174274276629335,0.10057113003936102,-0.06414338547090058,-0.4769075297317898,0.1602133539700336,0.1726253145116977,-0.06875590837249272,0.15782368009462142,-0.000747015001590107,0.5051195492212552,0.4746615192562958,-0.19795164149623654,0.2561966479918208,0.5145331145817014,-0.1991016463084088,0.10120988151541692,-0.47747731965729273,0.11472885899156816,0.4616352363629953,-0.2186721909040163,0.27698885648076116,0.32158286871211184,-0.3187299442414624,-0.20642567807294432,-0.4416152346481569,-0.11620259336170026,-0.23050034939382136,0.1116502145213705,-0.5293046996626002,0.25022417229027,0.42413364269233056,0.048888332453204966,-0.09385106282241458,-0.004888765911944947,-0.36407598230497457,0.06290817448834735,0.24988816999706132,0.024460231886199092,0.252992442158144,0.5176959558031649,0.46383615383204013,-0.048848260484798414,0.18981942535367002,0.33321247851126906,0.14755327885010727,0.3156470626882068,1
-0.5665862651330925,0.038936756334480814,0.37968051682858167,0.5219822761152011,-0.6700343239516521,-0.5627177404014154,0.4378060891924449,-0.13131349648476073,-0.22548373554907702,0.3211491767717636,-0.2629457279434173,0.1154076561402207,0.34115544810162807,0.07512088033193322,0.08465455532725244,0.23702622666576778,-0.02739014443632826,0.10120304366948528,0.29629313206738656,-0.2246405932927049,-0.2613709403926736,0.24705982640064308,0.31696841631490774,-0.800473913297544,0.4636911398346792,0.22475620306156713,-0.30397401097406335,-0.4916550644575477,0.3336276239885125,0.09342336533176783,0.03676145043062064,-0.4248006196737547,0.31362072462261853,-0.2592042736784801,-0.011519479577468447,-0.23310306334702058,0.37435381837372367,0.1383584161163577,-0.026907647469550124,-0.006908213243774566,0.06195323458462194,0.1951335316503175,-0.7085373313646904,0.24707773873207808,-0.3679758128226647,-0.021032613533362887,-0.0893400665447027,0.31912261988200613,0.38744547382132827,0.24053017074682068,-0.44767561375747156,0.09550491705527993,-0.1965846200205887,0.8251782762425942,-0.3901663165426308,0.3944897409569672,-0.6124776041728793,0.9262814065120772,0.37730109162734454,-0.017254896634349627,0.02854481972748946,-0.021888800834883818,0.005336062031050518,0.1472859103078687,0.2805423983760376,0.12513614402900564,-0.08342361000332817,-0.17740861975011504,0.29924395143338606,-0.19044922146682183,0.37907334014212224,0.24746454421590336,-0.11435846504588222,0.15859230520334325,-0.30156053265949495,1
0.04118303779533828,0.1153493647001679,0.6324581974624198,0.1134235763717199,-0.0895484795565789,0.5175532048790441,0.23586074720270933,-0.15691278389190472,-0.24307617324282144,0.135599982893376,-0.5062358161684566,0.07372730595021888,0.3284240847050892,0.20048409226218916,0.18587188809167593,0.06857811881521601,-0.13866515805016644,0.29775119111815923,-0.1173944362775351,-0.25446636310632575,0.21924341551222173,0.36654663088747635,-0.13151581405997906,0.12903799762973125,-0.13563233805734143,0.18558199064889278,0.48688560662321223,0.2361238730207921,-0.06894646505089592,-0.05757045173714289,-0.35150575731652794,-0.2985824171102418,0.2059813504158684,0.16556705133728433,-0.1134970967644588,-0.2549293355462847,-0.2776845813904217,-0.5273925024283607,-0.2599912804225757,-0.15109286867524305,0.3683971289005841,-0.08834230208356221,-0.3359843727663133,0.49689717108180886,-0.05409267011882563,0.6415166448708115,-0.040783161043823055,-0.1679159173403841,-0.3868911997089748,-0.062428461566635306,0.4731191853802607,-0.42870886230385064,-0.012425464447900842,0.39053015430543947,0.3485640424805193,-0.3996473775404119,0.44694430082161146,-0.044638543492384844,0.21498401112398619,0.19128396531892675,-0.07302172735187197,-0.002171346585253162,-0.2200992991900616,-0.2103666465352218,0.030838029040474894,0.10285277756933643,0.24590753971364399,0.2787568061734504,-0.4762311781488203,0.11318312115165388,0.06591912669414841,-0.1534021018906977,-0.14151537848093287,0.30666099772702105,-0.06751539610648215,0
-0.6940080618429032,0.2905768848416155,0.1611956613199295,0.36818763072112326,-0.17439941266780834,0.12389780929878368,-0.18110212432868036,-0.5286648268460399,0.3784996729146399,0.19974456773427532,-0.25897916922329206,0.2538946321673395,-0.31929888606245754,-0.07679567449122926,0.31940369448447564,-0.10447787697977506,-0.48180481052133944,0.03878738639963459,-0.01753690775568579,-0.31553978063724336,0.2747827942089308,0.034619726397686394,-0.038574518385058335,0.12818371300487816,0.5683243314574249,0.19754412907515487,0.4581562768824157,0.011248810775548563,-0.5003389926563491,-0.07231730022069854,-0.776605968419978,-0.38474559383613083,0.16090871014458719,-0.09858810211907673,0.21799958405192016,0.1739183023847408,0.14637660766247,0.08816652306333879,0.02328687447806731,-0.09940682720497974,0.030209291888231644,0.3064398478078615,-0.6713664001290465,0.20207078619170254,0.3563349575890377,0.0727102297509427,-0.5566568352784859,0.0657156229165413,-0.2907021949532515,0.19770531503110983,0.7254956050198327,0.22447092029512256,0.23017399198530686,0.2593203902665792,-0.12449944424416153,-0.3553225672237649,-0.1263750308715201,0.06152879218897855,-0.2713470530896926,-0.13172694986538508,-0.006127898167331867,-0.15420567975259164,-0.16689161924519788,0.16013501556172338,0.5192433420498301,0.27108096972004875,-0.4026557810324804,-0.09654653446111966,-0.03446920202299781,0.5317981824269585,0.3498671059886125,-0.34544222164157895,0.03799178233174032,0.15922731412082003,-0.7142546563782312,0
