0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.704905228213611,1.5913484288293194,-1.2199053894344778,0.4677611714520801,0.5767997554698246,1.215900797942473,1.326163186977699,-1.0530318545015749,0.21289209211119872,-1.1888753914398658,0.36456062911387876,0.2544419078014782,1.3015849668716857,-0.7708045891443275,-0.3595551395395274,-0.7704685491798461,0.6426787361841242,0.21915855069150902,-0.21969502758420592,1.4056283870728588,-1.8897880453097127,0.2498181775341753,-1.3766918714613592,0.1089109658492838,-0.938045238940278,0.49430133252788977,-0.6673944368263348,-0.9437501214545523,-0.6419436804362657,0.6112520448415885,0.5255863713989904,-0.7062218128448071,-0.38659859597637913,1.3724415209859693,-0.2832597949680273,-0.030414976665735057,-0.34091041695849233,0.27577856365660947,1.902614361337744,-0.6448048526055027,0.6064417065766146,-0.9796942010793693,-0.7030795239295144,0.26980134779114257,-0.5036097116004106,-0.8482532432524241,-1.2088460145015147,-0.7726743213192193,-0.010067722411641068,-0.050369891940994636,0.0785916407463944,-0.657041458330342,1.0262317678435149,-0.12898364277691712,-1.0462756549068193,-0.31970497661646236,0.6623379337105226,-0.5047422100992159,0.6219647738697984,0.5655230436166037,-1.181265249126492,-0.7863876882584905,0.9266909680897484,1.2213030077532616,0.1183041384472429,0.08110737620113999,0.3920638684037143,0.3554201992876174,0.2335266940687312,0.31180870265066485,-1.2668416447712612,1.3715266081073505,-2.2370609611233614,0.6326893525721613,-1.5639194742966522,-1.367937357756706,-1.2747343408404184,0.6507333291050144,-0.9413582180776641,-0.012716843531065234,2.313500604172294,1.431521382517903,-1.5941310182484711,0.6549269650143611,0.6485985700408918,0.9247188602209164,-1.506410728166124,0.288873698984243,1
-1.6566507784496487,-2.396002281113432,-0.18478091481700032,-0.6361006624244482,-0.6132128809584896,2.3116621722263067,0.745926347971754,0.7057437006383184,-0.478166522508601,0.3450490077497287,-0.11850175610787245,-0.3150280201899704,-0.7840338709971468,-0.71242429344438,0.5998295960064692,0.9745400948264591,0.15049051713517825,-0.6923748621359452,-0.8877457712831001,0.7882347136634237,0.27250255266429724,-1.9058463224929365,-0.029628741474715364,0.7463459530277375,1.78389477035971,0.46215780468274664,-1.3558456494496745,-0.67475085032071,2.690947566422501,0.6689618626108584,0.08304614930059438,0.6900948499920314,-0.08199199910734145,0.06502095878015603,-0.10267008821099852,0.09083689626014946,0.9138564486522686,1.2154294515599748,0.6721068870099239,0.08227962439098142,-0.6395287186567861,-0.3704977674811379,-0.07601967957255355,0.6924567828904032,0.7034285685615072,0.7171652362986679,-0.8626500141419549,-0.44959633668922466,-0.258859467922563,0.3879436753891332,-0.41798421546715975,-1.3758693932790937,-0.8510387849553257,0.40318298071131975,0.4665678039686087,0.9040931837782047,-0.8252724055726857,-0.4122117857436773,0.6075691514359566,-0.71065602646136,0.9948177523372758,0.7033739401670633,0.5513111166719724,0.2936782348853871,-1.7697775585211988,1.2048777394888317,1.5820702178673305,-2.687202996344293,0.39512300544832346,-0.13816788919040476,-0.6367112341141008,0.021224493982432206,-1.355358428026445,0.6059066251593358,1.2565850294991905,-0.5860346106552429,-0.9192198022828062,-1.6148675367405323,1.0409307955891807,0.2444179991030031,-0.36150792426579414,0.831470027863699,1.0499052195142315,-0.9018190387776537,-1.266711103967047,-0.3848911173049114,1.3771430476654818,-0.3505312400867762,1
-0.28625686282405954,-0.08482141584789235,0.3308451323465184,0.6819690355754611,-0.5802989904137189,-2.1262020551322305,0.9841014001412874,1.3802010283110984,0.6572052448001092,0.3964829717626486,-0.2460297670995302,-1.3477511895060426,-0.8460914479668131,-0.08514415936739882,1.0230182098695835,0.24102223692964164,0.5515731438244215,0.04863105114212111,0.28422870194005156,0.5865050369615162,0.7684416281716089,-0.23802958102657612,1.428026564228115,-0.5852933660824216,0.9127319376345795,0.4559125553663791,-0.5596771185697013,0.308624957677429,0.25002789016858634,-0.6702668916874256,0.5615245324032566,-0.021738059007432593,0.4994709539544869,0.25220849376830434,-0.5661666003053228,0.11556786641729966,-0.40771396876546606,0.8255830785678969,-0.569039525364091,-0.3493794520751388,0.2579883851019986,1.4370547232276345,0.22849765331899066,-1.0487939772118042,-1.0137302747589625,1.3188054992929055,-0.013969296203031636,0.37173289140959836,0.6293380997377833,-1.2380698551326412,0.11674953463170439,0.8263276367282912,-1.1446854600924776,-1.0760085202080294,0.32570064849026875,-0.24597357068347714,-0.43559929245637574,1.5103748286429257,-0.8726292739604646,0.08118172012431303,-0.25355578009030294,0.3498901669945841,-1.375792187771663,-1.4227135744868011,-1.393255760253085,-0.4198952788395927,-0.4107805546337247,-1.126124472282292,-0.8513438453202242,-1.6869624693432195,0.25369231967472405,-0.7576992610500972,-0.3818905342755884,0.1627769399016321,-0.09437381001566013,-0.09214349958092458,-0.3186317293743147,0.1999423697257558,-0.41328631439690805,2.2056556476165454,0.5498296248546577,-0.3372334018604348,0.2982798162031096,1.400757480952071,-1.9655704621322343,0.4094504392312039,0.3911610789163232,0.9441904822714822,0
2.0804784749551626,-0.23107953459367075,0.8612336532718339,-0.18945989647460348,0.22590333402039747,-0.5734962893920034,0.36571137055625724,-0.6117969756710392,0.6322351669623947,0.6352543777334915,1.2659287081740767,-1.1832845983409657,-2.4992360784235395,-1.6927084546830617,-0.6538800873467504,0.9967393734844711,0.1696611549437076,0.042508818684986044,0.5874249906360098,0.022171518571789898,-1.1375075546479783,-0.08629190527166127,1.1525005344328143,0.6607959670700391,1.772129721040834,-1.923972574646151,-0.2895127963950914,0.15314734336030747,1.7464533095233625,0.3689812560288027,-0.8168350477960797,1.195603539084351,0.6954093710682828,-0.5622104978228972,-0.5905285241428934,1.3142620627866455,-0.23851905340328958,-1.6820712228311838,-0.7343968086798536,1.2331317120728236,0.332934438710485,-1.0910487885780538,-0.7703584851379198,-0.5829242452190035,-0.16731495857613976,1.0233275139826523,0.1964822848584024,-1.7725515701090442,0.02296338679880349,0.2111203582427536,-1.3155939146719062,-0.025368864917083813,-2.7582790062293268,1.729874113693771,1.2263116260210314,-0.9628214164639048,2.2521289138083636,0.6371277770308587,-2.0167255703593576,0.1862880130815954,-0.134757516176721,0.4628925530468711,-1.3281903994450768,-1.950073983561308,-0.14659423443919306,0.13819158093928427,0.06603355869776238,-1.4740286376189313,0.9578295508424419,-2.4442191185385944,0.37593790479287426,0.6045644202342433,-1.4505332272060198,0.33365943406860127,-0.871621600996426,2.3600588973159304,2.8208312275546805,-0.7698822929190284,1.4085987126119417,0.5552739091265397,1.7382625541746008,0.36455218894534885,-1.075895274814803,-0.2836865227619403,-0.7379075995737027,-1.9111619418698218,0.6048104700646719,0.4079747495291889,0
0.6655965136410761,-1.1772187410536408,-0.27668618088592034,1.5302965540686928,-0.30939661545148806,0.5786922390096687,0.34064899404796806,0.6154849587970839,-0.21508779539980488,-0.7822597285856325,-0.3485004721675073,0.31120674124041614,-1.2925762675597734,1.3434763374201226,0.759004646295881,1.4923924005042197,-0.768323294348057,0.7968014297268315,-0.4836264806310475,0.7528241905014667,1.7626583626084757,-0.3723296718871133,0.07407430165750574,0.11919564183827348,-0.26831802102633173,-1.2930980075163736,-0.4003009212904179,-1.7201210653762504,0.34126195943514176,1.107936535193562,-0.8428567187439759,-1.3113059746526388,-2.1826562098009474,1.6520975534719824,-0.1725391659113707,-2.4223287928197,-0.27396639094704917,0.4782995287079583,-0.46882238565013423,1.2197634501522232,-0.6832368133757579,0.9785163104492941,0.9517272951193891,0.655828535623395,-0.019120700968666422,-0.30049049229205876,0.7615024782057762,0.5199553177982292,-0.029983375709790698,0.14192596098890328,0.5242835760154332,-0.29943654931195973,-1.1178879117111271,-0.0027272774596888913,-0.8699733333230647,-1.3679538776234537,-1.0569580637632305,1.329487458204984,0.7168186125678417,-0.8822462880944677,-0.48218245356264855,-0.9887248311851223,-0.17604965075075962,-0.8349695682022208,-0.9293095910521251,-1.842629738994318,0.8708978171347558,0.9957958984308116,0.21562317084679522,-0.6462419711637839,0.5150721873041267,-1.0520394522939986,0.45501209556035993,1.231574617732859,2.045094357017578,-0.27776260786631,0.26689382237682513,0.8023371182767027,-0.16774005281875953,1.265635248532417,-0.9012702244033398,-0.18064790151989138,0.9691642954223494,-1.6988201417283375,2.3495267451366204,0.4481132925997596,0.8710677805388866,-1.617053579557375,1
-1.1247927876291048,0.31947948884144783,0.6045070930127155,-1.2913025874371313,0.25229796059031423,-1.0206894827583035,-0.2501308603748121,0.47883700388764927,0.9473175851769398,0.7571638383846715,-1.0535234088640208,0.6219638510550693,-0.5480188621208912,0.6301711690332863,-1.250305909300099,0.314053417328387,-1.1630006389213936,1.0014036802677944,-0.6162566646185577,1.853812245644856,-1.352603566990064,-1.0325306050011078,1.2351926003340803,0.2912803254221932,0.6004637809038326,1.2394580220123708,-0.2438697990959386,-1.5742194160962806,0.04435132786991827,0.8790075327414215,1.3508913842804617,0.6820318673856035,2.1923490529185763,-0.18208972461300965,-0.7778267450364567,1.869621621561055,1.4289474056916558,0.3610532493249921,-1.0818177128948028,2.0588382057160945,2.693969334946907,0.38855648985371827,-0.04233228768074966,-0.8281360581683485,-0.17854418664405922,-0.08617233257185472,1.5713563312471985,0.572679520193759,0.9246053050907931,-0.04693347179197547,-1.0684763963320034,-1.2216264185291759,1.8156661542478234,0.5587844213674825,-0.7118426079262449,1.0717421833248955,-0.11785515553401153,1.3637241300211251,-0.02961752644149074,0.03376000965357076,-0.9879210471865334,0.25572551816154115,0.9937659329415216,-0.24976058142146743,-1.6977716797029587,-0.6763943897659841,0.4285209043785273,0.5703207644642475,0.41940314771685056,-1.1607446160246713,-1.1294973620211395,1.2606366447560122,0.44052898589141765,-0.2530552339421834,-1.2209030409972315,-0.05559939032109224,-1.514654549713028,1.050985673050325,0.9849085300136607,0.5165407903387647,-0.4957931709296374,1.9762802327062285,-2.37912265569232,0.41913644713673703,-0.26735853074956734,0.18860502033237825,0.4101193784870235,0.8965718299825867,0
1.7852540689693261,-0.377208700774252,2.221813065314858,0.028941349839379554,0.3596690416090263,0.614439336695874,1.824869722037608,0.8337531858607429,0.8657811736172264,0.8623038256123488,0.036758493698701676,0.683606646628278,-0.33908545678652796,-1.2638048943425455,-0.649232375196262,-0.18110238543849402,0.009893354865588623,-0.9091865354790769,-0.6538984562114268,0.7440607330298143,1.7518278667940659,0.1655433495945993,0.8127490349231076,-0.5388063668183869,1.1390964321073327,-2.906745845025805,1.1531706235654113,-0.040592827644544256,0.1549119558548213,0.04814221594915785,-0.5174836674622006,-0.9611080072953013,-0.25579375844202557,0.664669860667606,-0.8160630355115962,-0.1821618438582518,-1.5309885986688652,-0.975712544542384,-0.16466204645517898,-0.44143022950095523,0.27096030473286914,-0.9896585658752222,-1.3917714580417129,0.9135853488039598,0.1761945541137684,-0.47977846680349656,0.4927021497651201,0.59577545858447,1.7581478407607662,0.4508209641753917,0.8657071625595447,-0.07497136065757079,1.7093792884065815,-0.11219610427304572,-0.12811012268227448,-0.8850061856331097,1.5257692923208015,-1.2327312067485503,-0.7400889697170414,-1.0916367192852747,-0.1968581386508044,-1.1670523627074059,-0.7483631104598457,-0.48976295337492104,0.9414419249432845,0.6480658531390207,-0.06979188828949229,-0.34337796898173606,-0.175957032057998,-1.5301977989169055,0.3021119539231989,-0.7121443088188808,1.1838093891152004,1.1923762591501432,0.533830595464277,1.8501803967717807,-0.9418159858328172,0.43875087717344224,-0.7008641909596419,0.6978690605824024,0.7098156172731858,-1.9678356339726448,-0.1671568949381878,0.462640957961013,-0.8117438701446646,-0.6710315333486139,-1.3158779473976354,0.5334959923092715,0
-0.8982935211745587,0.1876475011156774,-0.6101012490847674,-1.8125346774690494,0.11123682448769842,1.8326905205267308,-0.6758513124470433,-0.41365736821061516,-1.6774256650014072,-0.2876754511222733,-1.6654753209111401,0.3274946684332606,-0.748793343489868,-0.8685280757345698,1.0612012999470624,-1.2198390887445787,1.2125712579676238,-1.138425063945335,0.3620874006378979,1.1859946096244818,0.057412052294118235,-0.9679782547395578,1.4795769241341603,-0.1804137105604347,2.8558902763656713,0.37346108681472023,-0.7987269261693059,1.6302173272888152,0.9669043937716214,1.3507266791726977,-2.001530910747061,-1.4141846416759378,1.6214692179889882,0.4984506432531645,0.7119907544979435,0.027162321766466244,-1.7824000748234887,0.5801951120234308,-1.593385544178152,0.14715579481375374,1.0767169729032644,0.06489654145085212,0.06891313118791502,0.27154629426936244,0.08218275403281827,-0.25689085891719177,-1.8477850880197642,2.128516354005748,-0.3130663876006724,1.3560966875802438,-1.259310739030673,-0.7933182395170979,0.43456580204499556,-0.014523877660895287,-0.7610904731573264,-0.7248992009065229,-0.6424448224120513,1.409307148370315,0.3328797219490788,0.3664550984012551,0.21444234494810946,0.8818577905809174,1.6440902062624136,-0.5157064369332635,-2.1903174720528584,-0.4132269807411747,-0.3928749200653982,-0.6702308136955393,-0.41362369867986304,1.1618991551798832,-1.5310502841336349,0.23387683712023905,0.4078002985699504,-1.5489369939304565,-0.2944266225201767,-2.1163135201256686,0.32481589269926164,2.096528409698629,-0.6707906944134808,0.2663445269838238,0.4129870874114658,-0.3448628909326608,-0.07223747887563574,0.2958574926469931,-0.380620570055971,-0.6959893811083041,-0.8909299163989831,2.2261680172088356,0
1.659545299935449,-1.2790635817708853,-1.455328772437086,-0.9074156876200056,-0.2396891265887171,-0.544489865986547,-1.412993344196007,-0.08338111947256388,-0.42685009886665726,-0.32025599192509696,1.224373527741242,-2.409662179778958,-0.1350326521297303,0.2814794440457437,-0.3234391980110097,-1.35608898811792,-0.30067988558323017,0.5633138124445385,-0.5875459289420933,-0.6731142001330875,-0.6064878361107182,1.6770752076445599,0.6197363588741175,0.760570698235313,1.954621049277975,-0.5428293270580611,0.5924508411344084,0.29944071409394263,0.12237646881215199,0.8719306482375385,-0.11060638213452653,-1.7817894077394034,-1.090140290806151,-0.9287092954695743,-0.6347907112923389,0.0644137110936195,-0.10696036526078458,-1.603160220743599,0.4088749387754033,0.10164411452773578,-1.4014252479690228,-0.7085757233270168,-1.0264475523485754,-0.5459026110328102,-0.8829688220093344,-2.4656975085761093,-0.9881993370667358,-0.6753176653948854,0.6065707095883093,2.3537407570683078,-1.0954984051049081,-0.7234872009062524,0.19301217315667074,1.8870539605935284,-0.0694042204210175,0.09940667027747047,0.2743214285216202,0.15968288968053868,1.0995345833108878,-0.7141550387813738,-0.4701073597323475,0.8912393332226036,-0.8379006150136866,-0.4086376261909497,-0.5298133173907457,-0.6269491647739176,0.5124358418434761,1.0715061048444077,-0.14563108675244146,0.21372926888204488,1.175765302042158,0.42882422097076783,-0.13538296743881367,-0.1893889645872825,0.18300953130445147,-1.0583605887294825,0.6425227031766507,-1.7412044806710163,-0.1373800036539613,-0.14177465899254438,-0.9535678157868478,-0.05965029940479404,-0.8920660529607785,0.1901273120814298,-0.19861080363005948,-1.5748230384594897,1.3447182709759484,0.3419940153490633,0
1.1044554556238046,0.2433299978590414,0.2132690359009266,1.5861789062895597,0.6380144727355447,1.0226659039824628,0.34226238938062603,0.11545336184357292,-1.7569183507985866,-0.47552648074172876,-0.29466139536401886,0.7141128038722206,-1.0005968308495936,-1.1170563383454402,-0.44069200216666743,0.6561129699952339,-1.097370911966525,-0.026378795381423775,1.032267973298834,-0.005426519774250763,0.27686423387866144,-0.6161568965999682,0.3226593177258912,1.8270832747246923,-2.3602415217840043,-0.14753283245156218,-0.7659716519592561,1.5906617568572021,1.2801853077666867,-0.27034933390832444,-0.41921267897809816,-0.24790752442977718,0.40009314685935266,0.3021135729808222,1.5360559436710268,0.13081571354075533,0.7383394531980798,-0.6540644158605272,-1.811956020694682,-1.27597107632184,-0.6715126511582968,-0.795957095088024,-0.6000870582495028,1.302618831051867,-1.8676675581331594,-0.09982159197923444,0.4249898310353812,0.2615466540277082,0.6267774201881087,1.538216854157681,-1.7690473863202596,-0.051978667486056694,-1.5349567189543907,0.3656336277908274,0.8238859086301451,-1.1803056294923677,1.0641427952141846,0.9098205354035199,0.24783192460159403,0.6107964329776543,-0.01697678984656196,0.8932046879277772,-0.841772900602767,0.12170526174077802,0.11382138353882638,0.8446312777721541,-1.161999302892221,1.249781143428245,-1.3645172923825537,0.3878765349037586,-0.4626336752744479,0.5436749377239549,0.24441635313386442,-0.24965185722198704,-0.3561979052475669,-0.6184544571383929,1.1333307230849519,-0.017461026370485536,0.3694788272402149,-1.2695034059633228,-0.47623736603479316,-0.49720186393690335,0.1719682908223811,-0.44377121615395426,1.769089106441553,0.8157425021310741,-0.30876104699151175,-0.5164665162976315,0
