0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.3819165206901959,0.7493952837225514,0.28720077857414095,0.5337526911120927,0.5626296192931339,0.664664466484778,0.7045578427089771,0.318896508855545,0.5411336210593285,0.24821897934912823,0.5229459872727986,0.5226284577116846,0.7021745294631948,0.4104019630784979,0.4273122662589619,0.3661401913151524,0.5942792151774352,0.5279396378765568,0.4432221740821032,0.6454374419514421,0.22115303554403742,0.48728607109921124,0.25298681132460676,0.555257857408876,0.4047068244638239,0.5646727239071182,0.39847052478691153,0.31218275013482877,0.44872720176667225,0.4973665908232523,0.6262072481633025,0.38876299551653065,0.4513707565544556,0.652890707085187,0.4834906700634476,0.47858332409753895,0.4622694838580046,0.6243447492477576,0.6775637757813222,0.3847823948836092,0.6139792162479352,0.3284349165986141,0.47916060488984064,0.4870482420632124,0.47067978418536216,0.42158190172277094,0.3155546429793638,0.3811737423503122,0.4966860575725689,0.5009338229729999,0.5111267612126533,0.29732254758124854,0.6974915728053854,0.5062299808509179,0.3162438828175044,0.49359140729931555,0.5900186761822964,0.3510053049491846,0.539820418867411,0.6002018356639176,0.3530910101162754,0.3391898397067046,0.6234490012626386,0.6962962249288971,0.5369185740296532,0.529296293696021,0.5902607283929107,0.5348549939279557,0.49785570284545666,0.6061438555372627,0.2845465690657183,0.6929957866916674,0.12579356003636843,0.5732411033429637,0.27393849974168416,0.26299505857944805,0.23920367618976576,0.6173266330620675,0.3615258375873364,0.5343384549173373,0.93286576795374,0.6980900782005128,0.27908165023454234,0.6588148460597982,0.5886523709902687,0.6814330285183328,0.2958034239327628,0.4975851472685744,1
0.24112079608972775,0.11248409114260577,0.4719278944826109,0.34941277811069243,0.3829414949769246,0.8243501016152486,0.6157197114940471,0.5546750545612279,0.43327689057282637,0.4690994270822208,0.45783139089270086,0.43095430140230684,0.37655266324595316,0.4192449221270699,0.5922176132407386,0.6483037621922844,0.5143150693480141,0.36602870219278677,0.3319938302887382,0.5538101458705919,0.5529901711239945,0.14171958824714392,0.4784249662161094,0.6553417186152548,0.7938341272047856,0.5600261600644598,0.2879936522373572,0.3504919283710553,0.943218232709464,0.5056820081547706,0.5578195791696928,0.6112306232345295,0.4956935316185043,0.46446590269510346,0.5139401291585661,0.49448166913854563,0.6543718634983215,0.758786151864309,0.5236998923598662,0.49372847154032423,0.3893987385935159,0.42697892549315114,0.5687668182719589,0.5502022102157808,0.6540347399362015,0.6462105594099897,0.37344816245721746,0.43142615421213265,0.45450981645962907,0.567942042701928,0.438309410935905,0.2047167457419015,0.4221703493759629,0.5827788830587868,0.5442499678703515,0.6835160548456698,0.3800250892786743,0.36296748607333396,0.5375872372735,0.4067635211297963,0.6934963899675819,0.5637005157232402,0.5621587503602488,0.5625135655266105,0.27288320138315253,0.7041003049267156,0.7792408384252643,0.09919799269361229,0.5217229983102992,0.5399771438349809,0.38863572951144,0.4805605137555569,0.24384377462362078,0.5693590402231807,0.6955927998541688,0.3965605271632402,0.2958350831295459,0.28196101322384937,0.6613495273917197,0.5769481100339982,0.5315593788421684,0.6112789370945642,0.6921941549250091,0.41783846480145437,0.3307051979782168,0.4477081747467793,0.7432782088328911,0.4002520634394152,1
0.4442269467308047,0.474501660227952,0.55778971576782,0.5706501511391187,0.38802573671253615,0.1986380008490206,0.6522147633825228,0.6475572751490715,0.6099456131683447,0.4764945286171338,0.44100583050106357,0.26905722903156404,0.3667839424250447,0.5137829357231009,0.6647638990152059,0.5267239755616954,0.5794333697133878,0.49835047867198573,0.5280633342277805,0.5239348756019312,0.6263520960265572,0.4090671636277288,0.7352275251896896,0.4500191419013564,0.6753327479856996,0.5591235368478702,0.4157781127793405,0.49163159053342786,0.5790180568384484,0.3265794394849078,0.6317253375101956,0.49960579929568233,0.5800277281286941,0.4912685612347324,0.43576560420148297,0.4978097268198557,0.4509363406038144,0.7031340671041402,0.36446085999724437,0.42884452072352136,0.5498909990318116,0.7050757049434819,0.6081902504572528,0.297572535521989,0.3921402168148931,0.731667413454796,0.5158088923071696,0.5596332218950896,0.6010683277313511,0.321698647482195,0.5164011452187752,0.49338551487019094,0.3794246792848349,0.36049758724462755,0.5232983708863657,0.5047374639053743,0.4360274464910289,0.6041323385623462,0.3161808180325296,0.5303588078679794,0.5010531839126139,0.5085265240927972,0.2670419036844115,0.2977357590617019,0.32594589375594646,0.45102171755579523,0.4608837500671653,0.3224397628169231,0.3347223479168328,0.30183992984286845,0.5339670338606535,0.3544608760809959,0.3749372058211119,0.505110918621433,0.48844223402369624,0.48116753651785577,0.3914395063548425,0.5526778095411253,0.43878163309788704,0.8969539855677934,0.6699458970693335,0.44390328715367944,0.5761958224651056,0.7710462773779893,0.23844710509235056,0.5893487150834233,0.5880248484687356,0.5965480531119165,0
0.8187610622322734,0.45139184878982147,0.6439035361454895,0.4225420182602453,0.5106270146742116,0.4099548136733209,0.5573387506722355,0.3770434895782392,0.6060800674646025,0.5108224564417077,0.6464664653113934,0.2947551975787353,0.10632990151009003,0.2703152551183608,0.376541817309134,0.6520121860481493,0.5174133384794892,0.49728397707688055,0.5796711979810917,0.44075138007467385,0.33758106136817856,0.43339222276811595,0.6863605028218352,0.6418759735970012,0.7922408015920548,0.2251141424458864,0.45923017236041014,0.46907214303369327,0.8021393630406423,0.4625725444322278,0.410544527664103,0.6900530734797737,0.6084142531946386,0.37575891968770264,0.43165504814997413,0.6609232169713677,0.47956418699386405,0.3318004847617682,0.3425674156501806,0.670157245419275,0.5636534975383919,0.3103539414372637,0.4694284929621368,0.3638369916098479,0.5222964807956424,0.6897079985586712,0.5518987880710967,0.22576488047079557,0.502154509348212,0.5408517047380913,0.30263114764487165,0.3791017794192278,0.14470480755023035,0.7692295369626463,0.6570796139306299,0.3966447690795433,0.8085418857689634,0.4957262064453292,0.15003159546554223,0.545595671263041,0.5198790333816762,0.5261085275124786,0.2741190802483066,0.2147252106728456,0.5007130335849584,0.5381835007507856,0.538299305638387,0.2726754956202847,0.6046525863539057,0.1849049243076762,0.5534761911892938,0.5726507486192451,0.231077804517268,0.5298916312334112,0.3746787669667443,0.9110674832291714,0.8840472164530201,0.4090191216351543,0.7190248066380566,0.6279826938350155,0.8472419689512973,0.5438374408507214,0.3607728492554193,0.5151908732643729,0.4007176391795894,0.17636209060215402,0.6216178265731387,0.5155840667268574,0
0.5920712232083956,0.3028707375599682,0.45567100925987064,0.7172448886315703,0.4298206725256857,0.5721418535604359,0.5534831547412524,0.5422662632521942,0.47449397205322125,0.30680686643762767,0.4275261916075454,0.5320123764009403,0.2964770288507741,0.7146708330795543,0.6195073646163973,0.7350952103669324,0.36932017172429044,0.6276451620885449,0.399231444816158,0.5485631463033303,0.7729020574005435,0.38753811452676584,0.49615803668436237,0.556864973856538,0.509331932175213,0.3128706000261776,0.4414026124991618,0.2017364256236584,0.592591479124805,0.5691709308569877,0.4062165976883634,0.29030663421107816,0.18985044249154776,0.693406711143553,0.5021617216673203,0.1696625117745545,0.47358911501812057,0.6534245568594783,0.37770860575390636,0.6681038759082942,0.3816677186233165,0.6355835629767406,0.698715507532168,0.5447191993766384,0.5449316219212568,0.5007583492571026,0.6497624198417221,0.5828697157643937,0.4933485480727929,0.5302589196132703,0.5722855243628757,0.34353349194438915,0.3833249913380188,0.5250071330894197,0.34297996426501376,0.33571332796301767,0.3466668628938841,0.5816976133575709,0.5545412515280943,0.3794345995536111,0.464700903541935,0.30982584103525834,0.4462566441535687,0.3900186548082717,0.39120096777909696,0.2284419097045849,0.6663801858532876,0.627210107110066,0.4952089437415994,0.4621309506864631,0.5756527724554938,0.3065304149993833,0.49175528656982237,0.6600285913589164,0.8179020838647555,0.4493272313650785,0.4840336491988235,0.6389986439008511,0.4748564987250258,0.7440217092013427,0.44763271729162024,0.4658845085225782,0.679748563801731,0.291874303299027,0.8261954927093346,0.5962567877098081,0.6635282252260917,0.20614766867830947,1
0.3196951607740586,0.5399596836843786,0.6022829102725495,0.24257140285021786,0.5145438626376722,0.348939416607663,0.46115395566964446,0.5234937734187559,0.6548476602171748,0.5283481163012533,0.3352681655118621,0.5835614683152599,0.41369467495681483,0.615088903148137,0.2736243476380851,0.5387131522092037,0.3076225077272695,0.6628754058796313,0.3771519868900446,0.7120778034786666,0.30431860373007696,0.2817077876741123,0.7010202568186811,0.5838131791244046,0.6325070443313205,0.672664876664123,0.46657952655403934,0.22248203895762128,0.5484680224127467,0.5360143755511501,0.7522677418227385,0.6099718776055871,0.8252002023711373,0.4293547935556625,0.40004934044006235,0.736803265202165,0.7298414932879924,0.6366002277853656,0.29646598032540056,0.7970760611127647,0.9999999999999999,0.5457827198257014,0.573414227729284,0.3289382661405993,0.520576821339186,0.5316880022526149,0.7904651531222058,0.5911370659448663,0.648955719759787,0.501454191779454,0.3401135716119815,0.22456581211877316,0.8139999675434051,0.6047664398199477,0.36695203847581515,0.7098365067875858,0.4815197225808462,0.5859445142086392,0.4394238581915553,0.5234532661107497,0.38400458272013016,0.4939301976970267,0.6344218570495481,0.48145277817630955,0.2830369132316063,0.4109065396227001,0.5960620730039542,0.5658406470656502,0.5253063084911903,0.3829685083644514,0.3072543246010372,0.6756220304118029,0.4896652909953694,0.4446561930706121,0.32381049031186504,0.48744910972810085,0.20097517834918482,0.674494702280126,0.6525716634986585,0.6216360164710947,0.5107076703943935,0.776983886217213,0.15522013728945233,0.6232326697641063,0.46328046208107376,0.5498963627133565,0.5910040033599573,0.5893613028250717,0
0.7713112160398827,0.42837044892830123,0.8634471633179239,0.4585911484455329,0.5304670677966777,0.5773216071632502,0.7807598044428635,0.5722842344342751,0.642229472635089,0.543462507347251,0.47847993552856205,0.5938126449514058,0.4465570405026788,0.3355756426249682,0.3773436529302964,0.45866924226589356,0.49172411366463364,0.32709310252464213,0.3708880574626625,0.5472647841577771,0.7713079146298911,0.4737717924432273,0.62619868417712,0.4569984707696051,0.7062413245360333,0.08863998543998058,0.6978366829150449,0.44103027024937214,0.5648780845952837,0.4170504052806283,0.4602041843453306,0.3473184891731108,0.47040672684452167,0.5506068352365097,0.39359654393046706,0.4588534012293095,0.2577334631810211,0.43844173305423884,0.4177500886078566,0.4151073938291383,0.5522718663203259,0.32681762350049604,0.37904516589731185,0.5833308275595904,0.5745255064625691,0.4748568179232604,0.6031535353892531,0.5947588635442954,0.7837388472632452,0.5775802247002789,0.6187896665135878,0.3726446366290148,0.7983097972625588,0.5087752136671262,0.4553336836297498,0.40835765261051066,0.7088377744538926,0.2567363647909966,0.33548167418108293,0.34602424437516105,0.5100458456776054,0.2840118877915232,0.3604906986553991,0.4440394164497238,0.6450913601838939,0.6175112371614204,0.516487280838559,0.4344521227559104,0.4368032307096992,0.32602207408517636,0.5416976334109381,0.3618716550757686,0.5974646839410813,0.6543490559573243,0.5839346730824853,0.8214134295684836,0.29223629715822297,0.5869738827375061,0.3966698451393431,0.6513258331182763,0.6938610904482345,0.21583151999421268,0.5037290100507076,0.6298033742413506,0.3909274807854551,0.3968174570270364,0.32494707012571467,0.5345453624801754,0
0.353233482630626,0.5183973158578136,0.39634684482010557,0.15777392229640735,0.4935958822817299,0.7544838063176847,0.3927149584517038,0.4032008116695464,0.24516555533016726,0.3780584764550725,0.25556442531532464,0.5347073390063717,0.3820995673882225,0.39558989007673234,0.6713085287609613,0.29631047890552253,0.6873862145432167,0.2858868742806633,0.5413038736051204,0.6128145769772599,0.5210420473352988,0.29205537092764844,0.7443768301580376,0.5109208148470066,0.9384424742969829,0.5472125670031698,0.3773784076645885,0.683892841082113,0.6858124631002146,0.604422840634631,0.2123896772241574,0.27354580659042105,0.7425377511976368,0.5266604689704525,0.6507878658653627,0.4860930808764342,0.214107011126772,0.6680265644791556,0.2284093332858173,0.5036382058598698,0.700725113116654,0.496128520956598,0.5878855844284124,0.48730826554089274,0.5603005976938061,0.5070541390408624,0.2088302447887158,0.8353231514975687,0.44526642195120664,0.7164954624404388,0.3111743697429734,0.2797432316167244,0.6102341596330108,0.5233053917018283,0.35948716561636374,0.43246931284402024,0.406319632585536,0.5915983825358173,0.4950353525179743,0.5715896818024553,0.5741149322171297,0.5917179226448321,0.7410407641753813,0.43998642656511033,0.2135327935040942,0.45206447370505476,0.4638092308389838,0.3876679563249064,0.4009345807927601,0.7292634641953254,0.24083947789796561,0.5142483117293039,0.4849447676926327,0.2556277390279601,0.4590371096834765,0.13535048713223197,0.49312205029734035,0.8233131347552297,0.40106869098611647,0.5805570676182255,0.6494704008311375,0.44283309192415565,0.51861281469322,0.6045950392038207,0.44818670665328125,0.39237931611312665,0.38998926702680203,0.7898946248928592,0
0.7511252830800599,0.2869334275760177,0.24493496904068682,0.30512721138211457,0.4405536132712158,0.41391962158452233,0.2736900298597942,0.4469268891582727,0.4413193000083394,0.37336544649887,0.6407525978087029,0.1035635725340614,0.4786233405749676,0.56617232771476,0.4335409340777822,0.275216976242087,0.4426716727663691,0.5873974311122941,0.3819303962940361,0.3425086397632078,0.4195620049164359,0.7161739550449088,0.5920837233554477,0.6575813662357565,0.8169378932415049,0.41748627557590284,0.6042937065511872,0.4902982816408786,0.5600450263790259,0.5349908964614466,0.5270563194928924,0.21361894411983234,0.3489511229597495,0.32429351730069655,0.42418648901080236,0.49096949564847364,0.5015591992587118,0.34373089964137615,0.49063339270513734,0.4966851176568808,0.25483905867321904,0.37238304524425253,0.43227660251596717,0.3691107727192699,0.4122906243873951,0.187412116561872,0.35244605027229026,0.3963140942482324,0.597371272655584,0.8697564790028787,0.336018554472459,0.2887495541474332,0.5746414467740736,0.791217456966216,0.4642038931261262,0.5575405853769907,0.5364201613191191,0.4362615368751977,0.6140258447545642,0.40620676311199183,0.4666235894939295,0.5931928660911566,0.3471293762452402,0.45670372179235175,0.4472277088498794,0.418640202633469,0.6094108838161414,0.6381325296823783,0.4413722278355679,0.591887510321909,0.6807267996597942,0.5449929957222988,0.408404013331008,0.4539347433732319,0.5300731732239682,0.31584495340491525,0.542943829262802,0.2629225175449426,0.47932888189694794,0.5121716703939858,0.4394883960961915,0.48290714322210776,0.3897293858903105,0.5885816951739459,0.47245839590161687,0.23614135769262884,0.7381657690094418,0.5056139119958486,0
0.6621538814056288,0.5274968242683743,0.5386138609649144,0.7269194146825506,0.571689911209171,0.6365704933556793,0.5537313950087477,0.47370666624236646,0.2326898321226027,0.3509981148873351,0.43460494586950116,0.5988882663830176,0.3424587575044081,0.35787312544402144,0.41331799528312907,0.5952632481634941,0.31787255490713456,0.48517631672371486,0.6555384876055859,0.43674664305092414,0.5536368028703332,0.3484520406661016,0.539711988420612,0.8258601946470584,0.17809398103859353,0.4728232429942835,0.38263801391028024,0.678131410512179,0.7325449240863233,0.37639721717301416,0.4764416477760876,0.46311059076907873,0.5656284996755614,0.4984314369440166,0.7890575145271946,0.4998660714655642,0.6285416887956626,0.48685238205679066,0.19928522402783158,0.2908073611367262,0.38374128900976934,0.3582314157417154,0.49403123528270854,0.641702237685737,0.2603507868528872,0.5297199346043664,0.5914244177558722,0.542366170379575,0.6006525522732679,0.7444634305233028,0.23368816321709512,0.3756359378488071,0.3226322201886861,0.5774644806663083,0.5973418891624478,0.36392593965886366,0.645365991383012,0.529609998028075,0.4818918883019654,0.6066974660663675,0.5384218889915032,0.5935018812664985,0.34655176169703283,0.5375463822715565,0.5363233695240239,0.6480820296039861,0.3379269168931234,0.6638536253294727,0.25696374820009815,0.6171893486177664,0.41733591127834535,0.5630729644321085,0.461442334888984,0.4451522428541306,0.44998247335771663,0.39101616132955686,0.6198545361239954,0.521238119602494,0.5564168987883845,0.315730016044805,0.5137457582226529,0.42147574512624786,0.5566483586583444,0.490025839636975,0.7449413127609812,0.661954884833135,0.4792438110371977,0.3748456812079952,0
