0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.22773039435398854,0.5061997368308961,-0.40270700152027583,0.13965301346948078,0.18083227449770997,0.344041122233245,0.4165065321090076,-0.2614903771329419,0.07320085356432758,-0.27950940287295656,0.09011545958594068,0.07571692937238307,0.4094401820722516,-0.21749252665493335,-0.133176610836857,-0.24602041111219913,0.19548821698569527,0.07289634439330678,-0.08654086726567202,0.3698375022716745,-0.5619643134123539,0.07303173454723505,-0.46700104571948775,0.03566775745693297,-0.24016564120490858,0.1310764657076271,-0.21939371052682283,-0.22920663912076417,-0.17370769103773717,0.1435196620612375,0.1606635140366778,-0.2275052868384764,-0.11917134888105207,0.36626913135922673,-0.08438437105509312,-0.027433681243819705,-0.09335455140931634,0.07529437203854056,0.4353881210273988,-0.1768757815430857,0.20107309237811646,-0.2922525312000099,-0.16570378120969892,0.06231380476736169,-0.133217441158749,-0.23009099563765106,-0.3982178664340286,-0.2459563388769047,0.00032638021543101003,-0.015454493144028374,0.03271153806308834,-0.1474955811516463,0.28544164882150036,-0.024022465104645747,-0.3193181435968886,-0.08655261200676438,0.18182817274688035,-0.12301351465305149,0.17185376444521458,0.17131678832511282,-0.34263569998578197,-0.2159031241692016,0.2847744452609156,0.3550216519995472,0.021249623413856063,0.018538286328283263,0.1311225053729316,0.10054320665576083,0.06542649019366159,0.09503475947790982,-0.413474611884917,0.41408369472244766,-0.5504737786464444,0.1898697121162163,-0.46213088474274133,-0.46807367403666295,-0.3712845532042166,0.18602460429212078,-0.29094373004947244,-0.0024691786384584235,0.5915638043692857,0.4087835569179877,-0.4798078734586896,0.17099728584996024,0.17163166450307069,0.3359202040583799,-0.44186087230189125,0.07600844285686378,1
-0.5074000446091856,-0.7487922648484701,-0.039185253646972076,-0.20050184774856358,-0.15571249073762652,0.6564064982422275,0.24105266412058307,0.175201506566471,-0.1407055287339569,0.09642268642160558,-0.034077531188527174,-0.10178185969379087,-0.236237266803914,-0.2006317848346794,0.19312142418650957,0.30864729895240123,0.03692572784287742,-0.2450888803773135,-0.3036007707029695,0.20698870606433828,0.09530230362261774,-0.5517399854151024,-0.024280603852407982,0.22234431990477194,0.49041826965343605,0.12180181443212007,-0.4358186056922214,-0.16074383706620526,0.736854748926196,0.15768901753218728,0.033908238616740805,0.21455084567332458,-0.032677552801897936,0.022254674250177357,-0.026720382137270658,0.0038934625282784985,0.2834143123079184,0.3068396581592668,0.16596003013866686,0.0315317770916639,-0.23825378000777733,-0.10263018769819615,-0.009684850934733914,0.17776053673493725,0.20444073550801822,0.18013445636703182,-0.287811360156432,-0.14654625782854067,-0.08344335487065482,0.11624482247613023,-0.11136544787754676,-0.2987239264384802,-0.22196142413206738,0.12355869701894476,0.12062317071303391,0.26492468409525327,-0.23724173782487082,-0.10231428372005356,0.16783489658116063,-0.20618546484360598,0.29111123164337205,0.19720074253993566,0.1683589959625468,0.09467498679869737,-0.48096065189743126,0.3549180799575845,0.49326697008676496,-0.7418922580120402,0.1098474708132979,-0.024499322361674625,-0.20783245643349144,0.008651831465423494,-0.3411024517905873,0.18250026548616685,0.3657732819216069,-0.20201854038953834,-0.2692102251188555,-0.4582888843206628,0.29709686078144604,0.07707674188307724,-0.09310567897248749,0.23878525491240984,0.29021004830413216,-0.25732136861741833,-0.341776741822652,-0.12228733986258293,0.40246061252252463,-0.10299690939319096,1
-0.10396005184195842,-0.0354602352618034,0.1297809492609428,0.20773837919652235,-0.14619001980181787,-0.5675658112865578,0.31312979956571946,0.3472312039644738,0.2096719316730769,0.10900893386494932,-0.06616890213546514,-0.41524571315088543,-0.2556077188306816,-0.020377524842404012,0.3366686828394882,0.06964982089065427,0.16605009586538116,0.014784670832134354,0.07902497144663234,0.15389151769672244,0.24060956140016906,-0.06838522508149489,0.48003394944979133,-0.16062364667724052,0.2679327219620681,0.12000015715364042,-0.1854880356974853,0.09148858340196166,0.06621164313693871,-0.14749926828293886,0.17089119024278746,-0.007254180383170899,0.13189663698903664,0.07118932516535663,-0.17476422510668307,0.010451286075026397,-0.1155821548061134,0.21099137304607823,-0.11288038081671824,-0.09258747712356889,0.07570299645342603,0.43249481514306864,0.05895772958686018,-0.28405162162337955,-0.2778523489304628,0.3361990339608797,-0.016320682864399215,0.10707490217430848,0.20764867561559422,-0.3677269463249847,0.04314747602852383,0.17268174603753814,-0.30073952953758004,-0.30498477007755725,0.0801967359891971,-0.06592555865318939,-0.12548164469612244,0.31499481089937875,-0.23061149291486666,0.035015454100856415,-0.06716833316105866,0.09567956016803413,-0.3921895381917784,-0.42059372769926495,-0.3800323971784052,-0.13208746638240054,-0.11680388515593931,-0.310206817828029,-0.2381916389896415,-0.454708297449704,0.07928910889533919,-0.23200881943226723,-0.10859795590405776,0.060535967478700645,-0.040959950805236664,-0.03348598912458272,-0.09688963853890731,0.061819538079357084,-0.13942286901685416,0.6744803554993367,0.14299578491354548,-0.08897885375544246,0.07399583577223787,0.37048080120585,-0.525403799588352,0.15539285999637936,0.10951953032076331,0.2580112020756094,0
0.6399959552610236,-0.0809966127867308,0.29924305744028,-0.06555946804882251,0.08343460601126503,-0.15420329661233156,0.1257512135724418,-0.1537947661212282,0.20200560530321102,0.16743406728300125,0.3257059176755166,-0.3654895061432086,-0.7720635165972255,-0.48459382186523,-0.23363604428029594,0.31593719453207264,0.04306934709154716,0.012690113426202805,0.17973669240608037,0.006049851617444507,-0.3313564445017484,-0.02440639671858569,0.38406780855479966,0.19722799285156975,0.48742681146168176,-0.5466904901117139,-0.10036517493460986,0.05117231822104938,0.4770702194715902,0.08423109097311368,-0.23906333638782323,0.3711756448314516,0.18729159605695678,-0.1397010974426852,-0.18254863460505388,0.3318608254934501,-0.059434588205190014,-0.4285477785568639,-0.151217570690255,0.3690298418718434,0.10262535180799658,-0.3270446704822938,-0.18264896430544605,-0.1629188547563602,-0.038162472005513405,0.25957114454178964,0.05250497049291745,-0.5533884994975251,0.01118772642572948,0.0630009221876429,-0.3798195341404741,-0.013947383694851163,-0.7333163673051767,0.4830230836813882,0.33832974099766944,-0.2659634610349276,0.6179200708359691,0.12740999338535874,-0.5296161833675708,0.06475077451404726,-0.03211946189603301,0.12803077716151345,-0.37874706280100445,-0.5821357358047125,-0.047615370894568756,0.03564016433425896,0.03154831406790699,-0.40643661200296965,0.26419313719622994,-0.6659583076428792,0.11783207674062805,0.18440567400074911,-0.3637439023725663,0.10757799987583881,-0.26433072721023737,0.8228512737167969,0.7910028531911439,-0.2141814140125218,0.4102146911519611,0.17235075749692427,0.4454809015913197,0.10671764584623662,-0.3275401822555375,-0.08428427517176323,-0.20242659721575354,-0.6542496911579426,0.1729047178439309,0.10911027001571001,0
0.1897104925730175,-0.37364778432443496,-0.07117693663342883,0.4782436201676504,-0.06791068489980892,0.1630551446790819,0.11813647415548152,0.15221884529440166,-0.058961934721822026,-0.1797945253155363,-0.0918786010633931,0.09388599981811722,-0.3950196972778109,0.3626525167461992,0.24711962626504907,0.47925902484803495,-0.2505875275262144,0.2687131580849073,-0.1723879015822249,0.19766323647419556,0.5308796578152117,-0.10730896827831514,0.010543992707758965,0.0386653533758623,-0.04373270055194752,-0.3715265262038428,-0.13528947795825752,-0.42658661960573974,0.0912059256260696,0.26587325872782464,-0.24708507428510904,-0.4231438107276381,-0.6295158542155345,0.44024076787217603,-0.049025867332365004,-0.6361515494794125,-0.07115344917476589,0.12537784515579137,-0.08968250768089038,0.3651018644733827,-0.25337728877992904,0.298775241903495,0.21657686378088462,0.1677374819493286,0.0035213780424553486,-0.08549593678668795,0.23913694196193785,0.15304168572250923,-0.006302524572334843,0.04218164722266322,0.15372075118402873,-0.0720315766144013,-0.2935514519291328,0.012178628167790532,-0.26773045544905627,-0.37872406608493203,-0.3038124800748339,0.27617400112293294,0.19834560078913155,-0.25951889827703944,-0.1348468938016215,-0.26993343403439024,-0.051786876668426796,-0.24100734281172925,-0.2559135400641322,-0.560403437531538,0.27699097889417296,0.2791314594959063,0.06050043415893089,-0.1651330788733211,0.16164489982995606,-0.3234839114662101,0.09858808482130414,0.35462122216517494,0.6059234851261864,-0.09691014158411562,0.07000511873755765,0.2276614569770408,-0.06866966965702652,0.3889784271754316,-0.2362930927827323,-0.045934029541451704,0.26701218306633934,-0.4812138508768726,0.6444286102161554,0.16893583987329588,0.2519836988599054,-0.45997445690911837,1
-0.35132382033001425,0.0935205344916568,0.21733844592450952,-0.3976518440914373,0.09077062047155082,-0.2735571597896888,-0.06421219621664363,0.11744980419035914,0.2987237173027609,0.19726222996051535,-0.2678422224438964,0.1936949510057774,-0.16258816072208165,0.17278109459962862,-0.4372787322699778,0.09321774334060506,-0.372929047918788,0.3379036481733129,-0.21547552513160967,0.4882771279914415,-0.3972390738459747,-0.29864637688982604,0.41285695815669293,0.0889291847559354,0.1875277495001261,0.3466313555635002,-0.08596774338009039,-0.3895118796980998,0.009956398558261385,0.209374949672441,0.39431429974876436,0.21204964480084648,0.610339107269923,-0.041849036448630444,-0.24240228170699726,0.48137985871537686,0.4314322947725511,0.09640169633974872,-0.23194490858515804,0.6118182132864428,0.9562113188748441,0.1259768494110334,-0.0015929583670884603,-0.22671443123581683,-0.04132931892370562,-0.029011020698646105,0.5074657177094415,0.169396282866142,0.3027618018290837,-0.014431749726022106,-0.30565651323397686,-0.26630974283397707,0.500160720524713,0.16594923542612994,-0.22147596258062885,0.3136336926428136,-0.03469580521515349,0.28352279316624523,-0.008821426708914297,0.021539025819399947,-0.2850826090447816,0.06882204505638155,0.3056164212311833,-0.06307270456499643,-0.4616477152566633,-0.2092821210103705,0.14223967975931104,0.16046055683062413,0.11651660315524992,-0.3081447174404286,-0.3686123824870532,0.38092595079902064,0.09488131352846012,-0.054227203478181045,-0.3642088932395522,-0.02097343765685431,-0.44018886693492426,0.2958574432483421,0.2798809420750996,0.16050245007026148,-0.12868081267852538,0.56327770629479,-0.7106786016537588,0.1077524574796108,-0.07790389426839944,0.07804821654197902,0.11514077327379285,0.24479404388006873,0
0.5457439321477829,-0.1263587810611466,0.7312797007434358,0.0009605095054393042,0.12059380084267696,0.1731874003478841,0.5670041703604229,0.2078159495224546,0.2736987527533033,0.22298648334125348,0.005305412974995438,0.21354319954900644,-0.09742518934001441,-0.36016278709567223,-0.23204945298786225,-0.06412989758574945,-0.007870325789873726,-0.3215565096931937,-0.22769945898044486,0.19535566306006874,0.5277221545897026,0.04859840684061293,0.2659206965597865,-0.14760579239371102,0.3259633679130139,-0.819096133767827,0.367066495068586,0.001058343605518513,0.04017410793188064,0.006661999041647754,-0.14702008425597032,-0.3098579346190177,-0.08202355454600542,0.17952550830528577,-0.254622334130783,-0.06631081774521075,-0.4945094160393147,-0.24488204859882481,-0.01956663615993726,-0.11886580826288191,0.08036047599195646,-0.29536459159652445,-0.34002097536467435,0.23832031973555032,0.0580201345870303,-0.13279830465211923,0.15025092949793836,0.17656097764517129,0.5704657647025024,0.1351879010736558,0.2457342151368487,-0.02449211199533882,0.47124453122226734,-0.01911542651810793,-0.05094219318196133,-0.2442874295866266,0.41894736110450864,-0.2861354856290635,-0.19587737602278432,-0.3247204814763559,-0.050426318674590846,-0.3174315935395108,-0.21469175848348085,-0.13588067536620502,0.22700040661835882,0.18829254007220977,-0.010250286028718298,-0.09360709780429644,-0.048202248576437325,-0.41102182226376877,0.09456194948358984,-0.21786537755225363,0.28607200313637965,0.34383957546494065,0.14653627100638078,0.644265285275206,-0.27569679643671857,0.12771008040012136,-0.22201621141833414,0.2159289441089851,0.18379753524450873,-0.535601403103133,-0.06107812993577417,0.119431424878407,-0.2219125623461954,-0.2220564076294638,-0.3868709433557888,0.14398200418779947,0
-0.2847049597759115,0.051033293766630725,-0.18792007876613118,-0.5541251479993226,0.05153634632086309,0.5197391544129153,-0.19937810548240156,-0.10534807550992926,-0.513776499915423,-0.05852636014128434,-0.41986106954136043,0.09910396547278179,-0.22523827905979338,-0.24573449151463192,0.34961853477019245,-0.38328932416258354,0.38011193081301464,-0.402483543403274,0.10486362102719528,0.31185702574214436,0.03202296266967945,-0.2799383200973715,0.49800155719708294,-0.047029758354195504,0.7619194750872466,0.0962255797662619,-0.2607133019640941,0.43508102117003244,0.2628643002231772,0.32594202265817,-0.6063396745484163,-0.4564485513395021,0.4490272493171669,0.13580570072784123,0.23243648328484315,-0.012635963009680517,-0.5800736282019638,0.15052654166172158,-0.3511175960048376,0.05048852706957332,0.3707663976986542,0.030430243788959276,0.023604017451957122,0.06278913294722395,0.0318241872866553,-0.07399832452135731,-0.6017478650432158,0.6524488898221004,-0.10180242834031877,0.4082147299254087,-0.362915847238412,-0.17620318706602925,0.12463065492080062,0.008897784623717847,-0.2358795517487967,-0.19966604287937412,-0.18476750718472787,0.293306186759305,0.09125787182634773,0.11547907811384629,0.06885377914419952,0.24875329825724377,0.5081296724254439,-0.14376796363858815,-0.5938484986356215,-0.1300808642694165,-0.11119775725200573,-0.1840742333598621,-0.11495973289886037,0.31745762134854044,-0.49982385706818955,0.0729448582907289,0.08650909471629128,-0.4130660632919672,-0.09869593252309596,-0.7223347032967367,0.08638635462116982,0.5817714359950517,-0.21338880805204768,0.08381413162196522,0.1080625074703235,-0.09107456830907883,-0.033335575090240134,0.07462537339628142,-0.10794594058805847,-0.2307571923980592,-0.2641455382225702,0.6135950367431351,0
0.505647595224426,-0.4050512151184886,-0.4858812603794588,-0.28222018296556795,-0.04780854939566879,-0.14644762896587138,-0.4344504085903146,-0.02436181321796473,-0.12475545589610587,-0.0665137604506548,0.3148078651112981,-0.7356732448459348,-0.033840740709160405,0.07951256937148825,-0.12085195243558065,-0.42475422618093817,-0.1051373827525216,0.18966856652015465,-0.20615055409957544,-0.16855654494930805,-0.16897757954100387,0.4868527618385624,0.19892498087661953,0.22652171388068582,0.5337954360145919,-0.16271116467419608,0.18381521010913568,0.08910581073517908,0.03127444948207456,0.20763095553950367,-0.023110892325011748,-0.5755267171340113,-0.3190384124807693,-0.23366347420817465,-0.19669229837549984,-0.0030271549065705697,-0.016295946226940774,-0.4080003037977921,0.10805791772451867,0.0371876705190155,-0.5014809489320383,-0.2076857752927705,-0.24733642275641107,-0.1532782761513189,-0.2407442715831065,-0.6577408198075932,-0.3278636812400547,-0.21600546580415356,0.20030564750015925,0.7094370437575929,-0.313758946577065,-0.16149556371645285,0.05903508747989021,0.5254143223956356,-0.03382698494909464,0.03179266065302509,0.07486526420434819,0.02451296189821078,0.3053949875367266,-0.20727199936339397,-0.13126734895689765,0.2514672219408064,-0.24007041705801063,-0.11123540610807169,-0.14934749637110442,-0.19440003707393388,0.1678201387045309,0.30025228645136365,-0.03969858995795854,0.0692798278534826,0.369232792207295,0.13162096393104372,-0.04924194440949536,-0.036613429783742026,0.04078101096572288,-0.3627995640431432,0.1761867831594305,-0.49486615653697813,-0.059898038420831516,-0.04385128499639189,-0.2501881324241106,-0.012599379659940523,-0.2735668652828295,0.04616277497653805,-0.059636478032952536,-0.5370550038625366,0.39281416331807695,0.0907741504826605,0
0.32891921189026296,0.06896328213472556,0.09204506938951723,0.49609562526323986,0.19780164199180444,0.289085743980924,0.11862674465675037,0.0252377432849465,-0.5385189226260655,-0.10458230744504239,-0.07837730163710183,0.22337057832333665,-0.3038422662382537,-0.3176484998544217,-0.16086705996161096,0.2043820305283307,-0.35260402627549126,-0.011088744268544249,0.32779020105613477,-0.001067750138140758,0.09658308089198726,-0.17797517812296604,0.09607620781575571,0.540395627635818,-0.6656297405732996,-0.05225726953176978,-0.2504096999153981,0.42478469796967006,0.34891808287702974,-0.06261046803475727,-0.11692424710323626,-0.07977228516078952,0.10379722471797116,0.08426686453945978,0.49428610968379894,0.014503242690318047,0.2327537968548553,-0.16150551907423677,-0.402116264319482,-0.3566445988958944,-0.2493209469194663,-0.2349169096939736,-0.1398116052227977,0.34502443883576267,-0.5205497903096541,-0.032605181162814086,0.12788277998310515,0.07291695975865875,0.20682286944937692,0.4631835422696275,-0.5162306691289709,-0.019607217909453738,-0.40540515577239417,0.11331288475445805,0.22306486487689833,-0.32651339936558527,0.29228104311094355,0.18604214579783931,0.06760469193981847,0.1839932589539113,0.002402547866278938,0.2520358156757258,-0.24116754516828579,0.04608780121759883,0.020117510638047238,0.24712069155749303,-0.35242728766691406,0.3499894950852938,-0.38291324165782653,0.11498909663439828,-0.15113138194003578,0.16612651143421858,0.044825684333300635,-0.053285536047052044,-0.11647440920346457,-0.2130626149434622,0.31481319471538144,0.0014167564375302906,0.0912937604273511,-0.41057878328747616,-0.12349752609211857,-0.13289768737806432,0.03756048877761175,-0.12901336142755648,0.48270332923143805,0.297734139401099,-0.09573486645029836,-0.14972180725749157,0
