0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-105.18223485598912,225.4699007764472,-1598.8924657242474,169.02341583638045,601.1496086264956,511.1091092362546,293.20946538148223,-376.12352479790417,184.03203487048663,-181.52671920994263,12.039988429520548,23.36681503648223,261.4581333070324,-515.5125744204811,-139.93731064423872,-6.686511762781571,25.56147223389502,57.415432457406375,-23.74102204025525,613.5880284338806,-431.50625571220405,54.96564134815991,-289.0937530049598,52.57540547681136,-70.56161736193292,46.430007407420135,-873.236706697433,-153.07841444242428,-1257.293180738472,707.0193420742307,28.934308687669382,-162.40192450718044,-157.17930849868796,12.299506705591352,-38.580961331163785,-147.61407322003362,-95.6825597295336,22.264051327710785,235.27613608724369,-258.8263684723606,160.43841962820352,-69.95637829281537,-185.4873657576263,92.61572807409456,-12.869927864618903,-310.7291306130584,-527.783958498051,-57.797146465168055,0.1696300272201786,-20.81168708335079,50.75566408736941,-172.02801534362848,476.84485298010287,-33.06370474596133,-303.4175413544961,-114.79862229743128,100.2282699243778,-853.3930418117421,516.1344958674982,542.4324997153965,-133.95845788642038,-14.1351101849081,767.5984220434207,1732.9060430950617,23.039849322375005,25.744869627188372,146.97967387648364,148.43535457243962,28.12314463104465,652.2308558555984,-278.1200926235591,59.35944209672429,-274.0622690452626,192.47011775716277,-201.1555454376336,-269.16700413349906,-1595.2264298240796,49.65649714269783,-413.6699734617465,-1.8132523043088613,757.7651651731912,1115.884966275368,-117.64951905149888,145.86626725770137,36.39950385977324,156.7452447149893,-316.18101167443183,96.61266691762702,1
-234.3537445206553,-333.5247045257869,-155.57963131287335,-242.66935847663743,-517.6426781402146,975.1605809087632,169.69463220106272,252.00701043840684,-353.7434812516544,62.621485157974426,-4.552971078455271,-31.410648969099142,-150.85513708863877,-475.5483303331956,202.9252175635496,8.38862834862427,4.828301068606825,-193.0396397032092,-83.28773233310059,343.40971719196205,73.17820583167189,-415.2543047728237,-15.0307391327248,327.7425778330511,144.0868315591503,43.14473323483483,-1734.6568551955556,-107.35470754196386,5333.341577940841,776.8216830134972,6.106622583693472,153.15455181808173,-43.09958057081561,0.7473234617261508,-12.216693886583606,20.949790063564123,290.48189355769176,90.7304717959311,89.68190161874185,46.14116915790032,-190.10529694849237,-24.566549365364107,-10.841137568041995,264.2018344733003,19.75069852484573,243.26472605008155,-381.4550570629282,-34.43682552079886,-43.368126770062034,156.54029206177398,-172.7961324383705,-348.40965267991857,-370.79789545252106,170.06199235731293,114.61668126924758,351.38152438819986,-130.7736231235244,-709.7943510589728,504.0644877087137,-652.8355930176147,113.81421044561566,12.910671094148588,453.80511414660367,462.1207068058404,-521.4803450343693,492.8891233543803,552.9197157360035,-1095.2807657070614,47.21720972487861,-168.14073166094033,-139.79668974102012,1.2402514164356502,-169.82336950634783,184.9997411242506,159.2131719835456,-116.17129591401702,-1156.6634339680668,-122.33339111993509,422.41862539581416,56.60164787241351,-119.26395713201316,651.8287529320745,71.15988397767102,-219.50352801973764,-72.483733518367,-57.0610483702088,287.9874901879577,-130.91711560896397,1
-48.01621065778548,-15.794586887861644,515.2773137405077,251.42780366699975,-485.986660473462,-843.1784385442086,220.4350089319756,499.4517419221888,527.1298128663622,70.7955937284585,-8.840578739381698,-128.1479565312107,-163.22461729597802,-48.29991381033376,353.7596411160331,1.8929906854297445,21.712228902313505,11.64486747082118,21.679163245331168,255.3175174400413,184.75288990843632,-51.46855375469026,297.1616815170706,-236.76434840112225,78.71969575239227,42.50654879544027,-738.2844341130055,61.1017522898928,479.2386963653624,-726.6240326941212,30.776237406081144,-5.178309793677933,173.96314122391786,2.390574327103391,-79.90308781835479,56.23586912055481,-118.46445903226191,62.38876335667641,-60.9985862176125,-135.48536866294282,60.40424886522025,103.526120966677,65.99676767953598,-422.180090679614,-26.842879255492505,454.0239970977802,-21.630859219599945,25.161473097098373,107.92152474803665,-495.1969674908973,66.94820632701307,201.40330866162088,-502.40074403904174,-419.7706749050124,76.20330052155207,-87.44003366395417,-69.16864402891939,2185.242658796491,-692.6036623120375,110.86782843811388,-26.260446093124862,6.264110955424661,-1057.1316200164126,-2052.9717224651545,-412.049145440481,-183.43521840054777,-130.9294457034548,-457.9688725538911,-102.38510263019154,-3120.6979808182627,53.33312778137134,-33.258769322588456,-54.06724782046198,61.36505216818188,-17.828977714641773,-19.25620660393063,-416.2869444459596,16.50180484286893,-198.23439575877947,495.3076459400227,183.1708156816852,-242.89177864860383,18.143875855274,316.03221825378705,-111.42721062822058,72.5085647508761,78.36855006991607,327.9523877905152,0
295.5960492849737,-36.07725749243784,1188.1031821033837,-79.34726902581048,277.365757240492,-229.0851426748625,88.52549302395644,-221.2159015686332,507.8561354004586,108.73965814908442,43.51634556665349,-112.79281606655566,-493.02021316596654,-1148.6105407858538,-245.49655904814944,8.5867581392484,5.631622901819852,9.995128786812971,49.30771912367888,10.037155516853074,-254.4332002237688,-18.36890848822756,237.754508691594,290.72031534557203,143.20792928477923,-193.64912967725857,-399.4761500526032,34.17604903012506,3453.025770429066,414.9467025402778,-43.05353590965471,264.9592890279451,247.02551269459263,-4.691235044564976,-83.46215922088392,1785.6636795430752,-60.91672500260984,-126.71876369833645,-81.71533402553241,540.0097910315212,81.88589066358499,-78.28455956554508,-204.4556557493505,-242.14294740290197,-3.6868165127208634,350.5409494716818,69.58824177258799,-130.0404628872176,5.814612064099066,84.83975930575163,-589.3331170021719,-16.267204193693562,-1225.0424449243906,664.8165604468553,321.4824470175098,-352.75930096575286,340.6131113557085,883.8931406765399,-1590.615036500013,205.01741143727756,-12.557575243656062,8.38213503950567,-1020.8979513357076,-2841.4789035989925,-51.62684295499184,49.49494079596707,35.363577746365166,-600.0361896198301,113.56167487979964,-4570.523031197072,79.25871904863443,26.434795833948307,-181.095781675064,109.05135986886204,-115.05742932005325,473.1828010827966,3398.5487588618557,-57.17253808120179,583.2519586299226,126.56654456389906,570.6398979832096,291.31459575808185,-80.3132817196716,-71.89723829074985,-42.93046815113629,-305.2824054829269,123.72489178861892,138.68767439653206,0
87.62191643792332,-166.4290253969719,-282.5981850002467,578.8229575179055,-225.75882409527725,242.23548979361237,83.16492001646787,218.94912256633336,-148.23440299397802,-116.76712832187896,-12.275555146770545,28.97392710520192,-252.2495768418256,859.5786503713376,259.664633974676,13.02563105466947,-32.76609826305001,211.6468570110761,-47.291702755564856,327.93806689990345,407.6377946254518,-80.76360640198222,6.527185434556656,56.99395691177719,-12.848840771181235,-131.60241444237954,-538.4827937838269,-284.9010116028724,660.1468688435074,1309.7685276089303,-44.49819148016997,-302.0561419052197,-830.2907333315487,14.783512485544083,-22.41487455706501,-3422.979241076035,-72.92782245587921,37.07340541305643,-48.46286075050407,534.261892044924,-202.17251000987244,71.51771709660257,242.4342501631049,249.30477402319124,0.3401948047962254,-115.45900801139123,316.94369462124433,35.96318259317961,-3.2756195511090613,56.8036256172898,238.51519287497663,-84.0123417277689,-490.39269327083366,16.762250010420495,-254.3986872246856,-502.3187632284701,-167.46909348159608,1915.9274617292856,595.6983659992508,-821.7028003621812,-52.72037311111683,-17.672457716158476,-139.58950838029222,-1176.387632800665,-277.4735950750305,-778.2549682527051,310.4886047502104,412.0912644496746,26.005711983881454,-1133.321007548312,108.72903249824242,-46.3718440417486,49.08367169348357,359.4780211577031,263.7453439448884,-55.72843320879965,300.7774351757131,60.77083475544142,-97.63599449219534,285.6480363213559,-302.68024033805807,-125.38932189984848,65.47173703549127,-410.4911246468762,136.6698956910226,78.82791580309365,180.3111925614357,-584.663457448583,1
-162.26654630481335,41.65562345884485,862.912247338761,-481.2819382279845,301.7532302948939,-406.3978031396996,-45.20366974394862,168.93789677179063,751.012192924667,128.11148770206248,-35.785394359401344,59.77572164070496,-103.82468272915564,409.5351148757407,-459.47715151531565,2.533535874235446,-48.76312061451023,266.1434431352282,-59.11206292375945,810.0882102365754,-305.02140667441904,-224.76926974035624,255.5762317487877,131.08443817672006,55.096396131379095,122.78402777777148,-342.1711084204585,-260.1402000369536,72.06423582762892,1031.4415254202,71.0130843166317,151.36909952853614,804.9978432831691,-1.4053122700030138,-110.82754946431604,2590.1898137374187,442.19104147186505,28.50534850450632,-125.3389774352406,895.2875567738711,762.9714698095362,30.15503098415933,-1.7831436863766257,-336.961002336472,-3.9927606221476175,-39.17827907565732,672.5772193325595,39.80634049187657,157.35479743365045,-19.43441668155003,-474.26077251091,-310.60412907759724,835.5440288048974,228.406889095094,-210.44745932184972,415.9864732752042,-19.12520198500264,1966.908917004116,-26.493703189661773,68.19803085777866,-111.45723192142827,4.505757819698253,823.7771562426444,-307.8659295269439,-500.54034334541126,-290.6385641747933,159.4412925825228,236.89337589552687,50.08389220870325,-2114.820870675945,-247.94390517022643,54.60623590781617,47.2381956858041,-54.96988499513148,-158.5322275390072,-12.060830791423667,-1891.2742493293988,78.97473746127164,397.9406666057659,117.86568736023835,-164.8340154582758,1537.6184135961516,-174.25932401243767,91.9163639485256,-16.52179455535863,36.41843108464793,82.39092542643401,311.15234750093776,0
252.0637028062729,-56.28233235847592,2903.4449350066543,1.162514102054394,400.8958930629105,257.2880164678062,399.1557799072871,298.9190971408867,688.0976922822484,144.8180430892282,0.7088363209406415,65.90104072524939,-62.21325912127833,-853.6773582143409,-243.82942457791788,-1.7429664173576715,-1.0291009721792397,-253.26792745486537,-62.46549225828306,324.1096303218291,405.2132947742684,36.57646387633584,164.61635980219774,-217.5756184053828,95.76932955643348,-290.1408681788745,1461.007868106015,0.706827523362851,290.77947926918046,32.81893304148947,-26.47722805426925,-221.1883759065156,-108.18376820601218,6.0285593411363365,-116.4146192514341,-356.80264048146984,-506.8411343924748,-72.41001354587937,-10.573468428747695,-173.93905044438972,64.12050272979673,-70.70131101752006,-380.6165107537125,354.21059602381774,5.605234122015111,-179.33905512940797,199.13729900808167,41.48996822602099,296.48893719515377,182.04985879378648,381.2845257904001,-28.565800990336896,787.2380577120379,-26.309823564510516,-48.40550189966434,-324.0094055039467,230.93434069396105,-1985.034190267396,-588.2854591619821,-1028.1475866903534,-19.7149097038566,-20.78214740114448,-578.6932703412238,-663.2509373885604,246.124604786856,261.4894823657679,-11.489894075443017,-138.19534123921494,-20.719418147667064,-2820.8743451677715,63.60627084005904,-31.23128833257318,142.42557108289628,348.5487118598618,63.78405878909051,370.4864561367282,-1184.5330286384988,34.09030362738388,-315.6673638228359,158.5683795308718,235.43592191458265,-1462.0684798206964,-14.976437463833053,101.87890441470331,-47.06303579260571,-103.61474401927518,-276.8320390543699,183.012371914051,0
-131.49717686461457,22.73108981425928,-746.110688324713,-670.6631170272132,171.32480640903913,772.1269321610181,-140.35685688110112,-151.5309661713691,-1291.6698391362568,-38.009805876104274,-56.09606212420376,30.584230630845624,-143.8314620079716,-582.4532101997277,367.36689122576735,-10.417300592969506,49.70233354760239,-317.00858107241487,28.767559381914687,517.3940890337658,24.58894344108595,-210.68908464890148,308.2844042685429,-69.32335507590675,223.85496190040467,34.08509954255554,-1037.6980481922471,290.574099991966,1902.607133603498,1605.6846226114665,-109.19728364063886,-325.83033214818863,592.2379263759591,4.560425609881355,106.27113601059396,-67.99109285914085,-594.539085026579,44.50970980970445,-189.73781623927547,73.88101410453936,295.83856394943507,7.28407599175298,26.4221310249998,93.32219858438404,3.0744847759183744,-99.93192033274757,-797.5354623695014,153.31861019836137,-52.90991265400034,549.7195632912025,-563.1051281933165,-205.51045889996,208.20187442123088,12.246608431324846,-224.13381476303277,-264.8260533181899,-101.84850512216926,2034.7801589661929,274.07799777378887,365.6361155174716,26.91939594791751,16.285800834312454,1369.6437346751727,-701.749799173089,-643.8787013967369,-180.64856871364552,-124.64534635158174,-271.75504944824223,-49.414681812996335,2178.736045711461,-336.20215952209566,10.456741347578474,43.06995121419934,-418.7233074574322,-42.96019762931692,-415.3804814342399,371.159518699526,155.29521892612945,-303.4007385170813,61.549279963015366,138.42294477361446,-248.61259673052217,-8.173926676944259,63.65787974891576,-22.89308731263624,-107.6746565261422,-189.01380217128147,779.9272117547448,0
233.54433766355177,-180.4166431494099,-1929.124359706975,-341.5738633755521,-158.93230806302077,-217.5632863438996,-305.8414747843465,-35.041637701836216,-313.6438892694012,-43.19720407549696,42.06029765455953,-227.03430767853683,-21.60984017436529,188.46500137687943,-126.98699196255752,-11.544262188696086,-13.747459214739411,149.3888734882969,-56.55391496671809,-279.64789254687184,-129.75002310074944,366.4184407296494,123.14312744088576,333.9001890141087,156.8312149757996,-57.63567502608737,731.6262090246842,59.510388866882856,226.36390956701996,1022.8501061906552,-4.162100502960008,-410.8328547732708,-420.7910502741621,-7.84654021268456,-89.92871384688563,-16.288396079821013,-16.702322754163262,-120.6430103544258,58.39261139202773,54.41756711072867,-400.1371340577466,-49.71366579020141,-276.86623188726605,-227.81435344374927,-23.25792615549964,-888.2539385825928,-434.53899515401673,-50.75900707160756,104.10512289458832,955.3585240500436,-486.83261747457226,-188.3565669969347,98.6211287884607,723.162421063482,-32.14255378374888,42.16803580522552,41.26761983732254,170.05603959150443,917.2035796921904,-656.2758374989506,-51.32089749501964,16.463480571223187,-647.1004557455858,-542.9542293129114,-161.9296373422075,-269.971211004188,188.11529864033687,443.2726594168185,-17.064176661953425,475.47278135542354,248.3612183592312,18.8680382414398,-24.515898014707645,-37.11487768863885,17.751089085670447,-208.62884877132277,756.9876275650448,-132.09714909275112,-85.1643029383818,-32.2023859789483,-320.47912683376427,-34.39340479574126,-67.0789537006673,39.378354098515615,-12.647655772777878,-250.5976627449683,281.0848104991247,115.38103447043424,0
151.91849068645217,30.717409055724463,365.4522205930775,600.4294148783434,657.5617101501274,429.4671408460846,83.51005734442634,36.30156132840298,-1353.874009953252,-67.92073169192446,-10.471697189179878,68.93384387794805,-194.02597797891144,-752.9076903895648,-169.0334631645639,5.554835247412125,-46.10547973773829,-8.733840535994174,89.923693091302,-1.7714771976816084,74.16165511967216,-133.94889044097323,59.4753089881191,796.5602904851696,-195.5646562240057,-18.51061056882341,-996.687376106348,283.697576536344,2525.462883173818,-308.4372641429842,-21.057190732091414,-56.94449044450422,136.90183218063444,2.829724857281873,225.99010984855863,78.0384779348133,238.55804279102276,-47.75612132785746,-217.2966058506011,-521.8861822810953,-198.935910473518,-56.23197217301025,-156.5038900488531,512.8027364951896,-50.289498078891455,-44.03205596170941,169.49134012398747,17.13471676399919,107.4923274014112,623.7429370239962,-800.9904756962155,-22.86841922338991,-677.2500183480648,155.96000448388594,211.95724145560536,-433.0694076094516,161.11267489600272,1290.6473988275995,203.03956509349163,582.5694280221479,0.9393113653317252,16.50070622566641,-650.0577218213922,224.96044619566703,21.81235896819005,343.1865207854651,-395.0477277651989,516.7013916463154,-164.59272756967275,789.1790048603091,-101.65720635633188,23.81445384566533,22.3171915474314,-54.01532073452657,-50.69878271799936,-122.52222019367188,1352.5968811072728,0.3781820273712116,129.8034071632466,-301.51035380783384,-158.1944712750812,-362.78007979586647,9.209881047118138,-110.05260910584651,102.37132959326846,138.9270724910653,-68.5047009686139,-190.30810987817716,0
