0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.6081330423902486,0.5650293433205783,0.1917447937529569,-0.32457080282597384,0.3330586269418776,0.2860635423955818,0.3094219620847189,0.35332090802497884,0.29250472357621893,-0.011639112891739509,0.5660690946429576,0.5051799786383611,-0.34533650300472024,0.40728207603215094,0.006930867215670121,-0.3197620304903735,0.4307473550543717,0
-0.31953911747876307,0.152947697421361,0.36031010240913935,-0.3019608601894799,0.44301563988374926,0.4460964135493654,0.009966000527974871,0.6615266895572796,0.7263539922932476,-0.3320681462214248,0.6879827813442888,0.24805422679309158,-0.394842631828644,0.1140482549461725,0.1854640100031052,0.6520104230936999,0.14974890164266505,0
0.8005608331667634,0.45376863191098715,-0.2269494263798185,-0.25748524597632044,-0.1130951281883331,-0.6523068358727148,-0.7187275672692157,-1.0,-0.05008997445607165,0.26222290879064275,-0.9271761966002114,-0.26974509578214784,0.17199957135625807,0.08639813412345962,0.19440334853658361,0.008899807648746674,-0.0809852355181849,1
0.056761107795910024,-0.3543924309297122,-0.3630637293255786,0.22045309946377722,-0.09450950647502224,-0.2772920398831193,0.7070657658908248,0.03329930057326529,0.10564155113578187,-0.5745120204687151,0.29873100519149304,0.09497583976748812,-0.39419367833816527,-0.2104672637436003,0.44209429076490475,0.27352237678209046,0.49101501722899227,1
-0.5813688336815932,-0.32155700415142197,-0.3216933855011539,-0.31245259443869866,0.4953794211503767,-0.2379308569596714,-0.3051504628907264,-0.0667526436818434,-0.3791418335371641,-0.5542580654357079,-0.10820026670553429,0.29110526309846546,-0.0970436501428727,-0.23210325161724846,0.031758095410367934,0.29826798691849093,-0.21622211433193958,0
0.4680932220264159,-0.3222106683681998,-0.31649666639360297,-0.16206497393364855,-0.05517474336418779,-0.33129447845849724,-0.3808782944913787,0.13306592991114513,-0.6311966280741187,0.4253052520648292,-0.29083034241378053,0.2563168109730536,-0.29339078928588636,-0.23626755078129627,0.13886449058532893,-0.8267934332130068,-0.5464594041046427,0
0.48602274925165645,-0.3176589045580561,0.41731872562335093,0.02510424242265557,0.38225768939087806,0.35128760465760267,-0.1385353307265381,0.39191669182556205,0.006229530436124697,0.41395101743303286,-0.07989938381443411,-0.4706924840071124,-0.10490339425576216,0.23611120634957175,-0.04012541163833301,0.046859254316940324,0.3153829821658263,1
0.5557419244004246,-0.0791732336586181,-0.47832608840930047,-0.15961936281591374,-0.44927332785602053,-0.5210234754436304,-0.28261170242488953,0.43292057765570063,-0.12046802560653931,0.1438959178337749,-0.17596885996635175,0.19695033947683346,-0.13652251934871565,-0.23031555306824442,0.19271884655345511,-0.09971995614578377,-0.380053701143723,0
0.2011700912016699,-0.10202555086064889,0.06998181331366361,0.26157360854229794,0.42575694758785887,0.39658262245533465,-0.44287748187944276,0.47875169921141675,-0.19292365654299876,0.4982026664176791,-0.11015078697634682,-0.1891376836420352,-0.281972323536689,0.5227191375891035,-0.3450995764600219,0.09859291791085213,0.21030165509863016,1
-0.025443569238896818,0.5455206242240844,-0.008752027148121129,-0.2285092784693883,-0.1668218534284256,0.07861443186186702,-0.18103329706407184,0.34231079908553685,0.6364050253490859,-0.12365914258261378,0.20224956796045646,0.09034845166566514,-0.6447546048179424,0.5881120899839098,0.2646758409236609,-0.07363275576940609,0.652059873996149,0
0.4662277423500748,-0.24277011277412525,0.3543621670924532,-0.05495024790899878,0.22760442154833407,0.2849373985554432,0.06372191130129011,0.4709411627811887,-0.22735623836365257,0.2506551986869118,-0.1227457308669927,-0.4783034783041415,0.1729093611469376,0.02445132297127956,-0.11112094933682308,-0.427129706453267,-0.17780435309392614,0
-0.6521832786052224,-0.4983176879315123,0.22794111929248564,0.24131877852088132,0.43063492544686144,0.2738146231546222,-0.1879775720771162,0.2634961307322457,0.3303073109816749,-0.04603998557356176,0.6116233649608389,0.16885254433096983,-0.21216280880577648,-0.26003098869473174,-0.01286013829405302,-0.20004517983732936,-0.478442417473945,1
0.2916862417312755,-0.47766041510380297,-0.2867879488521817,-0.068104575986727,-0.0370208948723521,-0.17245053152023623,-0.18158896699973812,0.24942113402584273,-0.09031464542559384,-0.13596695217108964,0.09488428686384318,0.2653671415838033,-0.4271941390745149,-0.3135556474465075,0.3588144112799487,-0.18784870099829493,-0.45334159935145024,0
-0.029615666300465894,-0.551924801130975,0.3750167740082064,0.414675307608636,0.06879780265599487,0.48342227736859256,-0.6246389643790353,0.5368533523097255,-0.28751231835445784,-0.10574390299690294,0.17545998223865994,0.17450992219736167,0.4411241968822098,0.2134841213198424,-0.4256785771177141,0.3283090088585127,-0.6914567274713693,0
0.42444884786854836,-0.05203288917277738,-0.14156377834349834,0.3750346413239303,-0.30458989466666053,-0.4958890511602884,0.3950300692294176,0.1333047467265796,0.04008480188861458,-0.4273936153710607,0.03379029598857386,-0.3446793694873303,-0.2694990625100521,-0.4185003480299108,0.29219390430898695,-0.18443923173473026,0.41223691592260187,1
0.42610209735528487,-0.36261992312684777,-0.35940302129515755,-0.22495056617121373,-0.6093200494118388,-4.217305841421901e-05,0.0906772093979104,0.7048252505189295,0.4508859342737166,-0.28725174324238656,0.23384995137319464,0.13269982017550175,-0.15720099573467988,-0.5590664717987096,0.3318741765001756,0.3026884674652551,-0.43427569796793936,0
-0.1387157888079412,-0.2397605289806979,0.10714668837103819,0.41851302607523244,0.5330308375105425,0.4584329233172444,-0.4724923888321094,-0.1830197911085965,-0.38433314783113065,0.13720513048871974,-0.3120578796430993,-0.37369141700581265,0.3113655504028769,0.3079575636960998,-0.5362837880504259,-0.35460897725307433,-0.5470941018574224,0
-0.15566393781516757,-0.41178017712818216,-0.1737861708821749,-0.05863746990829937,0.16501463681946757,-0.4071345971804735,-0.4055348297405916,0.4623300108664239,-0.21241677599672631,-0.1726822103410482,0.18235007713516335,0.3113638215926803,-0.4900740808386111,-0.5254910642075826,0.19207286476922747,0.02582794434979532,-0.19769137725512428,0
