0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.8881752887022303,2.0078404583967946,0.5975958214872594,-0.9599980726578298,0.57275575105868,0.7907435709190643,1.297732340240724,0.4463341658412395,0.8099292057316596,-0.22357415856647958,1.451796217822974,1.7736617099560525,-0.8263283830838876,1.1093103908970423,-0.0048673861318451256,-1.1901166201285562,1.1423981393233913,0
-1.115115434882906,1.031579176898773,1.0660248772212024,-0.8883850599156478,0.8840299923661923,1.2537037785078593,0.6484702209531189,1.8440275258657017,1.8890891605683304,-1.0381714395611898,1.7656063253039107,0.7711268167976282,-1.0332110056864874,0.3408106027442331,0.7002547592081346,2.5119485961516728,0.42791962156529784,0
2.187839280112253,1.7496738377017578,-0.6464297598201646,-0.7476439331251706,-0.6055744315096561,-1.870478762107437,-1.921121110007107,-3.021496692764434,-0.05605107003260209,0.4692017651114918,-2.8453173936106304,-0.9618878656605152,1.0774269954987457,0.2678904079311101,0.7355898454027984,0.05943757651306514,-0.16220248139321086,1
-0.07848186675471747,-0.7711012649683944,-1.0745205649547556,0.7032415522266892,-0.5638780234889086,-0.8164923821704135,2.103850964002851,-0.9010302875770196,0.3424288506030499,-1.6549476095086904,0.760199965586724,0.18787039533217376,-1.0304925080978142,-0.5490252706900641,1.7150935222814088,1.068248777114116,1.2954957270826308,1
-1.816695145047918,-0.6346470215076869,-0.944041303551538,-0.921610670948577,1.0329015893634903,-0.7057136162691255,-0.41281351738165883,-1.1794203511912231,-0.9329252952707126,-1.6034144577852707,-0.34628600151555516,0.9374615676811494,0.18943464247651792,-0.6098337690076242,0.09305806005439693,1.162620534528693,-0.5109384527698894,0
1.1685429782232213,-0.637356840405959,-0.9276717250057983,-0.4463975528189736,-0.474973137453017,-0.9684155808935488,-0.683919057329675,-0.5023144040769028,-1.6085901543294898,0.8813808560421901,-0.8973989607841657,0.8029903361759563,-0.6104470957544045,-0.6215423018555024,0.516085162981787,-3.116545179650067,-1.3639909491373028,0
1.2233435376305015,-0.618492906206911,1.22343563362035,0.1347322376709329,0.7117876517909077,0.979369196353334,0.17037452771459838,0.6178739039980208,0.09158372533088552,0.8526874365361665,-0.26167319432946584,-1.538223818003114,0.158138704968745,0.6615154588775788,-0.18937852612008732,0.2040666014334921,0.8492229635901776,1
1.4366450943702735,0.34330536462720157,-1.4393848843053836,-0.4386923498878652,-1.3444252939551697,-1.5017401942895174,-0.33273134712512803,0.8013856159400512,-0.24265350288609402,0.17004325720202493,-0.549963918543199,0.5747720803966477,0.0314153565976888,-0.6048078431277883,0.7289312923105032,-0.3537327075508289,-0.9339645486729005,0
0.35620013926078764,0.2544162900677358,0.2546550684234571,0.822147896762401,0.8350466342891361,1.1104127201970815,-0.9079019245338804,1.0079100719609078,-0.4354990224136858,1.065590270366293,-0.3521290853893421,-0.7275411969507258,-0.5631762298600664,1.4105034908640122,-1.381705211915818,0.4012517300461076,0.5820073121045297,1
-0.31721695200347894,1.9627739988468558,0.026993621116787433,-0.6560528048394421,-0.7253291120674402,0.1917165281386921,0.023858330465345686,0.39762809221380435,1.6657900757877004,-0.5082068236470004,0.5088670037666669,0.170529774390016,-2.0905989684824373,1.5809089690001834,1.0134076315116898,-0.25454134795884786,1.7044367337947695,0
1.1628425872177937,-0.3102384010134483,1.0495768795503715,-0.11008307214365862,0.2763934487197687,0.7874876711277642,0.7728511899035209,0.972614782245129,-0.52731201126241,0.4399602130906153,-0.3898903522197904,-1.5598890405069505,1.0800543927535706,0.10379466246122404,-0.4671562933060639,-1.5981190851892895,-0.4118137132827038,0
