0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-452.8796346529083,432.4082227401972,18.6418569177387,-357.84251196971104,304.5582600558153,243.2381220899649,232.6782790427395,324.23244194359245,262.6321595771722,-6.602008657183894,741.5162587556422,273.03641838663793,-184.70216510318647,249.51812808984636,15.1661822974293,-71.19347600989067,92.68915258921676,0
-237.96233503824396,117.04850871196778,35.03015254631065,-332.91482716846247,405.1060730639896,379.3131169185014,7.494205764079943,607.0640290295353,652.1738017805662,-188.3577207748179,901.2158108233948,134.0667495014411,-211.18036564120197,69.8707572975446,405.8339162752791,145.16698040581602,32.223294308266986,0
596.1815464211081,347.26212006401227,-22.064529895848644,-283.88002375157566,-103.41739464337306,-554.6526077926966,-540.4667862812794,-917.671257430002,-44.97444692080531,148.7396788784847,-1214.5447102070084,-145.79009054996934,91.99344103477716,52.93113045131732,425.3950525080787,1.981499308601503,-17.42657909407519,1
42.270273064047984,-271.21104951880443,-35.29786630258209,243.051716903581,-86.42217472357996,-235.77976587591647,531.6973768412367,30.557811028607947,94.85272024553508,-325.87821495249705,391.3195393287208,51.33192964866448,-210.8332748653941,-128.94109700361466,967.3944685066352,60.89843981707601,105.65767919756622,1
-432.9481982453272,-246.0826049451556,-31.275749116932616,-344.48206767799195,452.9890006402521,-202.3111870512178,-229.46620878536552,-61.25698246429412,-340.42130092975265,-314.3896429527334,-141.73580173009825,157.33469609016964,-51.90349741469334,-142.1962130799262,69.49333314651072,66.40793073097291,-46.52714477131603,0
348.5912992683411,-246.58284406651643,-30.770512483652976,-178.67823251439293,-50.45335108811231,-281.69771696242475,-286.41181605177474,122.11077922265306,-566.7345522566887,241.2442410512726,-380.9701491923197,138.53245773713883,-156.91916009729002,-144.74743787808623,303.86445351242054,-184.0815757965904,-117.5883229381042,0
361.943505402958,-243.099449579585,40.57265816659804,27.677674921475585,349.5472789364457,298.6977527959081,-104.17541832806944,359.6506833953701,5.593328584879536,234.8038227795315,-104.66335774845568,-254.39683960003416,-56.107257347908,144.65165470412182,-87.80276532934721,10.432987284132505,67.86479595288652,1
413.8637142532682,-60.59005193203489,-46.503930175211366,-175.98192213141462,-410.8282805273013,-443.0231502777229,-212.5175734602764,397.2787708646296,-108.1650146986405,81.62152082451558,-230.5085579385781,106.44644990826578,-73.0186490268154,-141.10099376685923,421.7090110126152,-22.202167951851106,-81.7807818993121,0
149.81234541773253,-78.07857705668302,6.803788124323455,288.38748381179784,389.3242350592579,337.21183598486755,-333.0337950680971,439.3366738120909,-173.22098573977283,282.5935573711961,-144.29086525066054,-102.22391604425486,-150.8120288566505,320.23972672363794,-755.1498137960347,21.95123831702928,45.25316747851249,1
-18.947949770805508,417.47850156345726,-0.850891618187275,-251.9337337305573,-152.54663686676977,66.84538202637238,-136.13292258410613,314.1287814286934,571.4110327166841,-70.14269364547248,264.9346950544537,48.83094875624644,-344.84501474347644,360.3021994717205,579.165915067315,-16.3939784325618,140.3116616943719,0
347.2020674795977,-185.7882147892929,34.45188099609331,-60.583190397620406,208.1279420510787,242.2805687065991,47.91742822327125,432.1691690249607,-204.13707903499648,142.17817174654283,-160.78947957427005,-258.51038073605287,92.48003930245288,14.9799087564863,-243.1558017581672,-95.09837194509488,-38.26032736258965,0
-485.68405982441504,-381.35482403825415,22.16094449476649,266.0563339015903,393.7847964414072,232.82293919440176,-141.35485947684765,241.8028256170001,296.5740906561508,-26.115081635560017,801.1895961911798,91.26033471053748,-113.47462489438796,-159.3059193190216,-28.140663450713923,-44.53909580759911,-102.9522798411578,1
217.220162991522,-365.5461324443005,-27.882164639746268,-75.08596686926697,-33.85295685495162,-146.63365729559817,-136.55077373945244,228.88660569111215,-81.09110198143385,-77.12400452456514,124.29267394354372,143.42392208581407,-228.4834696590883,-192.0973762584049,785.1607314179832,-41.82360853632949,-97.55103121183907,0
-22.054930745812914,-422.379519160434,36.45996799172611,457.1836173632933,62.9106631014535,411.0510760612279,-469.71429654033193,492.65489086957774,-258.1496125986315,-59.98070209675835,229.8419589096378,94.31799783143728,235.9339181772938,130.78935082924625,-931.4734649772638,73.09641957850644,-148.78916229989224,0
