0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.957258967995213,2.379090081616315,0.5760835611898972,-0.955428230884974,0.5920897185461789,0.7919117234453981,1.3543800606768372,0.46718940325499697,0.8057409229279381,-0.22582675492237766,1.5001378752178531,1.6400184163666727,-0.8106347130167143,1.1172784529464082,-0.0008646706678675868,-1.1906873860251035,1.1443950298181444,0
-1.124367544882273,0.9769936565387225,1.0738001141451052,-0.8870363072866313,0.8712519590913683,1.2484601406726825,0.4717483078513071,1.5857235135356222,1.9270075015682195,-1.037884868409828,1.8405647618170538,0.7772716168179917,-0.9902902184875618,0.3211191309626762,0.7010528879659952,2.5087479193016993,0.4242288589035702,0
2.1082772247816144,2.000528582283899,-0.6601793783678673,-0.7525037762599431,-0.5406191335544321,-1.8851102401215547,-1.6760402273108137,-4.444255120128302,-0.07968176329425808,0.46821733456697423,-2.6695403551861006,-0.9601261551060406,1.066754534447761,0.24604627147650962,0.7361986238291203,0.060493590592560306,-0.16711574830302894,1
-0.038352895603462465,-0.7492171255678377,-1.062079046871099,0.6931930718735083,-0.4934333865011177,-0.8152524645815773,2.5264156605995605,-0.6942264604641705,0.3228003139561704,-1.6523064553116535,0.7536337219614744,0.2636401056269688,-0.9879351955817376,-0.5599731467848271,1.7100156907903157,1.0678838198870975,1.2988539991516086,1
-1.8800165940031728,-0.6374954923432476,-0.9399263626265448,-0.9187723403550441,1.0041947347334976,-0.7029612481937565,-0.45704200577458154,-1.0573329274903451,-0.9301035084274176,-1.6009771848524412,-0.3826648323684815,0.9217228960973477,0.09040883543657698,-0.6187170303250592,0.09674559446266122,1.1620877494724844,-0.5137120515895955,0
1.1487649208875728,-0.6397195667970987,-0.9245822023037212,-0.4638707593524997,-0.3935690821921259,-0.9693128628000812,-0.6802460735643451,-0.33215545249235134,-1.5815293318155517,0.8815142778751379,-0.8926337272067318,0.8049954756929034,-0.62212606415037,-0.630023521461406,0.5178430906558074,-3.1209024947405744,-1.3600716011931033,0
1.2005101177102466,-0.6242323160798928,1.2421273676060975,0.10229002003579328,0.7169978088855041,0.9779856354871584,0.03404792072023118,0.6072604313821713,0.06587380891618087,0.8527394247996247,-0.30363858263961807,-1.6343749023613579,0.06188617905003464,0.6525323228951619,-0.18587025481826727,0.2050012031072592,0.8487296349578479,1
1.4017219173894255,0.1872085960011864,-1.4024099518833941,-0.45647312675322865,-1.394118668789099,-1.5105796203804336,-0.3906101152453067,0.7560708940770632,-0.26157110209207235,0.16834315633601274,-0.5718991327756707,0.6058002067776238,-0.052858197779029954,-0.613863248931715,0.729575867398292,-0.35301040157733016,-0.9335932470787139,0
0.3784161120463221,0.10945421753623814,0.2165585119082061,0.8175768777255358,0.8274350611846585,1.1072051422968836,-0.8629856361818556,0.9224002618054021,-0.44882986512651163,1.0662570153304587,-0.38811138690233016,-0.689660103593499,-0.5806889676815732,1.4307016874171348,-1.3849009662918954,0.40194580764647336,0.5794184838472493,1
-0.27559825848855973,2.3127122034088328,-0.015915987073631226,-0.6648555151483235,-0.6770221932038325,0.20009229043426793,-0.09121274974703546,0.4272317413790764,1.6945378912909916,-0.5097173032859681,0.4842228282392411,0.24811360061350035,-1.8972094807529711,1.6082501313461117,1.0124806380553635,-0.2536991793528603,1.7115931314683328,0
