0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.10280060285554177,0.7707398267545632,0.5373584767076689,0.35195233461297837,0.6872638600548366,0.6348203653826423,0.7388644014405693,0.7083588781292248,0.692339690238656,0.45298849870829877,0.7748358940285,0.8905856981608128,0.3800179399623423,0.7016276148683339,0.40722044232778004,0.35575394998991916,0.7106406488406813,0
0.26381109677915565,0.5535437743786723,0.6338444758923151,0.3637339130962214,0.743952650500529,0.7166774337424802,0.5698911016181256,0.8696807791983331,0.924734251616135,0.27972674523764474,0.8380961641150664,0.7384493952122458,0.3512807075100593,0.5540146086461,0.5137898582098774,0.8639759316342959,0.5678050715659377,0
0.8887301637781098,0.7120975951891064,0.29769985119092124,0.3869092456420463,0.4572474558759992,0.1548424230576423,0.15871292346471105,0.0,0.5088263128509138,0.6010706296957469,0.0,0.43207761393195454,0.6803202939948929,0.5400956226235023,0.5191258987400067,0.5276390142906188,0.45051957309355767,1
0.4737541340541963,0.28613979221567976,0.2197886568429162,0.6359531382994825,0.4668293496217466,0.34666308821194114,0.9632419203711252,0.5408523056028045,0.5922450533955005,0.14863297282319393,0.6361157863792442,0.6478758929617997,0.3516574109152667,0.39065449178727607,0.6669767606048338,0.6660325301561504,0.7412755730304545,1
0.11773272058801654,0.30344637489242066,0.24346884935900293,0.35826688505153337,0.7709490133858791,0.36679639593840563,0.39208108783368906,0.4884828472083227,0.3325672570554995,0.1595846513501643,0.4249616258956793,0.763921855495203,0.5241465478425715,0.3797630018466237,0.42204022965337845,0.6789741019964892,0.38177671198643515,0
0.7032419408374164,0.30310184780931376,0.24644342722185786,0.43663079699833307,0.48710854858834496,0.31904075491133566,0.3493503252619917,0.593072423694123,0.1975522469052542,0.6892521919660937,0.3301959910614439,0.7433382054575035,0.41017129845553346,0.3776667064188408,0.48597382647927834,0.09058435879885646,0.213912322166396,0
0.7132450690572439,0.3055009479409232,0.6664759468445233,0.5341608459507625,0.7126286391323687,0.6681825770632539,0.4860966103024266,0.7285607873374395,0.5389942711262,0.683112752661297,0.439646781794256,0.31318095534245066,0.5195841371077128,0.6154607240303522,0.37913176325810793,0.5474912185146443,0.651999269863655,1
0.7521423494836876,0.4311996942525754,0.1538130182418802,0.4379051549118546,0.28392940181567006,0.22199407091395035,0.404798980341227,0.7500231518020248,0.4711277905597946,0.537089093057026,0.38979691527899046,0.7082122197181542,0.5012299217949833,0.3806629238135384,0.5181203913614245,0.47083255574386546,0.2984987473073475,0
0.5543218790346208,0.4191549134832406,0.46766191265753787,0.6573801942088389,0.7350548606756486,0.6913510507742959,0.3143661919530074,0.7740122010039544,0.4323163973296046,0.7286691377497062,0.423949512797638,0.4797714508395384,0.41679946980074567,0.7597382776246828,0.19708758873263013,0.5745471254118311,0.5985849117766087,1
0.42789102152933994,0.7604573576933109,0.4225950283314479,0.4020080294293083,0.4295484216172295,0.5287098150955841,0.4621163843938652,0.7025959372257212,0.8765524239017268,0.3924172496975821,0.5860521557671381,0.6451379574844416,0.20621223556499452,0.7926568893080006,0.5610727235667359,0.48447575855532443,0.8231370025300766,0
0.702201164236924,0.3449726160060617,0.6304399053629979,0.492446089043062,0.632896510567707,0.6342443410156443,0.6002238209305335,0.769923988969029,0.41387233086161623,0.5948157603557689,0.4174140730631368,0.30867767814908176,0.6808484072067027,0.5089117878728268,0.3367533406042723,0.299602314037324,0.401305015567505,0
0.07822437418891215,0.21028104439457007,0.5580770852062752,0.646825816721083,0.737569722231536,0.6285550236911979,0.4581979549268789,0.661342551037858,0.7125889250593206,0.43438732683620845,0.7984737276621059,0.691587301195523,0.4573223767591635,0.3657042646527899,0.39540686046863066,0.4183640135399971,0.2484863400370562,1
0.6048220761864007,0.22116888217060038,0.2634485590566954,0.48559163783397596,0.49646783987320875,0.4002896866422233,0.46180283784714243,0.6539753783166662,0.4872796711009825,0.3857621952272583,0.5303409648101205,0.7486931099340115,0.3325013602657432,0.33876011559076125,0.6172656090904616,0.4247425835661349,0.26124544886155165,0
