0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5830145660074795,0.3705609202027079,0.6288788274235769,0.28565558158227344,0.5708160812385222,0.4523204485361913,0.5216040148919717,0.6134593938317195,0.4413610413513186,0.5320816698723334,0.32151204741370465,0.4736577293788765,0.3984328985396759,0.645688960584748,0.4783408507464817,0.753313586731259,0.3042132452313836,0.3333776884755872,0.8682364688940785,0.4457856023347725,0.35432125723462793,0.6434888484337127,0.4034073330063476,0.27400964181565146,0.34481713285530974,0.4970003893478975,0.5144149009459074,0.4685171119693522,0.7472610122844252,0.34511194158521563,0.43742493093831825,0.4567271163668504,0.5832835130202491,0.6758752134632304,0.30762634221718566,0.5604652527562928,0.626042076789621,0.3981201194344568,0.5434561979380641,0.5676556337087822,0.17329105267425254,0.6243857928256207,0.601663591712349,0.2709578473530905,0.5901997828211387,0.4561754942402744,0.6846741996251665,0.3515418546593969,0.4875537505636082,0.7533438870647005,0.30162547918125004,0.45156369414457664,0.18881001662167035,0.4164353069828176,0.3344279224541786,0.5045325705349621,0.35685640319219913,0.583873411271753,0.4233632359857416,0.7060599982182131,0.6852321511542905,0.5816958598396227,0.4357354215559996,0.5284314489606059,0.6309077039060572,0.5801474421354154,0.5520084512635832,0.4020450895097488,0.5264063435397921,0.41441075223008833,0.5241811576836306,0.21895550197520408,0.5492509233762682,0.42705842607768685,0.20419827022617296,0.5034659380623656,1
0.13803244397870867,0.4375607733873256,0.6601931421663135,0.41349322277358713,0.6124312508559815,0.3631411469467162,0.42539295048337555,0.8043179458783889,0.6892153867553873,0.6601020709711161,0.49971702996012524,0.4382965590101926,0.6909573964495728,0.5926458703147552,0.433237237643509,0.5147065509983786,0.5576761644534677,0.835612590585935,0.7076446635615339,0.5084668839517223,0.23099212411124032,0.8409157043686057,0.7264802765409579,0.5584668815334662,0.5364350247855326,0.4087503127830815,0.5819799949101929,0.43131498855521155,0.5916903422234316,0.4826650006108709,0.2784731434583979,0.3674399875264269,0.7652801060007579,0.6066338416434542,0.7639356224619123,0.2846241980759244,0.5826876644869122,0.5162504645806221,0.5368198869653295,0.3144175774024893,0.1501073318467438,0.37624997736212673,0.26089039979977546,1.0,0.3355686332006797,0.34199328838331366,0.6335405610974775,0.47258952932767795,0.6283566588320009,0.6102249817434325,0.32522042258150946,0.5215636209693074,0.2840321085652323,0.6515808775807115,0.37803901997268285,0.8046648135273125,0.4860950678289157,0.3172361445852797,0.38829383830559855,0.5268875538239568,0.5153494157550996,0.46168370893948935,0.3838114979965684,0.47820280567833956,0.5883207656231654,0.18701379717563799,0.727108024631576,0.5196391256409375,0.45165978128035794,0.5302690146768483,0.714222992888603,0.4633520746431499,0.5483261818199134,0.5079646188012262,0.5449794764640348,0.3024389853690206,1
0.5585440783359699,0.45668001089478144,0.5898377129152531,0.2537278713270422,0.5197417215467798,0.46599128971616205,0.5540830303259776,0.49237262148530125,0.5239452567606752,0.520222798489603,0.22550419291160065,0.20308791196808312,0.4461364982705155,0.5595791492625142,0.8488326118071616,0.4910152955889288,0.4788798946206149,0.6498943630924322,0.3760793264936804,0.8460469414709499,0.39375776277220764,0.4812579659935565,0.5193559839693054,0.5569415044191497,0.607274805266063,0.6942312774307954,0.28437563634894647,0.7690125653453143,0.3846633564246651,0.4660972198477316,0.5063368073162617,0.6307757571637629,0.6430542999329345,0.4556488140450689,0.3880786953382801,0.6225435898897674,0.4236203725812796,0.5054558979089346,0.1972969379091986,0.6500404904361079,0.9889345103120505,0.2151902726307826,0.4396910154790991,0.49648425817223363,0.5192391859989594,0.44444133728585955,0.4849950378098857,0.43732413568962136,0.5254336457080367,0.3344367701181038,0.5823898993016126,0.33047088632085897,0.7929066407554376,0.43652457752593676,0.7202428943367979,0.4252214683923038,0.4149340531656307,0.592903117608606,0.6996988149983022,0.2605780536799889,0.4029751611532735,0.5062419752593268,0.3181624256822931,0.428749103358274,0.4401650865603348,0.3541199438563898,0.36600113338509216,0.6389861556286048,0.26209527408212074,0.24255079670918503,0.5058363320274037,0.5965573992346902,0.6522674731803519,0.10272370118150409,0.44695708736686096,0.22683154309930958,1
0.38043218066358214,0.9611338034141368,0.497196623576565,0.7973947476563978,0.4624430003100592,0.4595235387613731,0.4488575768796338,0.43387267821301895,0.3977127280925967,0.46326011360618924,0.3850377386338544,0.47665753880310924,0.5316853434060705,0.8291318611936525,0.46081035353905475,0.3836724707173576,0.5055270472150128,0.47813936225007225,0.6136875721019086,0.19638077051210912,0.4482684665655605,0.7748022405751244,0.47134217713215,0.8256957658394405,0.31232977440944093,0.5348390303022607,0.5341474336103996,0.5791949702974518,0.6505407229563954,0.499803429502763,0.5197747605934981,0.5072304090112842,0.3523846248325697,0.5244385283300889,0.6966234406016787,0.3200663389005062,0.38325034797417434,0.6903804183849496,0.4130534797488494,0.4951957471556077,0.5395967161498547,0.38065108058983055,0.5975658083796135,0.6596532628042296,0.47532164193698795,0.6811049527707956,0.4709984588902859,0.439851851054949,0.6017489512620523,0.7016298270386151,0.8637783790098893,0.40943672499391215,0.3784595003045367,0.2565287327993652,0.20032889739732984,0.740578143346823,0.4291027366935349,0.4920337226661275,0.6065125958111701,0.4482714828311066,0.35415075786074646,0.5962827961287289,0.41133223817489,0.13309122059656076,0.6285186974381618,0.2925457552240692,0.6458636000244171,0.5470841592158664,0.6020534175432242,0.336734058965361,0.47361809258403814,0.5496105315373165,0.7374762022619493,0.46440392240706163,0.5639362811730707,0.4529612365759911,0
0.5435948564694133,0.5780572035261293,0.794190438220505,0.349486780438374,0.5694469084708833,0.5850606255369026,0.7993585960534977,0.5296541773130321,0.5647281813873093,0.3598142497572606,0.3297832458827642,0.5695851149723368,0.19132904542395973,0.6102855023779717,0.5515354328931935,0.32190690036437863,0.6807651263337287,0.766228683377736,0.5134091460183933,0.4313282321366848,0.7982234963907142,0.3760587834191267,0.6150841457222251,0.5654408347048074,0.5965330626696052,0.43473358456430033,0.6224352766834094,0.6370970757824748,0.7028432538511848,0.48322230656809484,0.6166914825004117,0.5421830366481072,0.6619289142147279,0.5152574505102917,0.6448924558572122,0.4998135766507102,0.4091050208014124,0.45894184574533936,0.5777188062962403,0.49587205908840093,0.4699256599859796,0.4808080331715888,0.8598380051547154,0.45993228066746117,0.3620366643842875,0.5652898189081957,0.44633086531832455,0.3662106963854451,0.4187864923980318,0.5780145287251983,0.6350909380318617,0.41814477869720523,0.7257197328964546,0.5910944490950177,0.7176258209078831,0.474703892726435,0.2137603539802908,0.6059972013998021,0.42293581923805507,0.4836144628840822,0.7353107474576148,0.4630438748851527,0.36802992583528654,0.4458860693765564,0.6826666781730483,0.8350576419347777,0.6034192758687711,0.6515262570280177,0.19097905137979682,0.4182664690899307,0.5843939965067189,0.3925966176094306,0.5922825693593143,0.5385422671399391,0.4778088781125482,0.17178355516301846,0
0.3075469174993737,0.6898891155218818,0.4606180903708205,0.4098379181401325,0.4833132333384324,0.6899021352247832,0.495493914679529,0.22424452911200318,0.11714636451178995,0.4223758964162335,0.6134786753571411,0.5286162328107376,0.5900268263597992,0.6583560604699118,0.7269432236394251,0.7178700143736829,0.5346011448527661,0.7581006392825779,0.4871023478430448,0.4305823562933852,0.6862555569424078,0.3990052114319059,0.454325087126382,0.5180595172273706,0.39048947103759735,0.6793681088483982,0.5022493060353164,0.5050897353384015,0.5608842995010084,0.6571457642456255,0.4351873870593574,0.8429860300706129,0.5487728866851094,0.3979453693715965,0.7327450907579074,0.5609099780270697,0.5346427408126175,0.3134247805151472,0.4579586868307657,0.523187770402515,0.956877378929051,0.20321629022499138,0.5186000344702933,0.5410970286943236,0.6758824548374467,0.25813791216720416,0.6254608753718951,0.5209805866688174,0.46766380205793207,0.5257551369426442,0.3331273130686023,0.35243995088374747,0.3375798096822633,0.6327433338322841,0.26869374584069844,0.6329837964311119,0.7336340978862543,0.34739034834099813,0.4264862444859156,0.3609531602676543,0.3628356338190033,0.5976780507695303,0.2739497733780102,0.3936209463495192,0.7325901007028566,0.5168601265528758,0.6472216064224968,0.68975450548436,0.5642480349336418,0.44268834840954097,0.5314393661491544,0.3306027090838283,0.609755032539534,0.4321429585097554,0.23305886105655751,0.5883684672901028,1
0.19925700671620744,0.5012304811637901,0.6098814358907044,0.8370423974017945,0.5228515342301034,0.42818014011778666,0.6903107724794258,0.37064435981449323,0.4900490240569733,0.2857400202384741,0.47273762357870003,0.5023588013210345,0.8913626905851384,0.4717765995220736,0.7040883043844472,0.1053395245528892,0.5578257655657582,0.84807995092585,0.6988510658830626,0.8918847036498907,0.681873757625348,0.24580987468500803,0.5751284484171597,0.7274696382532528,0.37495596247834323,0.38088999809953694,0.3650582749403323,0.6225168266180677,0.47903215994650716,0.3297697405526286,0.522914335616406,0.754860785726163,0.5269906315131958,0.618380217491523,0.49435131390149845,0.6057682719754579,0.4536874507246501,0.6235008287384325,0.65881623897897,0.30216953951201936,0.4748067738465011,0.5154738373214656,0.5141861277265246,0.487750227764912,0.2814018418529298,0.222137000952977,0.7242995173385522,0.8109311962853761,0.6657016897121818,0.3059621944663212,0.6551128833360699,0.2591455708182758,0.3908354412433138,0.7579768789091496,0.6868386647583145,0.2944254022376935,0.6174280570390546,0.45312664580961004,0.22081239560826527,0.6669180485326293,0.4040066283584553,0.3047580175665833,0.2693845154979513,0.2477480369127214,0.7595409858614952,0.5681898951494566,0.48374962417199346,0.2266006527511051,0.4452311149873543,0.5863275896296035,0.4073699122370529,0.5130367536012292,0.5927954209541498,0.6411080172271887,0.3794922628433153,0.37503087898699067,0
0.7533024788744117,0.5644005918844943,0.5542993343298958,0.6265901409913917,0.3150702919852332,0.3164948903867308,0.47187394127716775,0.4925328055150591,0.5260051717004426,0.6545122157205013,0.6618109412817093,0.5615509742925084,0.4965722754740624,0.6741496438720576,0.36368729203920513,0.3000732707791471,0.3883988768895963,0.5441006509533038,0.7299928569527228,0.46579493100519886,0.6339485707498681,0.37639219413679614,0.20929791415066828,0.49092693977570623,0.557201890994901,0.5441229081538073,0.490131151252226,0.6522325814569496,0.33770041293346,0.7590408994126909,0.605458726335767,0.48274092065403784,0.5916444517309133,0.7330745823100355,0.8481800008907838,0.3233583279328372,0.5490325496956553,0.5524972828296595,0.6475315268873326,0.5546868550363908,0.5984949029073017,0.35190053373984,0.5781138880202263,0.4028128536919765,0.24411825420185757,0.48812939805314304,0.2914521873409205,0.6935797366812846,0.6477080553260486,0.33329566750593054,0.5174819851052248,0.49568805964326146,0.5124869923360514,0.547408969811735,0.49800072436618875,0.4680831458304866,0.29461745648595516,0.26809137257975857,0.653683637724019,0.6819027520494632,0.10493704146048871,0.44518144715336,0.628579612534887,0.2257233368487049,0.5228058526964803,0.2502612404990193,0.6643901483248248,0.4753167310983524,0.45130009878433236,0.48021943162198244,0.43415799320837895,0.4110952206522812,0.5900381693293749,0.563530536475114,0.4008073756697508,0.4009782488629212,0
0.43182659663387546,0.8574939379933555,0.6143586804880665,0.40136428631971,0.587841466033106,0.8107568696267954,0.2990875531901811,0.34005661448739855,0.5746650243531968,0.3255295380441495,0.45825929111831487,0.42072912694185816,0.33932369945487934,0.49353739295305454,0.34956358631190726,0.5395438944029711,0.5950734877276818,0.6713280186199604,0.3184526040023541,0.4867406779713079,0.49998371036237715,0.9452221143911282,0.5748033009085776,0.624842872521925,0.444239188367087,0.5848052850104556,0.4481158312800997,0.31765647993240587,0.36795409162973836,0.5585178825099335,0.477774061658534,0.41818013942724463,0.6938412131076378,0.5846359762610268,0.6204057666837186,0.2467954047282011,0.38588930727712706,0.6659540966694038,0.6216377233026619,0.48987051695712536,0.545936322931342,0.23812060895786674,0.6673432765703581,0.5323549088235264,0.767216569418337,0.7562081224901511,0.6907629992091124,0.4491287664463585,0.7381512334802945,0.5832111675743799,0.5791314132511269,0.4736811456613552,0.5780680101182526,0.6050658450692719,0.5533539404276505,0.6335505562663049,0.5600260622359048,0.46123653244773033,0.3742850718182764,0.3819713025773399,0.30330018984586177,0.5323201201820467,0.49082571390316926,0.37677124384481675,0.4562970810243781,0.5157411545790944,0.6682922890852746,0.5142121308825323,0.31706481860880087,0.418474977550379,0.5559833010087941,0.1694941570499061,0.602365442404094,0.49628426674654313,0.4991809841656651,0.7095030656802512,0
0.5939960810793605,0.23847285175246175,0.5501852207898128,0.7318800960451337,0.26496204853672395,0.8263829109599513,0.5012535435381182,0.405145987950834,0.46256737064669,0.49234353837538564,0.4062254138349603,0.15867855909708128,0.6344289219790336,0.6671705999222708,0.34287776176568685,0.3270743961918682,0.4867869583088746,0.49359796923039057,0.5001826802600586,0.6989926742541567,0.4182653986926732,0.6653263641697202,0.4859362889097511,0.8191860932461139,0.4271290217637103,0.7471637486046266,0.7320475938641234,0.49069954562323137,0.45656759177624895,0.39809046993348046,0.35671133893807094,0.49425411832677957,0.30409460258035553,0.6944465972499565,0.6344465032538787,0.7066112375306353,0.8211279533935555,0.3670661567954937,0.3989257869425116,0.4983307284669341,0.4406334440415522,0.36556537099511455,0.6120660254380764,0.22975798459631613,0.8273162317351609,0.36381491601545923,0.532039122210414,0.5750457779819999,0.45176990995662347,0.21064160410121974,0.6089134635054018,0.5728711146855284,0.3874123830023777,0.6103704350029939,0.6181586338928342,0.5552758991836477,0.6421861223471531,0.4826686353522223,0.2038012103071022,0.05961683341398266,0.5236843697782821,0.3970687590076614,0.772883006686765,0.8149306094901145,0.6275185183416523,0.4318029031785119,0.472824039802395,0.640893418145047,0.07478843605716168,0.4280102168461527,0.3920312776172921,0.574362013457401,0.6942956518380671,0.15834130649601164,0.316796261521172,0.5284452434308688,0
