0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5424971016566669,-0.7545628234611326,0.5315852407954421,-1.3838222982847888,0.7015163609343181,-0.26607988671584043,0.0064006490127613115,0.6661024066357953,-0.2826713481144947,0.16410436469813122,-0.6250978042685849,0.2650273157609053,-0.7988842136125636,0.3107321697443728,-0.21913542351506057,1.612430711328473,-1.113807979234291,-1.2526122858010151,2.1589448485878817,-0.17948038171510455,-1.0152998321072748,0.7791324363660912,-0.241354779857496,-1.6621914294918823,-0.5792264435153501,-0.22403781756732374,0.08164083705832402,-0.16781481243775545,1.350930322862115,-1.1843863216011699,-0.28459021599150025,-0.729315604317313,0.16795088251717588,1.21471071508296,-1.7188333048898445,0.6595166781978369,0.556290817785522,-0.984253550681281,0.226257019662905,0.8119632035547967,-1.7902258139990643,0.8293464065515278,0.7733794597232669,-1.3568185123211967,0.6344174861275447,-0.4345754044874749,1.0134004880334264,-1.5408147783875477,-0.18702679197753333,1.9182323386786195,-1.347738253239527,0.12303779609185897,-1.6962852366436472,-0.9872139509145561,-1.3780396132868509,-0.522948333982681,-0.9304888388700819,0.8286807808902372,-0.424909970853067,1.206067730806065,0.9230409048684586,0.5162518039357431,0.1756323484736179,0.6739209799266638,0.7215215758713442,0.7400509935375499,0.3539934026784638,-0.35149598270195426,0.3710549278652053,-0.2640778858233205,0.5437092143052854,-1.96341990581023,-0.18484749996221192,-0.05302555707773622,-1.4463522008764982,0.1803201450707364,1
-2.042161137106306,-0.35089434862744706,0.7812482119601464,-0.6068559261810017,0.9806539754138934,-0.8023125056393101,-0.5797842438192695,1.7628364350234538,1.3916341185213192,1.0199898682124389,0.5799177161481789,0.03446235635798676,0.9918051135255546,-0.10371458220625868,-0.5297364459918313,0.1625968418544118,0.657838842962979,1.9207941792982093,1.167938724466691,0.19100345633075808,-1.8025823842610011,1.9382595531901199,1.9080254256212283,0.18321782805162354,0.6632920064999365,-0.8348484009140346,0.4755880919929837,-0.4273035774627337,0.43179660493704725,-0.2896188208164787,-1.2882186991063906,-1.3155058542831164,1.2633672540139045,0.7357311935995557,1.2192837566079582,-1.0827987692453782,0.2982097927546926,-0.19772113894623727,0.18532748272262797,-1.0367092211808753,-1.9237239715305152,-0.8068700433174919,-1.2128341012003856,3.2170647190685644,-1.0590102283004659,-1.1339444026617884,0.6981502541079257,-0.6366034713120273,0.7015576697632696,0.9359131096483195,-1.1989613988742491,0.606885650378354,-1.1111680281314207,0.6842734644851873,-1.1043518461586581,1.4773941163932478,-0.0668048929940605,-0.9105716141469687,-0.6433916969313952,0.17853294068080539,-0.10131391695237761,-0.22171568367882633,-0.17381292683624414,0.3325996906818723,0.467290278367427,-1.9290479570300614,1.62810352186245,0.4691804344613384,-0.1411449343094459,0.5377281796670199,1.7925607379799502,-0.1807391226533126,-0.19105655077719408,0.45641877348798526,0.840474029667503,-1.101698200774209,1
0.40036139679204413,-0.23570255226109887,0.2203179904721552,-1.577871226092082,0.3589303506770517,-0.18387750524206933,0.20428545881610802,-0.029700753326741,0.27520147470124534,0.08482140653361257,-1.274299375985658,-1.499165393828319,-0.506866527865112,-0.36207801970589526,2.332214942628496,0.01864306279890396,0.10707125345196437,0.7473205291432469,-0.8781387755660008,2.186303362956253,-0.763553371710217,-0.17335305063720505,0.5300429500333226,0.17332198201586382,1.1226422965769403,1.1410682366514961,-1.2596336509644912,1.9281729145023345,-0.7913483689416196,-0.3973904101361895,0.1505223615662276,0.4133531944217915,0.5277043122333579,-0.3087128197060558,-1.2008108986482713,1.0516267136839308,-0.6486892092949524,-0.26959324384368627,-1.9086848597608108,1.4133839183915717,2.9064706139542875,-1.868903501890275,-0.17068578674353058,0.058094829707175354,0.16249313017130995,-0.5064474228290178,-0.21766587620013292,-0.9000316434217686,0.05202712140861502,-0.957002873822243,0.4226091697061721,-0.7139701536697813,2.0157454819663734,-0.8444132049255726,1.0431981951488922,-1.0515465372956927,-0.5423640154106386,0.887580793510457,1.2966557894195567,-1.3487235370879778,-0.7789054878640099,0.05227783782612682,-0.6156277315753615,-0.0034556022902234827,-0.4171548599638385,-0.7945156002671956,-0.9994867994302349,1.302090811481568,-1.4401332961171867,-1.45344799928314,0.4231570030113084,0.7908889561338298,0.506843046571734,-2.0952732669477863,0.18269077617568352,-1.5838729876548692,1
-0.634193388559264,2.8035890785615805,-0.5182914859366008,1.7264050152261097,-0.02540614262028966,-0.22276790885833392,-0.4368213778122975,-0.3658600595640184,-0.5775243973090515,-0.29600489782508366,-0.19553942283812736,0.2845869324507206,0.016820906957581042,1.7440444812778628,-0.3398572456165833,-0.6335978179689744,0.2933286490479882,-0.3379254937755535,0.5881329688224836,-1.6536120034249082,-0.41557941847411506,1.5500960062030773,0.2106106729865597,1.9168585589765077,-0.7898860111300023,0.03785705271538181,0.19669398980305777,0.6041750133433087,0.7794930519806159,-0.17813522826246453,0.23537018163560078,-0.39775003463428715,-1.2218027284653359,0.16714234556968963,0.7858692315644895,-0.8589329291126204,-0.8890047107109541,0.9616664202077402,-0.5780034939215875,0.28299612757823045,0.31906162657884024,-0.77784901108444,0.7494953250015006,1.0817886880927565,-0.1295810578257587,0.9431234137456075,-0.30395789268104934,-0.8811499191700533,0.5336407154903382,1.5632847134098438,2.1968915723147315,-0.16814884589104565,-0.5309340642069614,-2.123879318277083,-2.219597492592782,1.0502647763824793,-0.44767668223796014,0.22961824041412474,0.7161072952477862,-0.27232181146154183,-1.073305697618717,0.6059484275236598,0.011400207478179296,-2.0125548557283914,0.7072599210408462,-1.2125607214813665,1.0369293600515939,0.6607164388729189,0.8894255352516753,-0.8016454489093902,0.2114362659664073,0.4484484793304699,1.078965414288389,0.18212889447548264,0.967684443453247,-0.14176578912597743,0
0.313529527492826,0.4955848148034543,1.8495827208187723,-0.9958716560475812,0.692332507457753,0.5320830443768703,1.6986752371029379,0.18453094061123143,0.5506982530064645,-0.9875963512723787,-0.5691682652330091,0.89050134658008,-2.0666708845864417,0.03411087586928723,0.28491093752980035,-1.0089003130948202,1.5182020425663583,1.4823870937230095,-0.030681510286300458,-0.2649320805455414,1.8183898152521645,-0.7909955927944695,1.1669152728205414,0.22846117554678608,1.052989023456316,-0.6550088131003522,0.7114679859895947,1.0080483535124771,1.0885038678328003,-0.2859936069386497,0.8473065690020585,-0.16827810740937663,0.641308425098134,0.10363193054968609,0.45278004082025625,0.2764179682740025,-0.7350964898244392,-0.5792919041035461,0.43757211629231096,0.2879332971289328,-0.08212322637675026,-0.11741048036724,2.278161916889955,-0.1712258980123721,-0.882984248684557,0.2337526888151545,-0.4560390836123187,-1.4312403269431733,-0.6210058754633142,0.7148315739520948,0.7549131990509907,-0.10795773869318312,1.6028978415436375,0.2543172303139653,1.0267743713075796,-0.721752600608923,-1.886779750494826,0.9729923973633966,-0.42757276961685126,-0.0696336039421732,1.22500361739948,-0.21335187852966828,-0.2800220776607084,0.11299610639388169,1.0305071877967538,2.4707106699513295,0.7280837023012983,1.389606860984737,-1.927456302894192,-0.2373940991019754,0.9393952243245324,-0.696844533545761,0.10408260675243289,0.6489579236296695,0.38972298054920523,-1.9349330295579605,0
-1.0575440954660882,1.16936266963948,-0.8099250521193392,-0.6290719867522323,0.11458288337009914,1.1624920777489978,-0.15268028818448734,-1.5704501707306817,-2.4728060617545635,-0.5693379643916617,1.3491697672003613,0.6233725000547534,0.3739584171528178,0.4097052570460052,1.49283720791057,1.3970670213964784,0.4965498257245127,1.4310294768552774,-0.19301979425917032,-0.26934065257857737,1.1036324590963862,-0.6562731568932755,0.09739724194810069,-0.07892394143673356,-0.2830707856319262,1.0381948905244058,0.010707719993353555,0.0872831228631906,0.24979010865520845,0.8453593317475847,-0.29871816513097205,1.806561762511164,-0.03976457225601711,-0.7078783415790623,1.0184519144250073,0.6623257296279838,0.012206996480708629,-1.5481698678688463,-0.3010500269093714,0.4873417233544341,2.721876949839072,-1.9478603705156359,0.2892393696921956,0.3379875660269833,1.2042511912925904,-1.6475607758579585,0.6483371978034126,-0.2751281986221021,-0.3125490514558621,0.3561409779739096,-1.1491048565412219,-0.5621173556511461,-0.7821300836761099,0.5503703795472967,-1.7905639716504587,0.3331624170686316,1.5874638727751753,-0.7138782870876206,-0.4054536832401879,-0.7730830448792123,-1.020937841969045,0.6145279967933718,-0.9131765568093723,-0.24216377865171412,1.328535104273862,0.3103749539228781,1.0468108786665686,1.656397788566976,0.6303646342984147,-0.0683805945352649,0.5914062105563537,-1.1490413389057643,0.22139907317850369,-0.02100963673964772,-1.2526820250222162,0.7217729135690735,1
-1.6865410736020352,0.0327102804813917,0.38012271468104647,1.967373874617233,0.37978970801911804,-0.4112348786713857,1.0342798562986677,-0.7291901152611626,0.0462256719101115,-1.4828225705700453,0.3974839651009559,0.4521665257522231,2.218586541661087,-1.0481142473782368,1.335449344702949,-2.324815895844533,0.6588845199243277,1.9995700702989414,1.113673756622426,2.457231933997074,1.075660851237041,-1.5557093969804776,0.9010929976896408,1.2796190028308465,-0.38379557069203885,-1.0276796791008609,-0.7892028096966193,0.906349565856976,-0.2338040117490694,-1.2841856497419122,0.2551935945573618,1.2279995477613146,-0.17086943819155098,0.8169871441245757,-0.5165351074498561,0.9456675207286239,-0.46970529659090965,0.5163704644951043,0.9377416201607544,-1.1261215718974005,-0.05401644783464237,0.1111770731546778,0.2635126938879115,0.003299047217154519,-1.4192471663445494,-1.8680672989216094,1.2576993691262073,1.8907673497822857,0.9372361409785432,-1.152442624695375,0.8811606746266684,-1.2069792527884344,-0.4548868374867021,1.4405691362137847,0.8335651080179479,-1.923285344371858,0.8108751315059779,-0.024169339422432125,-1.6867981169772361,0.9815928390823736,-0.7726859717801932,-1.1866684600106951,-0.9439005022934176,-1.233421480657676,1.4894238363363943,0.6588677203154094,-0.1426912016766143,-1.5759042648506096,-0.18519728788544862,0.9256858830765536,-0.22391072422537042,0.18167153404697103,0.10752607870521348,1.2947866066170908,-0.27003468971108924,-0.6387546097233802,0
1.5316066302520883,0.4133048793895003,-0.06302262422401744,0.688295782746455,-1.0139222683343954,-1.0827951274171987,-0.2965896364768807,-0.028780284873240584,0.2891166103783493,0.9826186677265657,1.6759907670612584,0.838116448106175,-0.1981238119913591,0.5331068030223645,-1.0086844222566604,-1.1415667098294804,-0.5253700047183434,0.07885553664976895,1.3058486039144732,-0.06121328998837662,0.7697261342709898,-0.7890380809754198,-1.5327502709834193,-0.2549458618490548,0.7979517407983152,0.10211411703710925,-0.059948791106818826,1.113620114343882,-1.0688121404793571,1.5081759646990096,0.7763824591857666,-0.5585290795885206,0.21827440228616007,1.610389275448663,1.761722528540003,-0.8381394930141025,0.09786694270722214,0.04361648975417811,0.8681430069684717,0.7172893466162007,0.6582133732964262,-0.9674311462180333,0.6361188361204926,-0.5295832142268351,-1.6672021424570194,-0.23885690763727635,-1.4109005186343884,1.0141663166222439,0.8236812142913359,-0.9648350119714153,0.01333523614616358,0.4280306801808318,0.2926331395870396,-0.05621266260321478,-0.35151477292471106,-0.7658790194738823,-1.3464230272147093,-1.2311388157102319,1.0099820504411963,1.067528509800682,-2.576008555908756,-0.323189847577461,1.473463613697503,-1.3830870604909673,0.07618582261700331,-1.499642621809278,1.1717375849322562,0.15985910193451544,-0.14360965401456752,0.19135616940927197,-0.04787403366574581,-0.561911773238427,0.08901288944679618,0.8063022716322218,-0.1269987527924473,-0.47327926543901816,0
-0.33567128151730696,2.1791676146652934,0.41581891937183585,-0.6805726786666276,0.8157157103745067,1.8891881785551934,-1.3493247975126252,-0.9049570420880906,0.6178236062931449,-1.2168081604493928,0.2995820149129285,-0.08008233261633946,-1.1607212997134002,-0.8780885171382952,-1.1059457531847279,0.31351452785278106,0.9192374299467928,0.8827505853499402,-1.2337511605421816,0.06258859354942155,-0.0854505341587102,2.5506604737393634,0.8989298155575767,0.6138304163275932,0.06546146671806248,0.3836915083211767,-0.30492469503984265,-1.2200837558625044,-0.8900690896837372,0.20379582255747813,-0.029824053862935535,-0.982385249865414,0.8333848485459854,0.5835602189695868,0.29511338279907806,-1.3217396008929678,-0.8732954602391599,0.7990317161020948,0.7084426260343445,0.2441212192532477,0.3555668032542871,-1.717700043295141,1.1561967817373704,0.28314103165491084,1.8116698874519708,1.4031322931689079,1.0509392892694278,-0.8118524971858421,1.394453535450548,0.7504995261099033,0.40206293247387315,0.27591626245759937,0.6956129657271297,0.353630232413702,-0.004137637992530939,0.33693979781986755,0.4272656171853354,0.028730766905977465,-0.7306660638963968,-0.6525462484983843,-1.3799232265628834,0.21263512620005612,0.5463871192320924,-0.3566634307720559,-0.32085167290032296,0.30277792690871813,1.2001314692447018,0.4313060085055585,-1.063455195087661,-0.23595110017584936,0.7526955940932626,-2.324201516390439,0.17178267999541746,0.382870767668417,0.533141372847876,1.4942901077665403,0
0.6062827280886472,-1.550382315604138,-0.09582365527210376,1.3282227528839121,-1.3500279641792707,1.9831471232670177,-0.11758861296004464,-0.53093277124312,-0.1394183702067015,-0.10156650020362179,-0.05226914445390015,-1.7887270948426146,0.6457659385605459,0.47857675807236033,-1.1519869414020747,-0.9775013627325702,0.16233978858606177,-0.2402492010156534,-0.1123015440099795,1.3171247515098825,-0.6071066857887739,0.9073442570619809,0.3077042105268193,1.8746272201671348,-0.045486928932133776,1.5074329453769844,1.3505771609608446,-0.013089979932476731,-0.3665278860874344,-0.8397668290125936,-0.7942193380685046,-0.4829423258274936,-1.5124547680927036,1.3431788878771636,0.38551988877822174,1.5826294728077392,1.7176019814899728,-1.1910162423345738,-0.6651362288060121,0.305881919654051,-0.2507957568859376,-0.8773247201863882,0.8340105639973089,-1.6152992609508807,2.211363459690773,-1.0002863625049458,0.07237134859165856,0.12873216002211715,-0.41285284298612585,-1.8066905636938653,0.5898523108256317,0.9615291745861647,-0.4759207198729282,0.3913368976744081,0.40255361407668394,-0.18475063367118896,0.9763298241682841,0.16853056597589736,-1.7927774999462462,-2.5012146245845015,-0.05105601214975277,-0.6190398871522872,2.4446178686303686,2.6207834960003815,0.701289150666305,-0.2671033376386018,-0.2221910961397972,1.31540139610031,-2.7236510087815544,-0.16996173919465493,-0.3247078839418956,0.6289910732462218,0.789035509053417,-1.7450643057631117,-0.6907587723461641,0.33962180745893833,0
