0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.04855971054537842,0.8116708913314098,-0.21657155963274388,-0.5783872192885104,-1.3275736591409788,-0.133876659132634,0.8550190240991664,-0.4543240292782526,0.3667091799822092,-0.6849392887963148,-0.5057459671100077,-0.41989753554551246,-0.900752851462632,1.065874188269851,-0.17555010872482835,0
0.4962108924420728,-1.0840357411275936,0.6329538698370492,1.6380893012353015,0.45479443795531965,-0.11280560297397978,-0.3751217555048927,0.509984276114952,-0.16769015775096394,0.7228052925834293,-0.5998728560161799,-0.013925196798302711,-0.4982531465531024,0.4406187232133772,-0.19081409516562875,-0.3830833848760545,1
-1.08367688200076,0.4356002516339267,0.6450969486060883,0.443922130030147,-0.7243163952302899,-1.4309250370002808,0.30160177593515514,1.0331412755699307,-0.1749905265588025,0.2583875498699026,-0.6357415953902216,-0.023254665531066494,-0.18325680381720574,-1.4228202808317905,0.5741485047511007,-0.19542139506348802,0
-0.5070911129418549,-0.0543036399772555,-0.6768218943045211,-0.4800469557344327,0.3406260367272196,0.6249084502577654,-0.046347804533713115,-0.481140078313379,0.2774788640584019,-1.4012909668018498,0.4372006277627701,0.7691554096407641,0.1291635272909714,0.40516534558044137,0.30957494414166603,-1.6582981753540624,0
-0.9894848293027357,0.7115704153846361,-0.20803986751116474,-0.02033006782792285,0.024557996780544843,0.1538025096107228,1.1472385414011115,-0.8936349666683662,0.6170185357105149,0.5781513232167833,0.4685779578388528,-0.2242454193350379,0.6600059413442507,0.06631813752169395,-0.5571979217674449,-0.06650750253174742,1
-1.8236760840523047,0.18542055071556418,-0.9263674523045483,-0.48145272049793275,-0.6359388980999672,1.0960394154985287,1.6674834375256278,-0.5925959422436793,0.034041091153533744,-0.3768369971351984,0.4638151420706575,-0.45684987325245574,0.48673911745887094,0.3945924327055216,-0.3640530559515359,0.44089954146428867,1
-0.9293132673342096,-1.5500469277362399,0.19467546596663787,2.0248995763401356,0.5179409492774434,0.3047073755439576,0.1672665491458483,0.597859853018405,-0.810396323377452,0.3046924716917995,-0.7389006320807754,0.31594659187497637,-0.27588902460949416,0.988497015603063,-0.6134460352035441,-0.4374298947127684,1
-1.544205605585723,-1.2135684305548207,0.036285078142782805,1.0666698052995318,0.5014264575391932,0.2417591197750556,-0.42866020958895507,0.3508719396142624,-0.5569143587432108,-0.5983718108264389,-0.35290748569367986,0.21402629966780426,-0.45819281597738853,-0.23568876126123087,-0.5831609343338983,0.14218831978904517,1
-0.4361659250526564,0.14391842030293858,0.6199696056686623,-0.5345463448376668,-0.36466473215966977,-0.7906087836252085,0.1240964376320021,0.040427798126442344,-0.23257445370430926,0.12107876761315976,-0.2984057550231678,0.2520134923835651,-0.5502144037931032,-0.9337369416130921,0.707481316359535,0.5245517201036183,0
-0.7220386462942404,-1.0246797188885937,0.13489220303131066,1.5555815679101068,0.11926094953842509,-0.20955937264186256,0.04569415373809193,0.6288019233469797,-0.17505158703953938,0.01989468912339684,-0.5791245662653398,0.6256217302786736,-0.2966415202261578,-0.4706895365269238,-0.6048176001299548,-0.045459531134644675,1
-0.6652588759624651,-0.3971483189626693,-0.8593410573808605,-0.6046689072003181,-0.9460755096844903,0.16069131838578035,1.1743333457248701,-0.17997020313219625,0.15061478833086595,-0.4687203749783069,0.6436000336800989,0.019116381079934384,0.1915419229105026,0.38375631193210835,-0.5900487097508889,0.9432577155954952,1
