0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,0.06289039968743108,1.321476066088625,-0.5038579051892764,-0.9133033865181729,-1.475109652528211,-0.35074658709564366,1.3023823702588555,-0.7909810234422313,0.7545598489452985,-1.221116095401847,-0.9431330166150915,-0.7239597005488508,-1.045269022760943,1.8117045609092108,-0.177951224757275,0
0.7138309772571971,-1.216722460243727,1.0342766817758524,1.6864455503427742,0.8819839084411326,-0.05618779400150832,-0.7710594401975379,0.7865836732769583,-0.29289313451120363,1.362034683295745,-1.0685052545825224,-0.14184834188258322,-0.8529391289333598,0.8761918951316424,-0.43468152342117955,-0.48901532515603274,1
-1.4671391787831747,0.8576519331364764,1.0538326368664737,0.5619242291326982,-1.1473823558081482,-1.5733776662893941,0.3717824545199663,1.568039010797891,-0.3055744560231348,0.5722138618948327,-1.1328462764776255,-0.15650962741893862,-0.33378329786365507,-1.4853423590563852,0.941039948179675,-0.2083181479887998,0
-0.6801636936478329,0.05365370469793914,-1.3359072473842577,-0.9575386593919227,0.6682842060881959,1.1203081916599862,-0.20109315743993456,-0.7348446775219,0.47767389023002743,-1.5327108494066568,0.7614498017575378,0.8930048877181003,0.18914918921475599,0.8149900854921475,0.4713798854106355,-1.6420446154359545,0
-1.338795952594217,1.3211216723880235,-0.37050190006487976,-0.17361634785124394,0.08252123995924665,0.3628236336232362,1.3019387418943256,-1.375720638427727,1.0638025608335269,1.113921408341467,0.8156475825145402,-0.4779356368353579,1.0976162600181365,0.2412508473254374,-1.1102639012058515,-0.009661363445255132,1
-2.4734655991665826,0.4434366084281381,-1.8599543718695686,-0.9599858105603541,-1.0057138726108334,1.892195421111533,1.7611674453764465,-0.9078773398107336,0.05711688304323013,-0.45911323190565856,0.807421595820399,-0.861237481198708,0.8005691221083222,0.7967767742165557,-0.7538647106127878,0.7995429708347209,1
-1.2567703337713485,-1.6438617698216824,0.32282466607966576,2.0084187283420163,1.0004740587852163,0.6034943439559058,0.1557432458458644,0.9181533852697413,-1.4100327054734998,0.6500030936915178,-1.3179569047872568,0.35719687543323103,-0.4866595272551467,1.843508897494986,-1.2141352544249278,-0.5674760723669707,1
-2.0937710735237838,-1.3368486279240843,0.061483239843933196,1.1933073915939034,0.9694676280000804,0.5028428254800554,-0.8656731904492952,0.5477316222417639,-0.9693150606490307,-0.7653330590836293,-0.6258991183367054,0.20762480005527154,-0.7870070335929072,-0.2470958126552583,-1.1582049022163732,0.3187499793146318,1
-0.5830745455419367,0.37538968130646394,1.013358711665499,-1.0525970571614163,-0.5687613708918231,-0.9523596383260198,0.0847555788190276,0.07282619753440413,-0.4056134112554555,0.3430839283711422,-0.5283422062859816,0.26394714759331184,-0.9384285732898594,-1.0742867478191236,1.1773424336740108,0.9359844374724383,0
-0.9739587180362532,-1.1612087312982693,0.2245850893772694,1.6167444091852252,0.25668095094972354,-0.20562021006671038,-0.04571733856280445,0.9644410612967573,-0.30568052440794946,0.1759057654240897,-1.0312929316099733,0.7595031178308023,-0.5208798272511543,-0.5999403868176912,-1.1981993920987262,0.023112916513107696,1
-0.8964080941104628,-0.4832434456901175,-1.7187870698987797,-1.1754477537572918,-1.5018011099642912,0.3737623148841109,1.3264390415864147,-0.2679452918900407,0.2585694680632433,-0.5977844312546753,1.1177629716985036,-0.09012774405959567,0.29556439909880533,0.7781286339271228,-1.1709244097069889,1.6282807792122254,1
1.6494349169062927,-1.0785544618976568,0.4802232360821974,1.4615063374664512,0.299860472454835,-0.6126403071233538,-0.6066676362584581,1.0944440057580065,-0.48264057612332045,-0.0037356563555597535,-0.8116845391748824,0.8833002227019702,-1.0590370191787335,0.30210208167236485,-1.677294050663935,0.6648041927180053,1
-0.17129370370233787,1.163795541355997,0.9278102029710553,-0.24495899337951813,-1.0351881045342746,-1.209819734327397,-0.6115862994827654,1.1209476352335648,-0.5391808294309304,-0.46827164910174374,-0.08311884371667563,-0.1728692315394681,-0.854282503146282,-1.293773971711084,0.3824148857451517,1.2788601905557155,0
-0.23610338515325605,0.0625859712928963,1.099460557260515,-1.8669428276663842,-0.4246284757563066,-0.9363894010636695,-0.2917596121343433,-0.6503938062579505,-0.5988769868679839,1.1781960963116915,-0.28076313979677237,-0.17405735170800288,-1.0103012352570264,-1.454884356313731,1.1934713603577993,0.964338674840871,0
0.14724664332189938,-0.8856343434698184,0.9800608936022807,-0.26195448085141015,-0.03393363064421099,-2.0476867169787134,0.5817074655001127,0.6728742822876849,-0.7694558158044472,-0.5727425186909231,0.02865792745256104,0.4339200912718441,-1.4544207980294765,-1.1000635430531587,0.6556010137797778,1.0155605926604532,0
0.11399282322238576,-0.07462794274551905,2.1009680153966417,1.3284439572237634,0.6383939537518449,0.3564536126154891,-2.922482253772838,1.0950621070026925,-0.3962257607233579,0.2706442116685457,-0.22367168417120237,-0.8270355424551136,-2.922976822002989,0.5586561651727947,0.2379670528155027,1.6045199195256319,1
-0.14943090397771344,-1.451443392887305,-0.1526937653068036,0.7544006525380494,1.089892706797394,0.8763930502159236,-0.3100463493331058,0.26174540378453776,-1.5727893038520204,-0.655959832913991,-0.9159703723232626,-1.2106270550932325,-0.4100699943697659,-0.18598125721384573,-1.0909508592607118,0.5759514265917067,1
0.9202165972789115,0.5348552931059762,1.1743869411161796,-1.634110300119971,-1.2237721822281606,-1.4449531469526316,0.06548317316941822,1.1063696965586753,-2.0920926129105952,0.5968395325266368,-1.5952519860232077,-1.3356344793728012,-1.2354509480484661,-1.7117240872721833,1.1083630576436847,0.8724365971388712,0
0.34311054351816145,0.5041307150285649,-1.2345703611957568,-0.8111938670403955,-0.685397996744769,1.411204184795664,1.345528706761531,-1.611872587950866,0.07273276098346775,0.2790519790262274,1.6920730994095339,0.30746481642394036,0.6377826367189331,1.4190044938864372,-1.2134721879550063,1.1805118722114165,1
0.22941859167989634,1.3406859904037767,0.12897883916416533,-0.43913711366012964,0.9392100583943194,-0.8094265023790388,-0.03892342761849209,-0.8501023673223926,1.157181050482889,-1.128645969746865,0.4526632491592872,1.8706645899300898,1.1741877733485508,0.2874451945066802,1.324917141417047,-1.5814214723845963,0
1.1795111685566408,-0.8644446768187509,0.9332099852945118,-0.27807276003476367,0.02908852586853741,-1.6056935681444082,-0.9621478658844909,0.9721352853033526,-1.4856348349655297,-0.01865941835730447,-0.2697312315327491,-0.8961482330582451,-0.40449941195748323,-0.38881249430042414,0.8844220023761036,-0.47420634755021435,0
0.8541514096989787,0.7364208208859315,-2.0019350541623626,-2.0284137143493526,-1.1522428414014083,1.4107938079770233,1.2844628469499406,-1.1436868628281336,0.7274897208118452,-0.10169355802538692,1.1070609679583037,-1.0228714585326886,0.8653438447871291,0.3792353068193293,-0.8812953685482809,0.04915964994427099,1
-1.4943780284526522,0.25793804381436597,1.1158743551059132,-0.6656343309017527,-0.8608018958363028,-1.5593834723258675,-0.14880855061897336,0.7356746917292077,-0.8413628991325286,0.45001653945695286,-0.16265041291878007,-0.3345768300853953,-1.1322513847273208,-1.3353811922655425,0.9165081533108109,0.6609969927752322,0
0.5327359593965396,0.40099321713472447,-1.494604262995036,-1.2489410937533916,-1.5406375284978817,-0.2082495067033683,1.2110132215515492,0.37377916583186044,1.2749049139759243,-0.4955369209109689,0.3817354026992566,-1.014488065817849,0.8057341855114935,0.3394418659137063,-0.7741385727536341,0.4700836381717065,1
0.44970833791351594,1.0540526111730937,-0.7127936908374172,-1.563667320121832,-0.08943374010253402,0.05820269881314427,-0.14143234426950366,-0.9336362752554167,1.6157017792638495,-1.0906955711319068,0.529138669267915,1.861972530789552,0.48660699022054427,0.7979016194815712,0.9376489727775402,-1.4610493897655192,0
-0.32239027039004575,-0.7695708476449403,1.128740270346811,0.8727546409754302,1.1624810686445657,0.23538381513617684,-0.6858640184700588,0.27094375689577466,-1.2784260482546241,-0.1275839570462062,-0.3976130612831219,-0.4234162061725571,-1.4857039140197221,1.3276395345674807,0.2899528572548199,0.4040083702562273,1
0.27884250124245813,0.6805177913215066,-0.5598673599438465,-0.8215082494909991,-0.12534222353766547,0.3801824397851738,0.6762779422939212,-1.3696992218092976,1.7628586830190298,1.000700720116498,0.8244527452075447,0.224642289044595,0.4358320076198592,0.3086254095486986,-1.0907869536101844,-0.21313123565619707,1
-0.726376284347321,-1.2672848397843879,0.836033144613495,1.0745121305827847,1.0366878851646508,1.4886005844347414,-2.001654348045633,0.3108359247395323,-0.8238000157954641,-0.11872857171173853,-0.14357295279468776,-1.4927831799160096,-1.6487910903754488,0.2336520130132639,-0.04035530103788252,1.0436498867194146,1
-0.26977670372696694,0.21751209527836868,0.7863503988971509,0.27978757312074665,-1.3213377409759475,-1.747602322144651,-1.0772688119136975,2.4997651133966157,-1.0520302129273915,-0.5215383251763888,-0.9834261027483703,-0.1703663723902588,-1.330807736084311,-0.8923053405622977,0.4169765704712236,-0.6759573711959616,0
-0.13868306462355834,-0.023446003566812635,-1.8837943897835072,-0.5416084057198112,-0.8780097202351982,1.2957447455032958,1.9490813168258412,-1.0639612659902906,-0.08195336064448239,-0.5322378683827667,1.1409289800054239,0.6147050217374845,0.6748891974946696,1.6814666356389716,-1.2818390660854877,1.0860058174806206,1
-0.08070434026225413,0.22668013741845322,-1.513023678391685,-1.479509299623842,-1.1284774219611022,-0.0882907006546591,1.1329098113856457,-0.4875312134673873,1.3352082235499656,-0.04510804320349356,0.822396844320136,-0.41764555512617757,0.90974625244565,0.26061760662468536,-0.971120508678475,0.21404228928592003,1
0.9062483626880278,0.3233858831041826,-0.545002473865363,0.08877805428647786,1.2593003427002902,1.9848471203341964,-0.32787894177995663,-1.0400799014254836,0.0732274988495435,-1.2962347539685204,0.071448653267285,1.2297062779495824,0.9849679767975257,0.5975251221414967,1.3378347795210401,-1.6007288823794106,0
1.514370212867927,0.3661742447098585,-1.4509583472531704,-0.7148265151408331,-0.13506699962852536,1.1423042207523437,1.6740057033544569,-2.3052578657500407,0.6629133796898224,1.0199951711077144,1.7272211206275012,0.6498939800076691,1.2912872976897989,1.3128462807681553,-1.0329786492601918,-0.5006257078446248,1
1.325812386702404,-1.3215352097896405,-0.02675788634863117,1.7908148252165084,0.2701859233417548,0.31589635871935823,0.6209149893585578,0.8585732335124793,-0.5559289409852776,0.1928665986051088,-1.2065994524131272,0.9008601602137242,-0.307702170882989,0.18587612245395627,-1.5637877667711102,0.38891411310845175,1
1.1866879087275652,-0.03490685545491354,0.5733125993774855,-0.9628820680149239,-0.31634600111433425,-0.8055400383854732,-0.6743726041132081,0.3538082587367891,-0.07420656697778134,-0.31582839020314263,-0.7808068790490009,-0.08691573545799207,-0.3628348659481787,-1.0648172068333281,0.33639438770342883,1.0754653560549845,0
-0.927782694317907,2.4507788597142963,1.19986099396645,0.16358286907150318,-2.4577856994455693,-1.34382903490139,-0.28099408650948293,2.046184040802148,-0.8060803100436902,0.9210399452865141,-0.8955242456392007,-0.2175753428134774,-1.1082114889601375,-1.8363238982222996,0.9434231612007921,0.13869173429860224,0
-0.7463800845154626,0.7345780221613463,-0.9923016774354978,-1.2742991213832924,-0.9198507319268729,0.7887170639186043,1.0056234365091115,-0.9736097125015977,0.3935777347747062,0.08235309767528587,1.707658501363851,-1.392254811139995,0.08906464234486314,0.2997538553037564,-1.2422086007467847,1.5736756380306776,1
0.6995582316652201,-0.3406666111345792,-0.21333840403928067,-0.12075572197026518,1.4267761371679468,0.708778135062602,0.6439040859564632,-1.5408581807861574,0.5105108669479147,-1.0340127256927008,0.7755737023499838,1.5284815994638326,0.8219867123814925,1.4887038889697306,1.591433720982343,-1.28258199935393,0
-0.03768744746786207,0.8581459061670802,-0.5940449633745031,-0.07420035538743439,0.8339702018874263,0.19393036851467554,-1.0297163359768808,-0.722334928273846,0.8380296790107185,-1.4809218855010162,1.054354505582651,1.7722497863749354,1.6658929245366294,0.8472771835736386,1.0247453800124522,-1.8295030288113137,0
-0.03685480894344769,-0.05122693055680303,0.7481685807597891,-1.1215545420952453,-0.5779248446517595,-1.086955303321216,-1.27846721718457,0.7809213987881269,-0.8287173369969544,0.30782686205333015,-0.6318152081508831,-0.7079085766676992,-0.7341867964543282,-0.6838378394468906,0.82268557859443,-0.5388566151397289,0
0.6610744344650851,-1.7832832281275999,0.6932927456628583,1.2266038346135768,0.9137344557038929,-0.005418053505490805,-1.0806093244930384,0.19110886470468097,-0.4091643551547298,1.0339071940330242,-0.36459091804683136,-1.1354675337885751,-0.8231896222273053,-0.6522981976616931,-1.251299116506403,1.6903454103196596,1
-0.04848417773023486,0.24765413506950218,-0.21816003749049032,-0.49875607364450547,1.0319723658052096,-0.6415333103472485,0.09023370956409028,-0.9475812201684909,1.491957914664479,-1.2862384008900147,1.2056146390263307,1.1945488960015875,1.0072762992298083,0.5125512999952392,0.6804191629097458,-0.8083680944067804,0
0.33401646261508183,1.2860088821557492,-0.5123592029233052,0.8130633168626195,0.15062404303074495,1.4394073513107044,-0.575205492291231,-0.6855634640481565,1.2014789307435139,-1.3271966818911585,1.0121099335759032,2.1363199728427555,1.8322580163397109,0.6951576660140711,1.8872138367719002,-1.7420077975798727,0
0.5954956456460616,0.17693620200586557,1.0623407182721327,-0.4635516206296018,-0.5474689564959515,-1.165255894144177,-0.980637333995364,0.8838430475312711,-0.5502592885461669,-0.024530756614794924,-0.8504018138136061,-0.15039110606495745,-0.8045900518014609,-1.289055924660705,0.6781320108387388,0.8768091388104734,0
